ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971535705091395589,2018-03-07,23:58:57,UTC,joyjoseph_arjoy,"Women Girls Handmade Elastic Stretch Beaded Agate Natural Stone Bracelet Replacement for Apple Watch  | Shopee Shipee Yipee https://shopeeshipee.com/products/women-girls-handmade-elastic-stretch-beaded-agate-natural-stone-bracelet-replacement-for-apple-watch-shopee-shipee-yipee
",None
971535665589604352,2018-03-07,23:58:47,UTC,vmariebena,"Caitlin got me a Apple Watch. A fricken Apple Watch 
",None
971535539886272513,2018-03-07,23:58:17,UTC,SwappaMucho,"Featured: Swappa listing for Apple Watch Series 2 (Alum.) 42mm (2nd Gen 2016) (Smart Watch): $249 https://swappa.com/listing/FYT828/view
",None
971535462660825089,2018-03-07,23:57:59,UTC,zurieloving,"Denise just verbally confirmed that she is buying me an Apple Watch for my birthday and Im putting this on Twitter so she cant renege
",None
971535391470755842,2018-03-07,23:57:42,UTC,kristareann5313,"Bought an Apple Watch as an impulse buy during lunch and of course it needs charged before I can play with it 
",None
971535354498109440,2018-03-07,23:57:33,UTC,ScreamingMyMyMy,"I need a new Apple Watch band 
",None
971535343009792000,2018-03-07,23:57:30,UTC,Stefro92,"Yall Im so sad I had to reset my Apple Watch and I lost all my workouts 
",None
971535203880628224,2018-03-07,23:56:57,UTC,plugintim,"Quick Takes: Jurassic World Gets New Game, UnitedHealthcare Offers Apple Watch to Members https://goo.gl/fb/7afQks
",None
971535149329362944,2018-03-07,23:56:44,UTC,sekai_gyouten,"2157 http://nakis-mill.com/2selections/ #BF #digitalian #Apple Watch
","['BF', 'digitalian', 'Apple']"
971534883695747072,2018-03-07,23:55:41,UTC,MdokaKeiko,"Apple Watch  |  -  http://toyokeizai.net/articles/-/210953 @Toyokeizai
",None
971534692842397696,2018-03-07,23:54:55,UTC,BetoPrisco,"Hice el 200% de mi Move Goal #AppleWatch pic.twitter.com/F6BHFQ91Sp
",AppleWatch
971534605445746688,2018-03-07,23:54:34,UTC,Filipe_F_Macedo,"Pessoal o que vcs mais sentem falta no Apple Watch? Que o faz mais falta quando est sem ele? @AloADT
",None
971534520456568832,2018-03-07,23:54:14,UTC,Rafaw35,"@axellg No tienes cristal templado para Apple Watch Axel ?
",None
971534244509028352,2018-03-07,23:53:08,UTC,ApplWatchNews,"#AppleWatch Apple's Watch may not be as popular as an iPhone  but it's still way ahead of its rivals - CNBC http://ift.tt/2oVCSFk
",AppleWatch
971534027109879809,2018-03-07,23:52:16,UTC,jakecouser,"someone needs to talk me out of buying an Apple Watch
",None
971533931408429056,2018-03-07,23:51:54,UTC,Dj_MageeQUEEN,"Anybody got they taxes and wanna buy me an Apple Watch 
",None
971533763103674368,2018-03-07,23:51:14,UTC,xo_Mochaa,"Im sitting here making a cheat sheet & I forgot I have an Apple Watch. 
",None
971533624947367936,2018-03-07,23:50:41,UTC,rotzombie,"Apple Watch
",None
971533504038096896,2018-03-07,23:50:12,UTC,anarog_1,"trpFrogapple watch
",None
971533245073551361,2018-03-07,23:49:10,UTC,CristinaSouto3,"Camin 8,50 KM al aire libre con la app Entrenamiento de mi #AppleWatch. pic.twitter.com/nZs9XN8wL1
",AppleWatch
971535705091395589,2018-03-07,23:58:57,UTC,joyjoseph_arjoy,"Women Girls Handmade Elastic Stretch Beaded Agate Natural Stone Bracelet Replacement for Apple Watch  | Shopee Shipee Yipee https://shopeeshipee.com/products/women-girls-handmade-elastic-stretch-beaded-agate-natural-stone-bracelet-replacement-for-apple-watch-shopee-shipee-yipee
",None
971535665589604352,2018-03-07,23:58:47,UTC,vmariebena,"Caitlin got me a Apple Watch. A fricken Apple Watch 
",None
971535539886272513,2018-03-07,23:58:17,UTC,SwappaMucho,"Featured: Swappa listing for Apple Watch Series 2 (Alum.) 42mm (2nd Gen 2016) (Smart Watch): $249 https://swappa.com/listing/FYT828/view
",None
971535462660825089,2018-03-07,23:57:59,UTC,zurieloving,"Denise just verbally confirmed that she is buying me an Apple Watch for my birthday and Im putting this on Twitter so she cant renege
",None
971535391470755842,2018-03-07,23:57:42,UTC,kristareann5313,"Bought an Apple Watch as an impulse buy during lunch and of course it needs charged before I can play with it 
",None
971535354498109440,2018-03-07,23:57:33,UTC,ScreamingMyMyMy,"I need a new Apple Watch band 
",None
971535343009792000,2018-03-07,23:57:30,UTC,Stefro92,"Yall Im so sad I had to reset my Apple Watch and I lost all my workouts 
",None
