ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969361479140106241,2018-03-01,23:59:21,UTC,wusuow,"Apple Watch2017 Q4800 https://goo.gl/fb/JqFE7Z
",None
969361408415715329,2018-03-01,23:59:04,UTC,gebl0ckt,"Apple WATCH SPORT 42mm Aluminium Case Black Sportarmband(MJ3T2FD/A) https://geblockt.net/apple-watch-sport-42mm-aluminium-case-black-sportarmband-mj3t2fd-a-75/pic.twitter.com/8yAis87JRr
",None
969361341348642816,2018-03-01,23:58:48,UTC,MaqmodoOfl,"Funxim is an Affordable Fast Wireless Charging Pad for Your iPhone and Apple Watch http://rviv.ly/03eZf
",None
969361069981478918,2018-03-01,23:57:43,UTC,echristopher,"@MikePreuss No... but the Apple Watch with cellular does this for me.
",None
969360900397318144,2018-03-01,23:57:03,UTC,YoNigga_G,"I want the silver Series 3 Apple Watch 
",None
969360842260037633,2018-03-01,23:56:49,UTC,miyabeeeeeemmm," Apple Watch  
",None
969360834899030016,2018-03-01,23:56:47,UTC,eiji_low,"Apple WatchiPhone
",None
969360482296582144,2018-03-01,23:55:23,UTC,tiffanyiwaddell,"@honsololam Oooooh thanks! Ill look into that! Ive thought about switching too, but I had an Apple computer at home, iPad, and Apple Watch. Im stuck 
",None
969360398976655360,2018-03-01,23:55:03,UTC,takumikitahara,"TPUAppleWatch http://dlvr.it/QJNHh7
",None
969360273369952257,2018-03-01,23:54:33,UTC,mdcdski1,"iDrop News is giving away an Apple Watch Series 1 in June, enter to win now. https://wn.nr/gC6ph3
",None
969360239479881730,2018-03-01,23:54:25,UTC,northcole_,"Nicole you just bought an Apple Watch you can get yourself a salad ok mom fair
",None
969360056809676801,2018-03-01,23:53:42,UTC,cookie__lover15,"i just want a new phone , an apple watch , & my own car within the next few months 
",None
969360001725878273,2018-03-01,23:53:28,UTC,netguide,"LApple Watch a domin les ventes des montres connectes en 2017 http://iphoneaddict.fr/post/news-228209-lapple-watch-domine-ventes-montres-connectees-2017
",None
969359892766105601,2018-03-01,23:53:02,UTC,jags6703,"Voy a vencer mi reto de febrero y ganar este premio. #AppleWatch pic.twitter.com/D15baFgprb
",AppleWatch
969359820393459714,2018-03-01,23:52:45,UTC,Oaklvnd,"ok but why does it seem like everybody is trying to convince me to get an apple watch??? NOOOOOO
",None
969359669788532737,2018-03-01,23:52:09,UTC,invent_therapy,"038: Apple Watch market share, ClassKit and Classwork app, Apple Pay deals | 9to5Mac Daily http://dlvr.it/QJNH1Lpic.twitter.com/KNu9zgpuJp
",None
969359575609520128,2018-03-01,23:51:47,UTC,loveApplewatch," Apple Watch   42mm     - http://tinyurl.com/ov2vyfh
",None
969359455069655040,2018-03-01,23:51:18,UTC,CNETDeals,"Refurb Apple Watch Series 1 42mm Sport Watch for $157 + free shipping http://cnet.co/2GVA9mX
",None
969361479140106241,2018-03-01,23:59:21,UTC,wusuow,"Apple Watch2017 Q4800 https://goo.gl/fb/JqFE7Z
",None
969361408415715329,2018-03-01,23:59:04,UTC,gebl0ckt,"Apple WATCH SPORT 42mm Aluminium Case Black Sportarmband(MJ3T2FD/A) https://geblockt.net/apple-watch-sport-42mm-aluminium-case-black-sportarmband-mj3t2fd-a-75/pic.twitter.com/8yAis87JRr
",None
969361341348642816,2018-03-01,23:58:48,UTC,MaqmodoOfl,"Funxim is an Affordable Fast Wireless Charging Pad for Your iPhone and Apple Watch http://rviv.ly/03eZf
",None
969361069981478918,2018-03-01,23:57:43,UTC,echristopher,"@MikePreuss No... but the Apple Watch with cellular does this for me.
",None
969360900397318144,2018-03-01,23:57:03,UTC,YoNigga_G,"I want the silver Series 3 Apple Watch 
",None
969360842260037633,2018-03-01,23:56:49,UTC,miyabeeeeeemmm," Apple Watch  
",None
969360834899030016,2018-03-01,23:56:47,UTC,eiji_low,"Apple WatchiPhone
",None
969360482296582144,2018-03-01,23:55:23,UTC,tiffanyiwaddell,"@honsololam Oooooh thanks! Ill look into that! Ive thought about switching too, but I had an Apple computer at home, iPad, and Apple Watch. Im stuck 
",None
969360398976655360,2018-03-01,23:55:03,UTC,takumikitahara,"TPUAppleWatch http://dlvr.it/QJNHh7
",None
969360273369952257,2018-03-01,23:54:33,UTC,mdcdski1,"iDrop News is giving away an Apple Watch Series 1 in June, enter to win now. https://wn.nr/gC6ph3
",None
969360239479881730,2018-03-01,23:54:25,UTC,northcole_,"Nicole you just bought an Apple Watch you can get yourself a salad ok mom fair
",None
969360056809676801,2018-03-01,23:53:42,UTC,cookie__lover15,"i just want a new phone , an apple watch , & my own car within the next few months 
",None
969360001725878273,2018-03-01,23:53:28,UTC,netguide,"LApple Watch a domin les ventes des montres connectes en 2017 http://iphoneaddict.fr/post/news-228209-lapple-watch-domine-ventes-montres-connectees-2017
",None
969359892766105601,2018-03-01,23:53:02,UTC,jags6703,"Voy a vencer mi reto de febrero y ganar este premio. #AppleWatch pic.twitter.com/D15baFgprb
",AppleWatch
969359820393459714,2018-03-01,23:52:45,UTC,Oaklvnd,"ok but why does it seem like everybody is trying to convince me to get an apple watch??? NOOOOOO
",None
969359669788532737,2018-03-01,23:52:09,UTC,invent_therapy,"038: Apple Watch market share, ClassKit and Classwork app, Apple Pay deals | 9to5Mac Daily http://dlvr.it/QJNH1Lpic.twitter.com/KNu9zgpuJp
",None
969359575609520128,2018-03-01,23:51:47,UTC,loveApplewatch," Apple Watch   42mm     - http://tinyurl.com/ov2vyfh
",None
969359455069655040,2018-03-01,23:51:18,UTC,CNETDeals,"Refurb Apple Watch Series 1 42mm Sport Watch for $157 + free shipping http://cnet.co/2GVA9mX
",None
969361479140106241,2018-03-01,23:59:21,UTC,wusuow,"Apple Watch2017 Q4800 https://goo.gl/fb/JqFE7Z
",None
969361408415715329,2018-03-01,23:59:04,UTC,gebl0ckt,"Apple WATCH SPORT 42mm Aluminium Case Black Sportarmband(MJ3T2FD/A) https://geblockt.net/apple-watch-sport-42mm-aluminium-case-black-sportarmband-mj3t2fd-a-75/pic.twitter.com/8yAis87JRr
",None
969361341348642816,2018-03-01,23:58:48,UTC,MaqmodoOfl,"Funxim is an Affordable Fast Wireless Charging Pad for Your iPhone and Apple Watch http://rviv.ly/03eZf
",None
969361069981478918,2018-03-01,23:57:43,UTC,echristopher,"@MikePreuss No... but the Apple Watch with cellular does this for me.
",None
969360900397318144,2018-03-01,23:57:03,UTC,YoNigga_G,"I want the silver Series 3 Apple Watch 
",None
969360842260037633,2018-03-01,23:56:49,UTC,miyabeeeeeemmm," Apple Watch  
",None
969360834899030016,2018-03-01,23:56:47,UTC,eiji_low,"Apple WatchiPhone
",None
969360482296582144,2018-03-01,23:55:23,UTC,tiffanyiwaddell,"@honsololam Oooooh thanks! Ill look into that! Ive thought about switching too, but I had an Apple computer at home, iPad, and Apple Watch. Im stuck 
",None
969360398976655360,2018-03-01,23:55:03,UTC,takumikitahara,"TPUAppleWatch http://dlvr.it/QJNHh7
",None
969360273369952257,2018-03-01,23:54:33,UTC,mdcdski1,"iDrop News is giving away an Apple Watch Series 1 in June, enter to win now. https://wn.nr/gC6ph3
",None
969360239479881730,2018-03-01,23:54:25,UTC,northcole_,"Nicole you just bought an Apple Watch you can get yourself a salad ok mom fair
",None
969360056809676801,2018-03-01,23:53:42,UTC,cookie__lover15,"i just want a new phone , an apple watch , & my own car within the next few months 
",None
969360001725878273,2018-03-01,23:53:28,UTC,netguide,"LApple Watch a domin les ventes des montres connectes en 2017 http://iphoneaddict.fr/post/news-228209-lapple-watch-domine-ventes-montres-connectees-2017
",None
969359892766105601,2018-03-01,23:53:02,UTC,jags6703,"Voy a vencer mi reto de febrero y ganar este premio. #AppleWatch pic.twitter.com/D15baFgprb
",AppleWatch
969359820393459714,2018-03-01,23:52:45,UTC,Oaklvnd,"ok but why does it seem like everybody is trying to convince me to get an apple watch??? NOOOOOO
",None
969359669788532737,2018-03-01,23:52:09,UTC,invent_therapy,"038: Apple Watch market share, ClassKit and Classwork app, Apple Pay deals | 9to5Mac Daily http://dlvr.it/QJNH1Lpic.twitter.com/KNu9zgpuJp
",None
969359575609520128,2018-03-01,23:51:47,UTC,loveApplewatch," Apple Watch   42mm     - http://tinyurl.com/ov2vyfh
",None
969359455069655040,2018-03-01,23:51:18,UTC,CNETDeals,"Refurb Apple Watch Series 1 42mm Sport Watch for $157 + free shipping http://cnet.co/2GVA9mX
",None
969361479140106241,2018-03-01,23:59:21,UTC,wusuow,"Apple Watch2017 Q4800 https://goo.gl/fb/JqFE7Z
",None
969361408415715329,2018-03-01,23:59:04,UTC,gebl0ckt,"Apple WATCH SPORT 42mm Aluminium Case Black Sportarmband(MJ3T2FD/A) https://geblockt.net/apple-watch-sport-42mm-aluminium-case-black-sportarmband-mj3t2fd-a-75/pic.twitter.com/8yAis87JRr
",None
969361341348642816,2018-03-01,23:58:48,UTC,MaqmodoOfl,"Funxim is an Affordable Fast Wireless Charging Pad for Your iPhone and Apple Watch http://rviv.ly/03eZf
",None
969361069981478918,2018-03-01,23:57:43,UTC,echristopher,"@MikePreuss No... but the Apple Watch with cellular does this for me.
",None
969360900397318144,2018-03-01,23:57:03,UTC,YoNigga_G,"I want the silver Series 3 Apple Watch 
",None
969360842260037633,2018-03-01,23:56:49,UTC,miyabeeeeeemmm," Apple Watch  
",None
969360834899030016,2018-03-01,23:56:47,UTC,eiji_low,"Apple WatchiPhone
",None
969360482296582144,2018-03-01,23:55:23,UTC,tiffanyiwaddell,"@honsololam Oooooh thanks! Ill look into that! Ive thought about switching too, but I had an Apple computer at home, iPad, and Apple Watch. Im stuck 
",None
969360398976655360,2018-03-01,23:55:03,UTC,takumikitahara,"TPUAppleWatch http://dlvr.it/QJNHh7
",None
969360273369952257,2018-03-01,23:54:33,UTC,mdcdski1,"iDrop News is giving away an Apple Watch Series 1 in June, enter to win now. https://wn.nr/gC6ph3
",None
969360239479881730,2018-03-01,23:54:25,UTC,northcole_,"Nicole you just bought an Apple Watch you can get yourself a salad ok mom fair
",None
969360056809676801,2018-03-01,23:53:42,UTC,cookie__lover15,"i just want a new phone , an apple watch , & my own car within the next few months 
",None
969360001725878273,2018-03-01,23:53:28,UTC,netguide,"LApple Watch a domin les ventes des montres connectes en 2017 http://iphoneaddict.fr/post/news-228209-lapple-watch-domine-ventes-montres-connectees-2017
",None
969359892766105601,2018-03-01,23:53:02,UTC,jags6703,"Voy a vencer mi reto de febrero y ganar este premio. #AppleWatch pic.twitter.com/D15baFgprb
",AppleWatch
969359820393459714,2018-03-01,23:52:45,UTC,Oaklvnd,"ok but why does it seem like everybody is trying to convince me to get an apple watch??? NOOOOOO
",None
969359669788532737,2018-03-01,23:52:09,UTC,invent_therapy,"038: Apple Watch market share, ClassKit and Classwork app, Apple Pay deals | 9to5Mac Daily http://dlvr.it/QJNH1Lpic.twitter.com/KNu9zgpuJp
",None
969359575609520128,2018-03-01,23:51:47,UTC,loveApplewatch," Apple Watch   42mm     - http://tinyurl.com/ov2vyfh
",None
969359455069655040,2018-03-01,23:51:18,UTC,CNETDeals,"Refurb Apple Watch Series 1 42mm Sport Watch for $157 + free shipping http://cnet.co/2GVA9mX
",None
969361479140106241,2018-03-01,23:59:21,UTC,wusuow,"Apple Watch2017 Q4800 https://goo.gl/fb/JqFE7Z
",None
969361408415715329,2018-03-01,23:59:04,UTC,gebl0ckt,"Apple WATCH SPORT 42mm Aluminium Case Black Sportarmband(MJ3T2FD/A) https://geblockt.net/apple-watch-sport-42mm-aluminium-case-black-sportarmband-mj3t2fd-a-75/pic.twitter.com/8yAis87JRr
",None
969361341348642816,2018-03-01,23:58:48,UTC,MaqmodoOfl,"Funxim is an Affordable Fast Wireless Charging Pad for Your iPhone and Apple Watch http://rviv.ly/03eZf
",None
969361069981478918,2018-03-01,23:57:43,UTC,echristopher,"@MikePreuss No... but the Apple Watch with cellular does this for me.
",None
969360900397318144,2018-03-01,23:57:03,UTC,YoNigga_G,"I want the silver Series 3 Apple Watch 
",None
969360842260037633,2018-03-01,23:56:49,UTC,miyabeeeeeemmm," Apple Watch  
",None
969360834899030016,2018-03-01,23:56:47,UTC,eiji_low,"Apple WatchiPhone
",None
969360482296582144,2018-03-01,23:55:23,UTC,tiffanyiwaddell,"@honsololam Oooooh thanks! Ill look into that! Ive thought about switching too, but I had an Apple computer at home, iPad, and Apple Watch. Im stuck 
",None
969360398976655360,2018-03-01,23:55:03,UTC,takumikitahara,"TPUAppleWatch http://dlvr.it/QJNHh7
",None
969360273369952257,2018-03-01,23:54:33,UTC,mdcdski1,"iDrop News is giving away an Apple Watch Series 1 in June, enter to win now. https://wn.nr/gC6ph3
",None
969360239479881730,2018-03-01,23:54:25,UTC,northcole_,"Nicole you just bought an Apple Watch you can get yourself a salad ok mom fair
",None
969360056809676801,2018-03-01,23:53:42,UTC,cookie__lover15,"i just want a new phone , an apple watch , & my own car within the next few months 
",None
969360001725878273,2018-03-01,23:53:28,UTC,netguide,"LApple Watch a domin les ventes des montres connectes en 2017 http://iphoneaddict.fr/post/news-228209-lapple-watch-domine-ventes-montres-connectees-2017
",None
969359892766105601,2018-03-01,23:53:02,UTC,jags6703,"Voy a vencer mi reto de febrero y ganar este premio. #AppleWatch pic.twitter.com/D15baFgprb
",AppleWatch
969359820393459714,2018-03-01,23:52:45,UTC,Oaklvnd,"ok but why does it seem like everybody is trying to convince me to get an apple watch??? NOOOOOO
",None
969359669788532737,2018-03-01,23:52:09,UTC,invent_therapy,"038: Apple Watch market share, ClassKit and Classwork app, Apple Pay deals | 9to5Mac Daily http://dlvr.it/QJNH1Lpic.twitter.com/KNu9zgpuJp
",None
969359575609520128,2018-03-01,23:51:47,UTC,loveApplewatch," Apple Watch   42mm     - http://tinyurl.com/ov2vyfh
",None
969359455069655040,2018-03-01,23:51:18,UTC,CNETDeals,"Refurb Apple Watch Series 1 42mm Sport Watch for $157 + free shipping http://cnet.co/2GVA9mX
",None
969361479140106241,2018-03-01,23:59:21,UTC,wusuow,"Apple Watch2017 Q4800 https://goo.gl/fb/JqFE7Z
",None
969361408415715329,2018-03-01,23:59:04,UTC,gebl0ckt,"Apple WATCH SPORT 42mm Aluminium Case Black Sportarmband(MJ3T2FD/A) https://geblockt.net/apple-watch-sport-42mm-aluminium-case-black-sportarmband-mj3t2fd-a-75/pic.twitter.com/8yAis87JRr
",None
969361341348642816,2018-03-01,23:58:48,UTC,MaqmodoOfl,"Funxim is an Affordable Fast Wireless Charging Pad for Your iPhone and Apple Watch http://rviv.ly/03eZf
",None
969361069981478918,2018-03-01,23:57:43,UTC,echristopher,"@MikePreuss No... but the Apple Watch with cellular does this for me.
",None
969360900397318144,2018-03-01,23:57:03,UTC,YoNigga_G,"I want the silver Series 3 Apple Watch 
",None
969360842260037633,2018-03-01,23:56:49,UTC,miyabeeeeeemmm," Apple Watch  
",None
969360834899030016,2018-03-01,23:56:47,UTC,eiji_low,"Apple WatchiPhone
",None
969360482296582144,2018-03-01,23:55:23,UTC,tiffanyiwaddell,"@honsololam Oooooh thanks! Ill look into that! Ive thought about switching too, but I had an Apple computer at home, iPad, and Apple Watch. Im stuck 
",None
969360398976655360,2018-03-01,23:55:03,UTC,takumikitahara,"TPUAppleWatch http://dlvr.it/QJNHh7
",None
969360273369952257,2018-03-01,23:54:33,UTC,mdcdski1,"iDrop News is giving away an Apple Watch Series 1 in June, enter to win now. https://wn.nr/gC6ph3
",None
969360239479881730,2018-03-01,23:54:25,UTC,northcole_,"Nicole you just bought an Apple Watch you can get yourself a salad ok mom fair
",None
969360056809676801,2018-03-01,23:53:42,UTC,cookie__lover15,"i just want a new phone , an apple watch , & my own car within the next few months 
",None
969360001725878273,2018-03-01,23:53:28,UTC,netguide,"LApple Watch a domin les ventes des montres connectes en 2017 http://iphoneaddict.fr/post/news-228209-lapple-watch-domine-ventes-montres-connectees-2017
",None
969359892766105601,2018-03-01,23:53:02,UTC,jags6703,"Voy a vencer mi reto de febrero y ganar este premio. #AppleWatch pic.twitter.com/D15baFgprb
",AppleWatch
969359820393459714,2018-03-01,23:52:45,UTC,Oaklvnd,"ok but why does it seem like everybody is trying to convince me to get an apple watch??? NOOOOOO
",None
969359669788532737,2018-03-01,23:52:09,UTC,invent_therapy,"038: Apple Watch market share, ClassKit and Classwork app, Apple Pay deals | 9to5Mac Daily http://dlvr.it/QJNH1Lpic.twitter.com/KNu9zgpuJp
",None
969359575609520128,2018-03-01,23:51:47,UTC,loveApplewatch," Apple Watch   42mm     - http://tinyurl.com/ov2vyfh
",None
969359455069655040,2018-03-01,23:51:18,UTC,CNETDeals,"Refurb Apple Watch Series 1 42mm Sport Watch for $157 + free shipping http://cnet.co/2GVA9mX
",None
969361479140106241,2018-03-01,23:59:21,UTC,wusuow,"Apple Watch2017 Q4800 https://goo.gl/fb/JqFE7Z
",None
969361408415715329,2018-03-01,23:59:04,UTC,gebl0ckt,"Apple WATCH SPORT 42mm Aluminium Case Black Sportarmband(MJ3T2FD/A) https://geblockt.net/apple-watch-sport-42mm-aluminium-case-black-sportarmband-mj3t2fd-a-75/pic.twitter.com/8yAis87JRr
",None
969361341348642816,2018-03-01,23:58:48,UTC,MaqmodoOfl,"Funxim is an Affordable Fast Wireless Charging Pad for Your iPhone and Apple Watch http://rviv.ly/03eZf
",None
969361069981478918,2018-03-01,23:57:43,UTC,echristopher,"@MikePreuss No... but the Apple Watch with cellular does this for me.
",None
969360900397318144,2018-03-01,23:57:03,UTC,YoNigga_G,"I want the silver Series 3 Apple Watch 
",None
969360842260037633,2018-03-01,23:56:49,UTC,miyabeeeeeemmm," Apple Watch  
",None
969360834899030016,2018-03-01,23:56:47,UTC,eiji_low,"Apple WatchiPhone
",None
969360482296582144,2018-03-01,23:55:23,UTC,tiffanyiwaddell,"@honsololam Oooooh thanks! Ill look into that! Ive thought about switching too, but I had an Apple computer at home, iPad, and Apple Watch. Im stuck 
",None
969360398976655360,2018-03-01,23:55:03,UTC,takumikitahara,"TPUAppleWatch http://dlvr.it/QJNHh7
",None
969360273369952257,2018-03-01,23:54:33,UTC,mdcdski1,"iDrop News is giving away an Apple Watch Series 1 in June, enter to win now. https://wn.nr/gC6ph3
",None
969360239479881730,2018-03-01,23:54:25,UTC,northcole_,"Nicole you just bought an Apple Watch you can get yourself a salad ok mom fair
",None
969360056809676801,2018-03-01,23:53:42,UTC,cookie__lover15,"i just want a new phone , an apple watch , & my own car within the next few months 
",None
969360001725878273,2018-03-01,23:53:28,UTC,netguide,"LApple Watch a domin les ventes des montres connectes en 2017 http://iphoneaddict.fr/post/news-228209-lapple-watch-domine-ventes-montres-connectees-2017
",None
969359892766105601,2018-03-01,23:53:02,UTC,jags6703,"Voy a vencer mi reto de febrero y ganar este premio. #AppleWatch pic.twitter.com/D15baFgprb
",AppleWatch
969359820393459714,2018-03-01,23:52:45,UTC,Oaklvnd,"ok but why does it seem like everybody is trying to convince me to get an apple watch??? NOOOOOO
",None
969359669788532737,2018-03-01,23:52:09,UTC,invent_therapy,"038: Apple Watch market share, ClassKit and Classwork app, Apple Pay deals | 9to5Mac Daily http://dlvr.it/QJNH1Lpic.twitter.com/KNu9zgpuJp
",None
969359575609520128,2018-03-01,23:51:47,UTC,loveApplewatch," Apple Watch   42mm     - http://tinyurl.com/ov2vyfh
",None
