ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
974796934413037573,2018-03-16,23:57:54,UTC,KatsuhitoWeb,"Run 7km #Running # #iPhone7 #AppleWatch #photopic.twitter.com/p3oGLyPCBO
","['Running', '', 'iPhone7', 'AppleWatch', 'photo']"
974796733539602433,2018-03-16,23:57:06,UTC,jedavila_,"The best part of my day is getting home and taking off my Apple Watch
",None
974796356538773504,2018-03-16,23:55:36,UTC,PharmacyTimesCE,"Attending APhA? Join us at booth 110! Free popcorn, and the chance to win an Apple Watch #APhA2018 #PTCEpic.twitter.com/BKit660PvW
","['APhA2018', 'PTCE']"
974796250733318144,2018-03-16,23:55:11,UTC,Aubsmama8,"Look at this cute Apple Watch band  pic.twitter.com/DWEwYP0Uvt
",None
974796105492951040,2018-03-16,23:54:37,UTC,nooKo3_news3,"ANYTIME FITNESSApple GymKit - Apple Watch Journal http://ift.tt/2DxZYaz
",None
974795975125475330,2018-03-16,23:54:05,UTC,lindsaysknits,"Want to win Apple Watch? I just entered to win and you can too. http://gvwy.io/0iqxtf0
",None
974795776919400448,2018-03-16,23:53:18,UTC,sekai_gyouten," http://nakis-mill.com/2selections/ #BF #digitalian #Apple Watch
","['BF', 'digitalian', 'Apple']"
974795770867126272,2018-03-16,23:53:17,UTC,KelcT2,"Got an Apple Watch. Now I have two reminders of how dry my phone is.
",None
974795342016339968,2018-03-16,23:51:35,UTC,diamonde_faith,"This man asked me what I want for my bday, uh go buy me an Apple Watch.
",None
974795222138826752,2018-03-16,23:51:06,UTC,Televan,"Executivo da Fitbit diz que Apple Watch no empolga ningum http://dlvr.it/QLKV60pic.twitter.com/TXZxlstQQK
",None
974794974414782464,2018-03-16,23:50:07,UTC,SolespireMarcus,"With the weather getting better, its easier to get back outside for #cardio workouts.  #AppleWatch pic.twitter.com/w0Mm9H2Zlp
","['cardio', 'AppleWatch']"
974794596768256001,2018-03-16,23:48:37,UTC,tsimonssays,"If you have an AppleWatch lmk so you can get tori Simons just finished a workout notifications that actually translate to tori Simons turned on her workout setting in the sauna for 20 minutes
",None
974794484918595584,2018-03-16,23:48:10,UTC,apple5phone," Apple WatchiPhone   https://twitter.com/planetofgori/status/974793224114941952
",None
