ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
973710069996007424,2018-03-13,23:59:06,UTC,valdudde,"My mom just told me shed give me an Apple Watch if I go on a diet...
",None
973709917541617664,2018-03-13,23:58:29,UTC,kangarooroo_,"@Californiapeez2 Probably a gucci band cause that sure isnt an Apple Watch
",None
973709808175144960,2018-03-13,23:58:03,UTC,CloeyLeshay,"Im addicted to my Apple Watch lol
",None
973709714646228997,2018-03-13,23:57:41,UTC,yamaguppy31,"iPhoneMacBookApplewatchAirpods
",None
973709612586274817,2018-03-13,23:57:16,UTC,xrpeth,"Apple Watch366%https://smtkagi-t.com/?p=37068
",None
973709605829251072,2018-03-13,23:57:15,UTC,luckyinfomation,"Apple Watch366% https://smtkagi-t.com/?p=37068
",None
973709542533095425,2018-03-13,23:57:00,UTC,TravelsWithLobo,"Fitbit just unveiled its $200 answer to the Apple Watch  here's what it can do http://read.bi/2FGY7Cd via @businessinsider
",None
973709517245632513,2018-03-13,23:56:54,UTC,_DanThaMann,"Yo I be closing my Apple Watch rings like a mf 
",None
973709445237755904,2018-03-13,23:56:37,UTC,sadolan,"@prettygotugly Do I need an Apple Watch to join or something?
",None
973709354384859136,2018-03-13,23:56:15,UTC,Californiapeez2,"@kangarooroo_ @imdewayne Is that a Gucci band for a Apple Watch ?
",None
973709331349716992,2018-03-13,23:56:09,UTC,_ChillAzzCanBe,"Thinking about copping a Apple Watch 
",None
973708977619062785,2018-03-13,23:54:45,UTC,coolassdeee,"my dad has an Apple Watch lol
",None
973708892558581760,2018-03-13,23:54:25,UTC,La_Ovni,"Hay algo ms chistoso que ver esto en mi Apple Watch??? @SoyLisyMXpic.twitter.com/3Fvgi26yqX
",None
973708822727544833,2018-03-13,23:54:08,UTC,lileschicha,"Vivement que lapple watch arrive 
",None
973708627151347712,2018-03-13,23:53:22,UTC,lexildupre,"Once you get used to wearing an Apple Watch its weird when you forget/dont wear it for awhile..
",None
973710069996007424,2018-03-13,23:59:06,UTC,valdudde,"My mom just told me shed give me an Apple Watch if I go on a diet...
",None
973709917541617664,2018-03-13,23:58:29,UTC,kangarooroo_,"@Californiapeez2 Probably a gucci band cause that sure isnt an Apple Watch
",None
973709808175144960,2018-03-13,23:58:03,UTC,CloeyLeshay,"Im addicted to my Apple Watch lol
",None
973709714646228997,2018-03-13,23:57:41,UTC,yamaguppy31,"iPhoneMacBookApplewatchAirpods
",None
973709612586274817,2018-03-13,23:57:16,UTC,xrpeth,"Apple Watch366%https://smtkagi-t.com/?p=37068
",None
973709605829251072,2018-03-13,23:57:15,UTC,luckyinfomation,"Apple Watch366% https://smtkagi-t.com/?p=37068
",None
973709542533095425,2018-03-13,23:57:00,UTC,TravelsWithLobo,"Fitbit just unveiled its $200 answer to the Apple Watch  here's what it can do http://read.bi/2FGY7Cd via @businessinsider
",None
973709517245632513,2018-03-13,23:56:54,UTC,_DanThaMann,"Yo I be closing my Apple Watch rings like a mf 
",None
973709445237755904,2018-03-13,23:56:37,UTC,sadolan,"@prettygotugly Do I need an Apple Watch to join or something?
",None
973709354384859136,2018-03-13,23:56:15,UTC,Californiapeez2,"@kangarooroo_ @imdewayne Is that a Gucci band for a Apple Watch ?
",None
973709331349716992,2018-03-13,23:56:09,UTC,_ChillAzzCanBe,"Thinking about copping a Apple Watch 
",None
