ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975884557206638592,2018-03-19,23:59:44,UTC,CelStudio,"Deal: Buy the Apple Watch Series 1 for as low as $179 at Best Buy http://bit.ly/2GJf9Rp
",None
975884461777633281,2018-03-19,23:59:21,UTC,slinamaustin,"@alicegoldfuss I used the HR for a while. Went to Apple Watch because of HR code problems. Glad I did. Like the watch UI. Focus on estimated calories instead of steps better for me. More comfortable. Only downside is I have to charge the watch every night.
",None
975884374670364674,2018-03-19,23:59:00,UTC,Nuthiest,"[] Apple  MicroLED   Apple Watch   http://flip.it/DPYuzf
",None
975884226519273473,2018-03-19,23:58:25,UTC,JuveBot,"Orzly Night-stand For Apple Watch - Nero Supporto Con Scanalatura Per Nascondere Il Vostro Cavo Di Carico  http://zpy.io/e6066f94 #watch
",watch
975884147070832643,2018-03-19,23:58:06,UTC,ussmo,"Apple MicroLED display for Apple Watch, iPhone rumors http://a.mynews.ly/!MD.IZt8H via @Appy_Geek
",None
975884001452986368,2018-03-19,23:57:31,UTC,Peezy3_,"@iiamjames11 Apple Watch boa
",None
975883969563590656,2018-03-19,23:57:24,UTC,Shoeray,"Apple using secret US facility to develop MicroLED screens for Apple Watch https://www.theverge.com/2018/3/19/17138240/apple-microled-facility-us-watch-oled
",None
975883945098137600,2018-03-19,23:57:18,UTC,jennamfeo,"I am looking at selling my Apple Watch and getting a Garmin but what I would get for my Apple Watch wouldn't even cover half of the price of the Garmin I want. Womp, womp.
",None
975883921383743488,2018-03-19,23:57:12,UTC,theDextazLab,"Apple Developing Tech For Brighter Displays, Better Battery Life For Apple Watch, iPhone https://www.forbes.com/sites/davidphelan/2018/03/19/apple-developing-tech-for-brighter-displays-better-battery-life-for-apple-watch-iphone/
",None
975883685806395392,2018-03-19,23:56:16,UTC,GlobalThai02h5,"B cnh st p vo nh gia m v ch  khn cp trn Apple Watch https://goo.gl/fb/dAwZuh
",None
975883472073117696,2018-03-19,23:55:25,UTC,vvma03,"""Yo no fui: ha sido Apple Watch"": Un estadounidense llama por accidente a la Polica mientras dorma https://actualidad.rt.com/actualidad/266025-apple-watch-americano-llama-policia
",None
975883435272056832,2018-03-19,23:55:16,UTC,apinchofsally,"It is really windy today apparently because the notifications on my Apple Watch were buzzing so much I had to take it off.
",None
975883390669983746,2018-03-19,23:55:06,UTC,LemonsRage,"Ich mag das @YouTube-Video: http://youtu.be/9EBgaxFfDA0?a Scratching the $1300 dollar Apple Watch - is it really 'Sapphire'?
",None
975883379228008449,2018-03-19,23:55:03,UTC,MarissaLarue,"I need an Apple Watch ... 
",None
975884598595989505,2018-03-19,23:59:54,UTC,cravetheming,"my applewatch dnt never do what i want it to do , it do the unnecessary 
",None
975884588231942149,2018-03-19,23:59:51,UTC,liltaytrigga,"Trying  to figure out this Apple Watch  #fitness #bloopers #applewatch #selflove https://www.instagram.com/p/BghiykMHHjz/
","['fitness', 'bloopers', 'applewatch', 'selflove']"
975884557206638592,2018-03-19,23:59:44,UTC,CelStudio,"Deal: Buy the Apple Watch Series 1 for as low as $179 at Best Buy http://bit.ly/2GJf9Rp
",None
975884461777633281,2018-03-19,23:59:21,UTC,slinamaustin,"@alicegoldfuss I used the HR for a while. Went to Apple Watch because of HR code problems. Glad I did. Like the watch UI. Focus on estimated calories instead of steps better for me. More comfortable. Only downside is I have to charge the watch every night.
",None
975884374670364674,2018-03-19,23:59:00,UTC,Nuthiest,"[] Apple  MicroLED   Apple Watch   http://flip.it/DPYuzf
",None
975884226519273473,2018-03-19,23:58:25,UTC,JuveBot,"Orzly Night-stand For Apple Watch - Nero Supporto Con Scanalatura Per Nascondere Il Vostro Cavo Di Carico  http://zpy.io/e6066f94 #watch
",watch
975884147070832643,2018-03-19,23:58:06,UTC,ussmo,"Apple MicroLED display for Apple Watch, iPhone rumors http://a.mynews.ly/!MD.IZt8H via @Appy_Geek
",None
975884001452986368,2018-03-19,23:57:31,UTC,Peezy3_,"@iiamjames11 Apple Watch boa
",None
975883969563590656,2018-03-19,23:57:24,UTC,Shoeray,"Apple using secret US facility to develop MicroLED screens for Apple Watch https://www.theverge.com/2018/3/19/17138240/apple-microled-facility-us-watch-oled
",None
975883945098137600,2018-03-19,23:57:18,UTC,jennamfeo,"I am looking at selling my Apple Watch and getting a Garmin but what I would get for my Apple Watch wouldn't even cover half of the price of the Garmin I want. Womp, womp.
",None
975883921383743488,2018-03-19,23:57:12,UTC,theDextazLab,"Apple Developing Tech For Brighter Displays, Better Battery Life For Apple Watch, iPhone https://www.forbes.com/sites/davidphelan/2018/03/19/apple-developing-tech-for-brighter-displays-better-battery-life-for-apple-watch-iphone/
",None
975883685806395392,2018-03-19,23:56:16,UTC,GlobalThai02h5,"B cnh st p vo nh gia m v ch  khn cp trn Apple Watch https://goo.gl/fb/dAwZuh
",None
975883472073117696,2018-03-19,23:55:25,UTC,vvma03,"""Yo no fui: ha sido Apple Watch"": Un estadounidense llama por accidente a la Polica mientras dorma https://actualidad.rt.com/actualidad/266025-apple-watch-americano-llama-policia
",None
975883435272056832,2018-03-19,23:55:16,UTC,apinchofsally,"It is really windy today apparently because the notifications on my Apple Watch were buzzing so much I had to take it off.
",None
975883390669983746,2018-03-19,23:55:06,UTC,LemonsRage,"Ich mag das @YouTube-Video: http://youtu.be/9EBgaxFfDA0?a Scratching the $1300 dollar Apple Watch - is it really 'Sapphire'?
",None
975883379228008449,2018-03-19,23:55:03,UTC,MarissaLarue,"I need an Apple Watch ... 
",None
975884598595989505,2018-03-19,23:59:54,UTC,cravetheming,"my applewatch dnt never do what i want it to do , it do the unnecessary 
",None
975884588231942149,2018-03-19,23:59:51,UTC,liltaytrigga,"Trying  to figure out this Apple Watch  #fitness #bloopers #applewatch #selflove https://www.instagram.com/p/BghiykMHHjz/
","['fitness', 'bloopers', 'applewatch', 'selflove']"
975884557206638592,2018-03-19,23:59:44,UTC,CelStudio,"Deal: Buy the Apple Watch Series 1 for as low as $179 at Best Buy http://bit.ly/2GJf9Rp
",None
975884461777633281,2018-03-19,23:59:21,UTC,slinamaustin,"@alicegoldfuss I used the HR for a while. Went to Apple Watch because of HR code problems. Glad I did. Like the watch UI. Focus on estimated calories instead of steps better for me. More comfortable. Only downside is I have to charge the watch every night.
",None
975884374670364674,2018-03-19,23:59:00,UTC,Nuthiest,"[] Apple  MicroLED   Apple Watch   http://flip.it/DPYuzf
",None
975884226519273473,2018-03-19,23:58:25,UTC,JuveBot,"Orzly Night-stand For Apple Watch - Nero Supporto Con Scanalatura Per Nascondere Il Vostro Cavo Di Carico  http://zpy.io/e6066f94 #watch
",watch
975884147070832643,2018-03-19,23:58:06,UTC,ussmo,"Apple MicroLED display for Apple Watch, iPhone rumors http://a.mynews.ly/!MD.IZt8H via @Appy_Geek
",None
975884001452986368,2018-03-19,23:57:31,UTC,Peezy3_,"@iiamjames11 Apple Watch boa
",None
975883969563590656,2018-03-19,23:57:24,UTC,Shoeray,"Apple using secret US facility to develop MicroLED screens for Apple Watch https://www.theverge.com/2018/3/19/17138240/apple-microled-facility-us-watch-oled
",None
975883945098137600,2018-03-19,23:57:18,UTC,jennamfeo,"I am looking at selling my Apple Watch and getting a Garmin but what I would get for my Apple Watch wouldn't even cover half of the price of the Garmin I want. Womp, womp.
",None
975883921383743488,2018-03-19,23:57:12,UTC,theDextazLab,"Apple Developing Tech For Brighter Displays, Better Battery Life For Apple Watch, iPhone https://www.forbes.com/sites/davidphelan/2018/03/19/apple-developing-tech-for-brighter-displays-better-battery-life-for-apple-watch-iphone/
",None
975883685806395392,2018-03-19,23:56:16,UTC,GlobalThai02h5,"B cnh st p vo nh gia m v ch  khn cp trn Apple Watch https://goo.gl/fb/dAwZuh
",None
975883472073117696,2018-03-19,23:55:25,UTC,vvma03,"""Yo no fui: ha sido Apple Watch"": Un estadounidense llama por accidente a la Polica mientras dorma https://actualidad.rt.com/actualidad/266025-apple-watch-americano-llama-policia
",None
975883435272056832,2018-03-19,23:55:16,UTC,apinchofsally,"It is really windy today apparently because the notifications on my Apple Watch were buzzing so much I had to take it off.
",None
975883390669983746,2018-03-19,23:55:06,UTC,LemonsRage,"Ich mag das @YouTube-Video: http://youtu.be/9EBgaxFfDA0?a Scratching the $1300 dollar Apple Watch - is it really 'Sapphire'?
",None
975883379228008449,2018-03-19,23:55:03,UTC,MarissaLarue,"I need an Apple Watch ... 
",None
975884598595989505,2018-03-19,23:59:54,UTC,cravetheming,"my applewatch dnt never do what i want it to do , it do the unnecessary 
",None
975884588231942149,2018-03-19,23:59:51,UTC,liltaytrigga,"Trying  to figure out this Apple Watch  #fitness #bloopers #applewatch #selflove https://www.instagram.com/p/BghiykMHHjz/
","['fitness', 'bloopers', 'applewatch', 'selflove']"
975884557206638592,2018-03-19,23:59:44,UTC,CelStudio,"Deal: Buy the Apple Watch Series 1 for as low as $179 at Best Buy http://bit.ly/2GJf9Rp
",None
975884461777633281,2018-03-19,23:59:21,UTC,slinamaustin,"@alicegoldfuss I used the HR for a while. Went to Apple Watch because of HR code problems. Glad I did. Like the watch UI. Focus on estimated calories instead of steps better for me. More comfortable. Only downside is I have to charge the watch every night.
",None
975884374670364674,2018-03-19,23:59:00,UTC,Nuthiest,"[] Apple  MicroLED   Apple Watch   http://flip.it/DPYuzf
",None
975884226519273473,2018-03-19,23:58:25,UTC,JuveBot,"Orzly Night-stand For Apple Watch - Nero Supporto Con Scanalatura Per Nascondere Il Vostro Cavo Di Carico  http://zpy.io/e6066f94 #watch
",watch
975884147070832643,2018-03-19,23:58:06,UTC,ussmo,"Apple MicroLED display for Apple Watch, iPhone rumors http://a.mynews.ly/!MD.IZt8H via @Appy_Geek
",None
975884001452986368,2018-03-19,23:57:31,UTC,Peezy3_,"@iiamjames11 Apple Watch boa
",None
975883969563590656,2018-03-19,23:57:24,UTC,Shoeray,"Apple using secret US facility to develop MicroLED screens for Apple Watch https://www.theverge.com/2018/3/19/17138240/apple-microled-facility-us-watch-oled
",None
975883945098137600,2018-03-19,23:57:18,UTC,jennamfeo,"I am looking at selling my Apple Watch and getting a Garmin but what I would get for my Apple Watch wouldn't even cover half of the price of the Garmin I want. Womp, womp.
",None
975883921383743488,2018-03-19,23:57:12,UTC,theDextazLab,"Apple Developing Tech For Brighter Displays, Better Battery Life For Apple Watch, iPhone https://www.forbes.com/sites/davidphelan/2018/03/19/apple-developing-tech-for-brighter-displays-better-battery-life-for-apple-watch-iphone/
",None
975883685806395392,2018-03-19,23:56:16,UTC,GlobalThai02h5,"B cnh st p vo nh gia m v ch  khn cp trn Apple Watch https://goo.gl/fb/dAwZuh
",None
975883472073117696,2018-03-19,23:55:25,UTC,vvma03,"""Yo no fui: ha sido Apple Watch"": Un estadounidense llama por accidente a la Polica mientras dorma https://actualidad.rt.com/actualidad/266025-apple-watch-americano-llama-policia
",None
975883435272056832,2018-03-19,23:55:16,UTC,apinchofsally,"It is really windy today apparently because the notifications on my Apple Watch were buzzing so much I had to take it off.
",None
975883390669983746,2018-03-19,23:55:06,UTC,LemonsRage,"Ich mag das @YouTube-Video: http://youtu.be/9EBgaxFfDA0?a Scratching the $1300 dollar Apple Watch - is it really 'Sapphire'?
",None
975883379228008449,2018-03-19,23:55:03,UTC,MarissaLarue,"I need an Apple Watch ... 
",None
975884598595989505,2018-03-19,23:59:54,UTC,cravetheming,"my applewatch dnt never do what i want it to do , it do the unnecessary 
",None
975884588231942149,2018-03-19,23:59:51,UTC,liltaytrigga,"Trying  to figure out this Apple Watch  #fitness #bloopers #applewatch #selflove https://www.instagram.com/p/BghiykMHHjz/
","['fitness', 'bloopers', 'applewatch', 'selflove']"
975884557206638592,2018-03-19,23:59:44,UTC,CelStudio,"Deal: Buy the Apple Watch Series 1 for as low as $179 at Best Buy http://bit.ly/2GJf9Rp
",None
975884461777633281,2018-03-19,23:59:21,UTC,slinamaustin,"@alicegoldfuss I used the HR for a while. Went to Apple Watch because of HR code problems. Glad I did. Like the watch UI. Focus on estimated calories instead of steps better for me. More comfortable. Only downside is I have to charge the watch every night.
",None
975884374670364674,2018-03-19,23:59:00,UTC,Nuthiest,"[] Apple  MicroLED   Apple Watch   http://flip.it/DPYuzf
",None
975884226519273473,2018-03-19,23:58:25,UTC,JuveBot,"Orzly Night-stand For Apple Watch - Nero Supporto Con Scanalatura Per Nascondere Il Vostro Cavo Di Carico  http://zpy.io/e6066f94 #watch
",watch
975884147070832643,2018-03-19,23:58:06,UTC,ussmo,"Apple MicroLED display for Apple Watch, iPhone rumors http://a.mynews.ly/!MD.IZt8H via @Appy_Geek
",None
975884001452986368,2018-03-19,23:57:31,UTC,Peezy3_,"@iiamjames11 Apple Watch boa
",None
975883969563590656,2018-03-19,23:57:24,UTC,Shoeray,"Apple using secret US facility to develop MicroLED screens for Apple Watch https://www.theverge.com/2018/3/19/17138240/apple-microled-facility-us-watch-oled
",None
975883945098137600,2018-03-19,23:57:18,UTC,jennamfeo,"I am looking at selling my Apple Watch and getting a Garmin but what I would get for my Apple Watch wouldn't even cover half of the price of the Garmin I want. Womp, womp.
",None
975883921383743488,2018-03-19,23:57:12,UTC,theDextazLab,"Apple Developing Tech For Brighter Displays, Better Battery Life For Apple Watch, iPhone https://www.forbes.com/sites/davidphelan/2018/03/19/apple-developing-tech-for-brighter-displays-better-battery-life-for-apple-watch-iphone/
",None
975883685806395392,2018-03-19,23:56:16,UTC,GlobalThai02h5,"B cnh st p vo nh gia m v ch  khn cp trn Apple Watch https://goo.gl/fb/dAwZuh
",None
975883472073117696,2018-03-19,23:55:25,UTC,vvma03,"""Yo no fui: ha sido Apple Watch"": Un estadounidense llama por accidente a la Polica mientras dorma https://actualidad.rt.com/actualidad/266025-apple-watch-americano-llama-policia
",None
975883435272056832,2018-03-19,23:55:16,UTC,apinchofsally,"It is really windy today apparently because the notifications on my Apple Watch were buzzing so much I had to take it off.
",None
975883390669983746,2018-03-19,23:55:06,UTC,LemonsRage,"Ich mag das @YouTube-Video: http://youtu.be/9EBgaxFfDA0?a Scratching the $1300 dollar Apple Watch - is it really 'Sapphire'?
",None
975883379228008449,2018-03-19,23:55:03,UTC,MarissaLarue,"I need an Apple Watch ... 
",None
975884598595989505,2018-03-19,23:59:54,UTC,cravetheming,"my applewatch dnt never do what i want it to do , it do the unnecessary 
",None
975884588231942149,2018-03-19,23:59:51,UTC,liltaytrigga,"Trying  to figure out this Apple Watch  #fitness #bloopers #applewatch #selflove https://www.instagram.com/p/BghiykMHHjz/
","['fitness', 'bloopers', 'applewatch', 'selflove']"
975884557206638592,2018-03-19,23:59:44,UTC,CelStudio,"Deal: Buy the Apple Watch Series 1 for as low as $179 at Best Buy http://bit.ly/2GJf9Rp
",None
975884461777633281,2018-03-19,23:59:21,UTC,slinamaustin,"@alicegoldfuss I used the HR for a while. Went to Apple Watch because of HR code problems. Glad I did. Like the watch UI. Focus on estimated calories instead of steps better for me. More comfortable. Only downside is I have to charge the watch every night.
",None
975884374670364674,2018-03-19,23:59:00,UTC,Nuthiest,"[] Apple  MicroLED   Apple Watch   http://flip.it/DPYuzf
",None
975884226519273473,2018-03-19,23:58:25,UTC,JuveBot,"Orzly Night-stand For Apple Watch - Nero Supporto Con Scanalatura Per Nascondere Il Vostro Cavo Di Carico  http://zpy.io/e6066f94 #watch
",watch
975884147070832643,2018-03-19,23:58:06,UTC,ussmo,"Apple MicroLED display for Apple Watch, iPhone rumors http://a.mynews.ly/!MD.IZt8H via @Appy_Geek
",None
975884001452986368,2018-03-19,23:57:31,UTC,Peezy3_,"@iiamjames11 Apple Watch boa
",None
975883969563590656,2018-03-19,23:57:24,UTC,Shoeray,"Apple using secret US facility to develop MicroLED screens for Apple Watch https://www.theverge.com/2018/3/19/17138240/apple-microled-facility-us-watch-oled
",None
975883945098137600,2018-03-19,23:57:18,UTC,jennamfeo,"I am looking at selling my Apple Watch and getting a Garmin but what I would get for my Apple Watch wouldn't even cover half of the price of the Garmin I want. Womp, womp.
",None
975883921383743488,2018-03-19,23:57:12,UTC,theDextazLab,"Apple Developing Tech For Brighter Displays, Better Battery Life For Apple Watch, iPhone https://www.forbes.com/sites/davidphelan/2018/03/19/apple-developing-tech-for-brighter-displays-better-battery-life-for-apple-watch-iphone/
",None
975883685806395392,2018-03-19,23:56:16,UTC,GlobalThai02h5,"B cnh st p vo nh gia m v ch  khn cp trn Apple Watch https://goo.gl/fb/dAwZuh
",None
975883472073117696,2018-03-19,23:55:25,UTC,vvma03,"""Yo no fui: ha sido Apple Watch"": Un estadounidense llama por accidente a la Polica mientras dorma https://actualidad.rt.com/actualidad/266025-apple-watch-americano-llama-policia
",None
975883435272056832,2018-03-19,23:55:16,UTC,apinchofsally,"It is really windy today apparently because the notifications on my Apple Watch were buzzing so much I had to take it off.
",None
975883390669983746,2018-03-19,23:55:06,UTC,LemonsRage,"Ich mag das @YouTube-Video: http://youtu.be/9EBgaxFfDA0?a Scratching the $1300 dollar Apple Watch - is it really 'Sapphire'?
",None
975883379228008449,2018-03-19,23:55:03,UTC,MarissaLarue,"I need an Apple Watch ... 
",None
975884598595989505,2018-03-19,23:59:54,UTC,cravetheming,"my applewatch dnt never do what i want it to do , it do the unnecessary 
",None
975884588231942149,2018-03-19,23:59:51,UTC,liltaytrigga,"Trying  to figure out this Apple Watch  #fitness #bloopers #applewatch #selflove https://www.instagram.com/p/BghiykMHHjz/
","['fitness', 'bloopers', 'applewatch', 'selflove']"
975884557206638592,2018-03-19,23:59:44,UTC,CelStudio,"Deal: Buy the Apple Watch Series 1 for as low as $179 at Best Buy http://bit.ly/2GJf9Rp
",None
975884461777633281,2018-03-19,23:59:21,UTC,slinamaustin,"@alicegoldfuss I used the HR for a while. Went to Apple Watch because of HR code problems. Glad I did. Like the watch UI. Focus on estimated calories instead of steps better for me. More comfortable. Only downside is I have to charge the watch every night.
",None
975884374670364674,2018-03-19,23:59:00,UTC,Nuthiest,"[] Apple  MicroLED   Apple Watch   http://flip.it/DPYuzf
",None
975884226519273473,2018-03-19,23:58:25,UTC,JuveBot,"Orzly Night-stand For Apple Watch - Nero Supporto Con Scanalatura Per Nascondere Il Vostro Cavo Di Carico  http://zpy.io/e6066f94 #watch
",watch
975884147070832643,2018-03-19,23:58:06,UTC,ussmo,"Apple MicroLED display for Apple Watch, iPhone rumors http://a.mynews.ly/!MD.IZt8H via @Appy_Geek
",None
975884001452986368,2018-03-19,23:57:31,UTC,Peezy3_,"@iiamjames11 Apple Watch boa
",None
975883969563590656,2018-03-19,23:57:24,UTC,Shoeray,"Apple using secret US facility to develop MicroLED screens for Apple Watch https://www.theverge.com/2018/3/19/17138240/apple-microled-facility-us-watch-oled
",None
975883945098137600,2018-03-19,23:57:18,UTC,jennamfeo,"I am looking at selling my Apple Watch and getting a Garmin but what I would get for my Apple Watch wouldn't even cover half of the price of the Garmin I want. Womp, womp.
",None
975883921383743488,2018-03-19,23:57:12,UTC,theDextazLab,"Apple Developing Tech For Brighter Displays, Better Battery Life For Apple Watch, iPhone https://www.forbes.com/sites/davidphelan/2018/03/19/apple-developing-tech-for-brighter-displays-better-battery-life-for-apple-watch-iphone/
",None
975883685806395392,2018-03-19,23:56:16,UTC,GlobalThai02h5,"B cnh st p vo nh gia m v ch  khn cp trn Apple Watch https://goo.gl/fb/dAwZuh
",None
975883472073117696,2018-03-19,23:55:25,UTC,vvma03,"""Yo no fui: ha sido Apple Watch"": Un estadounidense llama por accidente a la Polica mientras dorma https://actualidad.rt.com/actualidad/266025-apple-watch-americano-llama-policia
",None
975883435272056832,2018-03-19,23:55:16,UTC,apinchofsally,"It is really windy today apparently because the notifications on my Apple Watch were buzzing so much I had to take it off.
",None
975883390669983746,2018-03-19,23:55:06,UTC,LemonsRage,"Ich mag das @YouTube-Video: http://youtu.be/9EBgaxFfDA0?a Scratching the $1300 dollar Apple Watch - is it really 'Sapphire'?
",None
975883379228008449,2018-03-19,23:55:03,UTC,MarissaLarue,"I need an Apple Watch ... 
",None
975884598595989505,2018-03-19,23:59:54,UTC,cravetheming,"my applewatch dnt never do what i want it to do , it do the unnecessary 
",None
975884588231942149,2018-03-19,23:59:51,UTC,liltaytrigga,"Trying  to figure out this Apple Watch  #fitness #bloopers #applewatch #selflove https://www.instagram.com/p/BghiykMHHjz/
","['fitness', 'bloopers', 'applewatch', 'selflove']"
975884557206638592,2018-03-19,23:59:44,UTC,CelStudio,"Deal: Buy the Apple Watch Series 1 for as low as $179 at Best Buy http://bit.ly/2GJf9Rp
",None
975884461777633281,2018-03-19,23:59:21,UTC,slinamaustin,"@alicegoldfuss I used the HR for a while. Went to Apple Watch because of HR code problems. Glad I did. Like the watch UI. Focus on estimated calories instead of steps better for me. More comfortable. Only downside is I have to charge the watch every night.
",None
975884374670364674,2018-03-19,23:59:00,UTC,Nuthiest,"[] Apple  MicroLED   Apple Watch   http://flip.it/DPYuzf
",None
975884226519273473,2018-03-19,23:58:25,UTC,JuveBot,"Orzly Night-stand For Apple Watch - Nero Supporto Con Scanalatura Per Nascondere Il Vostro Cavo Di Carico  http://zpy.io/e6066f94 #watch
",watch
975884147070832643,2018-03-19,23:58:06,UTC,ussmo,"Apple MicroLED display for Apple Watch, iPhone rumors http://a.mynews.ly/!MD.IZt8H via @Appy_Geek
",None
975884001452986368,2018-03-19,23:57:31,UTC,Peezy3_,"@iiamjames11 Apple Watch boa
",None
975883969563590656,2018-03-19,23:57:24,UTC,Shoeray,"Apple using secret US facility to develop MicroLED screens for Apple Watch https://www.theverge.com/2018/3/19/17138240/apple-microled-facility-us-watch-oled
",None
