ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971898337472536578,2018-03-08,23:59:55,UTC,LEXLAFLARE,"Shoutout to my nigga at lynnhaven Apple store for saving me hella bread!!! Broke my fuckin Apple Watch this morning & aint even have no warranty
",None
971898331512393728,2018-03-08,23:59:53,UTC,gilmarhansen,"Completei um exerccio de 1:02 com o app Exerccio no meu #AppleWatch. pic.twitter.com/CaLcq9Cwh0
",AppleWatch
971898314881826816,2018-03-08,23:59:49,UTC,HahnCody,"Walked in, didnt even think about it, and copped an Apple Watch 
",None
971898310700105728,2018-03-08,23:59:48,UTC,JHGroup168,"Apple Watch Charging Stand Station Dock Platform for 38/42mm All Models- Whit... https://www.amazon.com/dp/B016395IMG/ref=cm_sw_r_tw_dp_U_x_T5COAbMVRB4EA via @amazon
",None
971898291997872128,2018-03-08,23:59:44,UTC,jpsco,"I doubled the Move ring on my #AppleWatch to celebrate International Womens Day and earn this award. #CloseYourRingspic.twitter.com/W1yBpDigAb
","['AppleWatch', 'CloseYourRings']"
971898144936968192,2018-03-08,23:59:09,UTC,ArcticLeo,"#InternationalWomansDay Challenge completed after walking 10 miles. #AppleWatch pic.twitter.com/hUsywF3fsK
","['InternationalWomansDay', 'AppleWatch']"
971898090037768192,2018-03-08,23:58:56,UTC,shironotetsu,"Apple WatchiPhone    10Bluetooth https://twitter.com/beatsbydrejp/status/969120057816006656
",None
971898080399364096,2018-03-08,23:58:54,UTC,AndrewGatto,"@DanaHoule Alternative headline: Manafort orders an Apple watch.  
",None
971897660264259584,2018-03-08,23:57:13,UTC,LethalTexan4,"@brunettebabe043 I already have a series 3 Nike Apple Watch lol
",None
971897397294043141,2018-03-08,23:56:11,UTC,Kylie_Brackett,"If you lose your phone a lot get an Apple Watch because I lost mine in ulta and used the pinging thing and found it in 2 seconds
",None
971897322325102592,2018-03-08,23:55:53,UTC,DanPunday,"@jsnell @lschmeiser  Listening to Android Pop Rocks (great title, by the way). You do know that you can customize the smart replies on the Apple Watch, right? Seems like exactly what Lisa Schmeiser is asking for is already there. Its in the messages settings.
",None
971897256537309185,2018-03-08,23:55:37,UTC,BestBuySupport,"@ninaluvcashflow Training is super important! I am sorry to hear that the employee may not have been the most knowledgeable when it came to the Apple Watch! Did you get a chance to speak to a store manager? ^Faith
",None
971897106481930240,2018-03-08,23:55:01,UTC,kindle33book,"KindleLINELINEApple Watchhttp://internet.watch.impress.co.jp/docs/news/20150414_697756.html
",None
971896985811906560,2018-03-08,23:54:33,UTC,anilmonga55,"iWatch 3 42mm [Never Peel-off] Tempered Glass Screen Protector for Apple watch [Anti-scratch] [Bubble-free] [HD-clear] Screen Protector for iWatch Series 1, Series 2 & iWatch Series 3 http://www.smartphonefuture.com/iwatch-3-42mm-never-peel-off-tempered-glass-screen-protector-for-apple-watch-anti-scratch-bubble-free-hd-clear-screen-protector-for-iwatch-series-1-series-2-iwatch-series-3/apple/pic.twitter.com/RL0zmknsyo
",None
971896968002891776,2018-03-08,23:54:28,UTC,colleenxparker,"i want an apple watch but im literally not gonna use it for anything
",None
971896884557004800,2018-03-08,23:54:08,UTC,MasterThamara,"@chamathalwis Nah it's the Apple Health app. Data is from Apple Watch.
",None
971896882934042624,2018-03-08,23:54:08,UTC,toxicpath,"Apple Watch tip. If you set it on bedside clock mode you can tap the table lightly to read the time.
",None
971896832547749888,2018-03-08,23:53:56,UTC,ninaluvcashflow,"Long story short I returned my Apple Watch today after buying it today because they could not get it set up between @ATT  and @BestBuy
",None
971896767938744321,2018-03-08,23:53:41,UTC,wesp77,"I liked a @YouTube video http://cmun.it/mgfkqczl 7 PERFECT ACCESSORIES FOR YOUR APPLE WATCH
",None
971896622832672771,2018-03-08,23:53:06,UTC,SmartRecruiters,"Are you attending @UNLEASHgroup in London on March 20-21? We will be there and want to meet you! Schedule a meeting now or stop by booth 205 for demos, swag, and enter to win an Apple Watch! Learn more: http://bit.ly/2BU0J0vpic.twitter.com/wfwZRw7BYB
",None
971898337472536578,2018-03-08,23:59:55,UTC,LEXLAFLARE,"Shoutout to my nigga at lynnhaven Apple store for saving me hella bread!!! Broke my fuckin Apple Watch this morning & aint even have no warranty
",None
971898331512393728,2018-03-08,23:59:53,UTC,gilmarhansen,"Completei um exerccio de 1:02 com o app Exerccio no meu #AppleWatch. pic.twitter.com/CaLcq9Cwh0
",AppleWatch
971898314881826816,2018-03-08,23:59:49,UTC,HahnCody,"Walked in, didnt even think about it, and copped an Apple Watch 
",None
971898310700105728,2018-03-08,23:59:48,UTC,JHGroup168,"Apple Watch Charging Stand Station Dock Platform for 38/42mm All Models- Whit... https://www.amazon.com/dp/B016395IMG/ref=cm_sw_r_tw_dp_U_x_T5COAbMVRB4EA via @amazon
",None
971898291997872128,2018-03-08,23:59:44,UTC,jpsco,"I doubled the Move ring on my #AppleWatch to celebrate International Womens Day and earn this award. #CloseYourRingspic.twitter.com/W1yBpDigAb
","['AppleWatch', 'CloseYourRings']"
971898144936968192,2018-03-08,23:59:09,UTC,ArcticLeo,"#InternationalWomansDay Challenge completed after walking 10 miles. #AppleWatch pic.twitter.com/hUsywF3fsK
","['InternationalWomansDay', 'AppleWatch']"
971898090037768192,2018-03-08,23:58:56,UTC,shironotetsu,"Apple WatchiPhone    10Bluetooth https://twitter.com/beatsbydrejp/status/969120057816006656
",None
