ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975522091763052544,2018-03-18,23:59:25,UTC,nyjah15,"Think I lost my Apple Watch 
",None
975522009663844352,2018-03-18,23:59:06,UTC,ingrid_michele_,"Two days in a row I forget to wear my Apple Watch for my workouts 
",None
975521931108732928,2018-03-18,23:58:47,UTC,241mitchy,"@DannnyyyC You can make it an Apple Watch if you want
",None
975521744982192128,2018-03-18,23:58:02,UTC,TranslaNewsEnJp,"   Apple Watch  http://tinyurl.com/y8c4qdsk :Auto pickup by wikyou
",None
975521419516891136,2018-03-18,23:56:45,UTC,BlazinBrownSkin,"@JanatisNC Ohhh . I want the new Apple Watch tho . I need it to be waterproof
",None
975521364760182786,2018-03-18,23:56:32,UTC,k8bischHRLaw,"According to my Apple Watch, Ive walked over 100,000 steps this week.
",None
975521194677035008,2018-03-18,23:55:51,UTC,dan_Stereo,"@cielovanessa Depende si tienes dispositivos apple, como Apple TV, iPad o incluso Apple Watch , todo depende de tus gustos y presupuesto.
",None
975521025571028996,2018-03-18,23:55:11,UTC,edu__reyes,"Feliz!!  #applewatch #watchseries2 #42mm #white #loame #denegroablanco #estalaraja #amoapple https://www.instagram.com/p/Bge9dTAjeIy/
","['applewatch', 'watchseries2', '42mm', 'white', 'loame', 'denegroablanco', 'estalaraja', 'amoapple']"
975521003106422785,2018-03-18,23:55:06,UTC,the_best_offer,"@Apple 23% OFF #sale #save #apple #iWatch #smartwatch @amazon @apple Apple Watch 38mm Aluminum Case Sport with Black Sport Band http://amzn.to/2GJLWp8pic.twitter.com/JGdpfrVzT6
","['sale', 'save', 'apple', 'iWatch', 'smartwatch']"
975520992935235584,2018-03-18,23:55:03,UTC,the_best_daily,"@Apple 23% OFF #sale #save #apple #iWatch #smartwatch @amazon @apple Apple Watch 38mm Aluminum Case Sport with Black Sport Band http://amzn.to/2GJLWp8pic.twitter.com/RZykk8XVb7
","['sale', 'save', 'apple', 'iWatch', 'smartwatch']"
975520838094131201,2018-03-18,23:54:26,UTC,nooKo3_news3,"Appel WatchApple GymKit - Apple Watch Journal http://ift.tt/2pmp47N
",None
975520783803080704,2018-03-18,23:54:13,UTC,ConcordNow,"The @Apple Watch is saving lives, @amazon is looking at how to sell medical products, and @Google is using AI to get faster diagnoses for patients. Check out our news roundup to get the full scoop!http://bit.ly/2EJ0S8F
",None
