ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966824837015511040,2018-02-22,23:59:38,UTC,bmwgranmom,"@RepTenney      your rhetoric & stereotyping is dangerous & toxic.  youre not very bright if you think that RESPONSIBLE gun owners will be affected by gun reform.  IF theyre truly responsible, they neednt  feel threatened by any modifications to gun legislation.
",None
966824792803463169,2018-02-22,23:59:27,UTC,BMurdaaMacc,"yall act like gun reform gone stop people from having guns tho. illegal is illegal but people still break the law. https://twitter.com/whoiscvrtr/status/966314279187111936
",None
966824629221310464,2018-02-22,23:58:48,UTC,deuxv7,"Thinking that gun laws will prevent gun crime is like trapping yourself in a swimming pool with a great white shark with a 5 second head start. #2a #GunControl #GunReform
","['2a', 'GunControl', 'GunReform']"
966824610560987136,2018-02-22,23:58:44,UTC,Cfischy22,"If u think gun reform is gonna stop bad people from getting guns you are a fucking retard and i hate ur libtard ass.
",None
966824601933070338,2018-02-22,23:58:42,UTC,RozzieVox,"@BarackObama @WTFMAN999 Obamas spent his first 2 yrs mopping up the financial crisis left by Bush & GOP Midterms 2010 GOP gained majority  2011 After Sandy Hook GOP voted against every gun reform bill put forward by Obama & the Dems
",None
966824597969559552,2018-02-22,23:58:41,UTC,starspindancer,"@TomParker I wish we could be more like Australia when it comes to gun laws, but I know it will never happen. Gun reform is the only answer.
",None
966824565501341697,2018-02-22,23:58:33,UTC,For_Cripes_Sake,"As the mother of two young daughters, @claire4texas cares deeply about gun reform.  #BlueWave2018 help flip this seat! Follow and support @claire4texas.  #TXHD122 #claire4texaspic.twitter.com/Jb6nLgCj9L
","['BlueWave2018', 'TXHD122', 'claire4texas']"
966824547533012993,2018-02-22,23:58:29,UTC,CarrieLeighC,"It's not reasonable to expect a lightly armed individual to take on a machine of war, like the AR-15. We don't need shootouts in school hallways. We need gun reform.
",None
966824545322708992,2018-02-22,23:58:28,UTC,CoachGentry0601,"@CoachIngramAO1 Gun reform is needed no doubt but in the way Rubio referred to. Taking away bump fires, or changing the age from 18-21 to own one, etc. if they get the legislation they keep screaming for it wont be long before they push further and want them removed entirely.
",None
966824520718962688,2018-02-22,23:58:23,UTC,imperativus1,"@seanmdav @mkhammer to be fair it's pretty hard to find a way to sound intelligent and be against gun reform
",None
966824500397473792,2018-02-22,23:58:18,UTC,Tatezi1,"What a wonderful song the students at Marjory Stoneman Douglas High School wrote. #NeverAgain #StudentsStandUp #GunReform #AssaultWeaponsBan #NRAhttps://twitter.com/CNN/status/966530126077878274
","['NeverAgain', 'StudentsStandUp', 'GunReform', 'AssaultWeaponsBan', 'NRA']"
966824458282352640,2018-02-22,23:58:08,UTC,danutakozaki,"#FloridaShooting Australia's former Dep PM Tim Fischer has sent an email encouraging the students fighting for gun reform in the US to 'go, go, go' He helped introduce Australia's tough gun laws after the Port Arthur massacre in 1996.
",FloridaShooting
966824313784446976,2018-02-22,23:57:33,UTC,aptjusticenow,"@AriMelber @TheBeatWithAri Thanks Ari for pushing hard on the NRAs often repeated false claim that there is a 2d Amendment right to assault weapons. Also, thanks for starting push back on Protection of Lawful Commerce in Arms Act (PLCAA). Repealing PLCAA is an important step in comprehensive gun reform.
",None
966824275930828801,2018-02-22,23:57:24,UTC,JoetteKruger,"@44mmvvpp He hasn't been okay in decades. He's just excited because he believes he is really leading the charge for gun reform. He doesn't realize how nonsensical he sounds. #GunReformNow
",GunReformNow
966824152702230528,2018-02-22,23:56:55,UTC,emmacoblentz,"If we aren't going to talk gun control, then at least put security personnel, cameras & metal detectors in our schools. Does that feel ridiculous? So is 239 school shootings nationwide since 2012 where 438 (mostly children) were shot--138 of whom were killed #GunReform #Parkland
","['GunReform', 'Parkland']"
966824070791622656,2018-02-22,23:56:35,UTC,Buffbadbadger,"Of all the deaths in America per year, death by gun is a visible minority. No wonder Liberals are fighting so hard for them.   Same mentality driving black lives matter. Ignore 93% of black on black murders and focus on the 0.1% of police related deaths.   #GunReform #QAnon #NRA
","['GunReform', 'QAnon', 'NRA']"
966824030325047296,2018-02-22,23:56:26,UTC,TheRaz2007,"How about supporting #teachers & #mentalhealth so we can help kids before they turn into deranged shooters? #SupportSchools #SupportTeachers #neveragain #TeachersAndGunsDontMix #EducationMatters #ImWithTheKids #GunReform #EnoughIsEnoughhttps://twitter.com/realdonaldtrump/status/966650397002813440
","['teachers', 'mentalhealth', 'SupportSchools', 'SupportTeachers', 'neveragain', 'TeachersAndGunsDontMix', 'EducationMatters', 'ImWithTheKids', 'GunReform', 'EnoughIsEnough']"
966823914859986944,2018-02-22,23:55:58,UTC,TheFaux11,"So we're all abso-fucking-lutely 100% crystal clear, #GunControl, #GunReform are not ""beliefs"" they are #FACTS. #NeverAgain #ParklandStudents #ParklandStudents
","['GunControl', 'GunReform', 'FACTS', 'NeverAgain', 'ParklandStudents', 'ParklandStudents']"
966823901098663941,2018-02-22,23:55:55,UTC,lmrichardson99,"@realDonaldTrump @NRA should not be allowed to steer this Administration or legislation regarding #GunReform to talking points like school safety, armed teachers, movie and video game violence instead of #AssaultWeaponsBan #BackgroundChecks #VoteThemOut #NeverAgaian
","['GunReform', 'AssaultWeaponsBan', 'BackgroundChecks', 'VoteThemOut', 'NeverAgaian']"
966823883243380736,2018-02-22,23:55:51,UTC,RozzieVox,"@DavidRoe92 Obamas spent hi first 2 yrs mopping up the financial crisi left by Bush & GOP Midterms 2010 GOP gained majority  2011 After Sandy Hook GOP voted against every gun reform bill put forward by Obama & the Dems
",None
966824837015511040,2018-02-22,23:59:38,UTC,bmwgranmom,"@RepTenney      your rhetoric & stereotyping is dangerous & toxic.  youre not very bright if you think that RESPONSIBLE gun owners will be affected by gun reform.  IF theyre truly responsible, they neednt  feel threatened by any modifications to gun legislation.
",None
966824792803463169,2018-02-22,23:59:27,UTC,BMurdaaMacc,"yall act like gun reform gone stop people from having guns tho. illegal is illegal but people still break the law. https://twitter.com/whoiscvrtr/status/966314279187111936
",None
966824629221310464,2018-02-22,23:58:48,UTC,deuxv7,"Thinking that gun laws will prevent gun crime is like trapping yourself in a swimming pool with a great white shark with a 5 second head start. #2a #GunControl #GunReform
","['2a', 'GunControl', 'GunReform']"
966824610560987136,2018-02-22,23:58:44,UTC,Cfischy22,"If u think gun reform is gonna stop bad people from getting guns you are a fucking retard and i hate ur libtard ass.
",None
966824601933070338,2018-02-22,23:58:42,UTC,RozzieVox,"@BarackObama @WTFMAN999 Obamas spent his first 2 yrs mopping up the financial crisis left by Bush & GOP Midterms 2010 GOP gained majority  2011 After Sandy Hook GOP voted against every gun reform bill put forward by Obama & the Dems
",None
966824597969559552,2018-02-22,23:58:41,UTC,starspindancer,"@TomParker I wish we could be more like Australia when it comes to gun laws, but I know it will never happen. Gun reform is the only answer.
",None
966824565501341697,2018-02-22,23:58:33,UTC,For_Cripes_Sake,"As the mother of two young daughters, @claire4texas cares deeply about gun reform.  #BlueWave2018 help flip this seat! Follow and support @claire4texas.  #TXHD122 #claire4texaspic.twitter.com/Jb6nLgCj9L
","['BlueWave2018', 'TXHD122', 'claire4texas']"
