ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
963925794564263936,2018-02-14,23:59:52,UTC,kennagq,"Another mass shooting in Florida.  The republican thoughts and prayers haven't done much to quell the frequency.   Maybe try gun reform?
",None
963925794392125440,2018-02-14,23:59:52,UTC,MosieOsie,"@SenateMajLdr @SpeakerRyan @SenateGOP @HouseGOP   Enough.  Kick the NRA to the curb.  The Koch Brothers have more than enough to keep you afloat and they don't care about gun reform, just tax reform - which y'all already took care of for them.  Big time. https://twitter.com/cmclymer/status/963912664442392576
",None
963925791737286661,2018-02-14,23:59:52,UTC,djNezumi,"bloody ridiculous! but yet again not surprised and again nothing is going to change on either gun laws or gun reform https://twitter.com/greenfield64/status/963908153325772800
",None
963925776805572608,2018-02-14,23:59:48,UTC,skoerth14,"@RepJoeKennedy When congress did nothing after Sandy Hook it sent a clear message that it was open. Season on kids and teachers. It is past time for real gun reform. How much power are u allowing  the NRA to have? Time to stop this madness!
",None
963925700469239808,2018-02-14,23:59:30,UTC,DaarfVader,"Listening to the young girls screaming as their schoolmates are shot dead @POTUS   It's an American disease and the lack of gun reform means more kids will scream as their friends around them are shot dead in the weeks, months & years to come.  Enjoy your @NRA blood money @GOPhttps://twitter.com/thedailybeast/status/963921962295812097
",None
963925615975043073,2018-02-14,23:59:10,UTC,TheWax73,"You can't mention gun reform without getting @waynelapierrejr permission. Parkland another of his creations. #nrasux
",nrasux
963925592478543872,2018-02-14,23:59:04,UTC,wilsonfirelily,"Agreed!!!! Nothing like this should ever be in the hands of the public...i grew up around guns and i believe in the second amendment...But there is a right and wrong way and this is wrong  We need gun reform and Different!!!! people running the country so that we get it!!!!!! https://twitter.com/igorvolsky/status/963913538338213890
",None
963925547096072193,2018-02-14,23:58:53,UTC,AmandaaaWebster,"But we still cant talk about gun reform. https://twitter.com/cnnbrk/status/963922661981196288
",None
963925527928168448,2018-02-14,23:58:49,UTC,BrendanFetters,"@sandyhook @CoryBooker @mikeaustinwest @ChrisTuttell ....awful. That its not suppose to happen here mindset in Columbine was prevalent years ago and still lives on. Shouldnt happen anywhere but will until congress gets real gun reform in motion and loses stranglehold that NRA has on so many members.
",None
963925524572770304,2018-02-14,23:58:48,UTC,nessasue82,"While I was rushing to surprise my Valentines with a kid friendly  fondue dinner at least 15 other mothers got the news that their children were murdered today.  At school.  Now is the time to talk about gun reform.  Today. pic.twitter.com/WfCqlEWkR9
",None
963925453957357568,2018-02-14,23:58:31,UTC,NikkiMiles_88,"And we dont need gun reform.. 18 shootings so far this year. #heartbreaking #PrayForFloridahttps://twitter.com/cnnbrk/status/963922661981196288
","['heartbreaking', 'PrayForFlorida']"
963925432851664896,2018-02-14,23:58:26,UTC,curlytopnola,"""Heavy hearts"" & ""thoughts and prayers"". That's all we ever hear. Congress needs to stop whoring for the @NRA  There have been HOW many school shootings 6 weeks in to the new year?? I am a mother. I am a voter. Congress is replaceable.   My kid is not. #GunReform #TandPMF
","['GunReform', 'TandPMF']"
