ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970402606639009792,2018-03-04,20:56:25,UTC,SavannahHouse17,"@caseydelmonte_ hahah no mercy wow
",None
964333971340324864,2018-02-15,03:01:49,UTC,SavannahHouse17,"@jessiehess_hess HAPPY B DAY JESSIE HESS I HOPE YOU BOUGHT URSELF A NEW CAKE POP 
",None
964333672353550336,2018-02-15,03:00:38,UTC,SavannahHouse17,"@_emrenee hahaha it made me lol when I thought your dad added me I was like awww what a nice guy
",None
955852332180299776,2018-01-23,17:18:49,UTC,SavannahHouse17,"@chanelpuke @sarahouseworth ughhhhh
",None
955526401976713216,2018-01-22,19:43:41,UTC,SavannahHouse17,"@chanelpuke @sarahouseworth or subtweets you on her Facebook status
",None
954591732238245888,2018-01-19,05:49:39,UTC,SavannahHouse17,"@jessiehess_hess waittttttttttt a minute.................. i am disappointed
",None
950219884180353024,2018-01-07,04:17:29,UTC,SavannahHouse17,"Seeing all of my college friends back at their schools tonight hanging out in their dorms with their friends makes me so sad thats not me yet lol
",None
940810466577829888,2017-12-12,05:07:49,UTC,SavannahHouse17,"seeing everyones descriptions about what theyre paying someone for on Venmo is theee funniest shit
",None
940056040665636864,2017-12-10,03:10:00,UTC,SavannahHouse17,"@girlposts @AbigailAlbin haha haha deaddd
",None
935388856660107264,2017-11-27,06:04:16,UTC,SavannahHouse17,"i asked my mom to buy me some beer last night and she told me no and when i got home from the gym tonight she had some mango mikes waitin hehe haha das what i thought
",None
930529598764326912,2017-11-14,20:15:19,UTC,SavannahHouse17,"@sarahouseworth good usage of commas
",None
930268443084914688,2017-11-13,02:57:35,UTC,SavannahHouse17,"@yaboyIogan thnks for being the reason Mr. Haynes STILL thinks i smoke 24/7
",None
930267759438577664,2017-11-13,02:54:52,UTC,SavannahHouse17,"hahaha hahah oh freshman yrhttps://twitter.com/yaboyiogan/status/604314360350048259
",None
928499593389543424,2017-11-08,05:48:48,UTC,SavannahHouse17,"@MelendyMorgan @AbigailAlbin @haleyb643 @bethnoel223 Youre the best!
",None
