ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969735970739257344,2018-03-02,00:47:26,UTC,angelique16,"I just entered to win up to $5,000 in Bedroom Furniture from @UniversalFurn ! You can too by visiting: https://www.universalfurniture.com/5kbedroomgiveaway
",None
969020645324611585,2018-02-28,01:25:00,UTC,angelique16,"This honey ginger Korean fried @PerdueChicken recipe wont disappoint! Give it a try! #Promotion #PerdueCrew - http://sot.ag/7ngySpic.twitter.com/dc0ulyl1Pl
","['Promotion', 'PerdueCrew']"
967954566099685376,2018-02-25,02:48:46,UTC,angelique16,"These 5 @PerdueChicken recipes will wow the whole family and make weeknight dinners a cinch! #Promotion #PerdueChicken - http://sot.ag/7n0Jwpic.twitter.com/GFFaNrjSZS
","['Promotion', 'PerdueChicken']"
967496862163972096,2018-02-24,20:30:01,UTC,angelique16,"This delicious stir-fried @PerdueChicken and peanut sauce recipe is perfect for the whole family and only takes 5 min to prepare! #Promotion #PerdueCrew - http://sot.ag/7mvBHpic.twitter.com/EVPdhPNrx8
","['Promotion', 'PerdueCrew']"
966264324493754369,2018-02-21,10:52:21,UTC,angelique16,"You appear to have an infinite well of creativity today, yet y... More for Scorpio http://bit.ly/xlOqWT
",None
964904274718322688,2018-02-17,16:48:00,UTC,angelique16,"@perduecrew Give these @PerdueCrew Greek stuffed peppers with spinach and artichoke a try. You wont regret it! #Promotion - http://sot.ag/7kJscpic.twitter.com/NesUjYRYhx
",Promotion
964814873619193856,2018-02-17,10:52:45,UTC,angelique16,"You have something important to declare today and nothing will... More for Scorpio http://bit.ly/xlOqWT
",None
964452508230799360,2018-02-16,10:52:51,UTC,angelique16,"Your life may seem like a miracle because only yesterday you w... More for Scorpio http://bit.ly/xlOqWT
",None
964241154282844165,2018-02-15,20:53:00,UTC,angelique16,"#Avocaderia just added some serious deliciousness to that #SharkTank with #AvocadosFromMexico. - http://sot.ag/7kggXpic.twitter.com/KxSD50OZZM
","['Avocaderia', 'SharkTank', 'AvocadosFromMexico']"
964225549475381251,2018-02-15,19:51:00,UTC,angelique16,"Whats better than macaroni and cheese? Buffalo @PerdueChicken macaroni and cheese! Give this delicious recipe a try! #Promotion #PerdueCrew - http://sot.ag/7kpV8pic.twitter.com/SXyWq6IWG8
","['Promotion', 'PerdueCrew']"
