ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970835009929207808,2018-03-05,01:34:38,UTC,candicenmatthew,"https://twitter.com/kobiwu/status/970832285934202880
",None
970706252820082688,2018-03-05,17:03:00,UTC,candicenmatthew,"Wow! Thank you @beclarke!https://twitter.com/beclarke/status/970703776008015873
",None
970475770668777472,2018-03-04,01:47:08,UTC,candicenmatthew,"Subtle yet effective @TherealTaraji. #blackgirlmagic...putting people in their places since the beginning of time.https://twitter.com/tvguide/status/970452015959523328
",blackgirlmagicputting
970433103264141312,2018-03-04,22:57:36,UTC,candicenmatthew,"Thanks for sharing @AliciaSyrett!https://twitter.com/aliciasyrett/status/970416754534113280
",None
970063991547596802,2018-03-03,22:30:53,UTC,candicenmatthew,"@aVisuWall Empowered women, empower women. Congrats @kobiwu @avisuwall and Davielle Jackson @femisecrets on winning the top prizes for the Hillman Pitch Competition at the @blackwomentalktech conference! #blackwomentalktech #bwtt #blackgirlmagic #startupcincy @hill7orgpic.twitter.com/4j1wM9Tfkb
","['blackwomentalktech', 'bwtt', 'blackgirlmagic', 'startupcincy']"
969703722132615168,2018-03-02,22:39:18,UTC,candicenmatthew,"We are so proud to have sponsored this year's @BWTalkTech Pitch Competition! Congrats to Femi Secrets on winning the $2,500 runner-up prize! #btww #BlackFounders #BlackGirlMagic #StartupCincyhttps://twitter.com/jacksonparker43/status/969321908146753536
","['btww', 'BlackFounders', 'BlackGirlMagic', 'StartupCincy']"
968952402492698624,2018-02-28,20:53:49,UTC,candicenmatthew,"I dont need more friends. I need someone to drive the getaway car. @OfficialDHam #BlackWomenTalkTech #RoadMaptoBillions #BlackGirlMagic #BWTT #BlackFounderspic.twitter.com/xDXCu9fQVX  at Microsoft
","['BlackWomenTalkTech', 'RoadMaptoBillions', 'BlackGirlMagic', 'BWTT', 'BlackFounders']"
968926356057853953,2018-02-28,19:10:19,UTC,candicenmatthew,"@StartupCincy @hannibalburess @hill7org @GANConnect So much joy!
",None
968745031954726912,2018-02-27,07:09:48,UTC,candicenmatthew,"@DaraMWilson Gurl
",None
968692997444468737,2018-02-27,03:43:02,UTC,candicenmatthew,"@StartupCincy @hannibalburess @hill7org @ryanonlyryan Dude...the cropped photo...
",None
968687239130767361,2018-02-27,03:20:09,UTC,candicenmatthew,"@hannibalburess we gotchu covered!
",None
968678633169616897,2018-02-27,02:45:57,UTC,candicenmatthew,"@StartupCincy Welcome to the @hill7org family @hannibalburess! Thanks for reppin @startupcincy tonight at the show! #pocintech #blackfounders #startuplife #StartupCincypic.twitter.com/HjFQygolIk
","['pocintech', 'blackfounders', 'startuplife', 'StartupCincy']"
968645478672945153,2018-02-27,00:34:13,UTC,candicenmatthew,"Yup! Yup! #startupcincyhttps://twitter.com/hannibalburess/status/967891804627570688
",startupcincy
968479336318763008,2018-02-27,13:34:01,UTC,candicenmatthew,"@ArlanWasHere That guy
",None
968320427817865217,2018-02-26,03:02:35,UTC,candicenmatthew,"@weareMORTAR Thanks @BjornSimmons
",None
968308708244709376,2018-02-26,02:16:01,UTC,candicenmatthew,"Yes pleasehttps://twitter.com/blavity/status/968308519421317120
",None
968263976982405120,2018-02-26,23:18:16,UTC,candicenmatthew,"https://open.spotify.com/user/1233130761
",None
968263759146946561,2018-02-26,23:17:24,UTC,candicenmatthew,"https://twitter.com/teejus___/status/967554582401478656
",None
968261521297027074,2018-02-26,23:08:30,UTC,candicenmatthew,"Thanks to the fabulous team at MORTAR for sharing my story! Much love @WilliamThomasII @DerrickBraziel #startupcincy #blackfounders#underestimated #bffs @hill7orghttps://twitter.com/weareMORTAR/status/968202706698604544
","['startupcincy', 'blackfounders', 'underestimated', 'underestimated', 'bffs']"
968162249469767686,2018-02-26,16:34:02,UTC,candicenmatthew,"@AmericanAir @THEDawnDickson Wow
",None
967950753737428995,2018-02-25,02:33:38,UTC,candicenmatthew,"@THEDawnDickson Frightening
",None
967683932253753344,2018-02-25,08:53:22,UTC,candicenmatthew,"@DhaniJones @CSing57 @choward338 @theplayerthefan @spiceadams 
",None
967639399008735237,2018-02-24,05:56:25,UTC,candicenmatthew,"@_gthebrogod But whos Eric? OMG! Ill see you next Friday!!! 
",None
967638677282312192,2018-02-24,05:53:33,UTC,candicenmatthew,"@_gthebrogod Now before everybody starts the review process to pull my Black card...1. Saw Black Panther 2. Know the new secret handshake 3. Saving vacation money to visit Wakanda
",None
967638289577627648,2018-02-24,05:52:00,UTC,candicenmatthew,"@_gthebrogod Eric or Gil though bro? 
",None
967636495128547328,2018-02-24,05:44:52,UTC,candicenmatthew,"@_gthebrogod I just woke up both of my damn kids laughing 
",None
967636308121325570,2018-02-24,05:44:08,UTC,candicenmatthew,"@_gthebrogod 
",None
967636035114098688,2018-02-24,05:43:03,UTC,candicenmatthew,"@_gthebrogod Bwhahahaha!!!!
",None
967635872916103168,2018-02-24,05:42:24,UTC,candicenmatthew,"@_gthebrogod I thought your name was actually just Gil...smh
",None
967635743563747328,2018-02-24,05:41:53,UTC,candicenmatthew,"@_gthebrogod Whats happening G the bro God?!
",None
967635656104169472,2018-02-24,05:41:32,UTC,candicenmatthew,"@_gthebrogod Eric?
",None
967635636315443200,2018-02-24,05:41:28,UTC,candicenmatthew,"@_gthebrogod Wait! Wait! Wait! Im just messed up because your name is Eric?
",None
966788872536551424,2018-02-22,21:36:43,UTC,candicenmatthew,"Thanks @weareMORTAR! Cant wait! #startupcincyhttps://twitter.com/wearemortar/status/966788562392944640
",startupcincy
966662921026666497,2018-02-22,13:16:14,UTC,candicenmatthew,"@KKnapp Damn straight!
",None
966498747504087040,2018-02-21,02:23:52,UTC,candicenmatthew,"My 9 year old son is woke. #momlife #pride #BlackHistory #WakandaForever #truth #curriculumpic.twitter.com/xbdMxTsBq4
","['momlife', 'pride', 'BlackHistory', 'WakandaForever', 'truth', 'curriculum']"
966161699584790528,2018-02-20,04:04:34,UTC,candicenmatthew,"Idiots #enoughhttps://twitter.com/micahgrimes/status/966062453183471616
",enough
966158956308631552,2018-02-20,03:53:40,UTC,candicenmatthew,"@sydneypaige10 Nope...youre right
",None
966120369726939141,2018-02-20,01:20:20,UTC,candicenmatthew,"@JBShifman Ill be at Revel for a few
",None
965682218977853441,2018-02-19,20:19:17,UTC,candicenmatthew,"These kids are the truth.https://twitter.com/kylegriffin1/status/965576877351100416
",None
965288988734091265,2018-02-18,18:16:43,UTC,candicenmatthew,"@BjornSimmons @iamDrWill Judgement free zone.
",None
965286361702989824,2018-02-18,18:06:17,UTC,candicenmatthew,"@iamDrWill @BjornSimmons Like nothing about the movie to complain about...
",None
965285438691926019,2018-02-18,18:02:37,UTC,candicenmatthew,"@iamDrWill @BjornSimmons I was wondering too...?
",None
964821007713423360,2018-02-17,11:17:08,UTC,candicenmatthew,"Thanks @sydneypaige10!!!
",None
964700002684755968,2018-02-16,03:16:18,UTC,candicenmatthew,"The wise build bridges while the foolish build barriers. #BlackPantherpic.twitter.com/NvtkkuEXxT
",BlackPanther
