ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
885737561397665797,2017-07-13,05:47:45,UTC,nate_tangonan,"@caruso_christy WTF WHY
",None
885737267427328000,2017-07-13,05:46:35,UTC,nate_tangonan,"disney is out here struggling to find a jasmine and this girl is out here just taking selfiespic.twitter.com/0ysMS8kb5L
",None
881385983593390080,2017-07-01,05:36:08,UTC,nate_tangonan,"a couple minutes late but happy birthday @caruso_christy !!
",None
875934711360757760,2017-06-16,04:34:43,UTC,nate_tangonan,"@shucks__ @FierraW IS THAT THE BOLINGBROOK CHEER TEAM
",None
869400059967938560,2017-05-29,03:48:21,UTC,nate_tangonan,"@nattkasp @caruso_christy @KardashsReact @mrozjoanna im pretty sure she laughs while reading our papers too
",None
868594131878260737,2017-05-27,22:25:53,UTC,nate_tangonan,"@sara__morano I LOVE YOU HAHDHAHA
",None
863232837817950209,2017-05-12,03:22:01,UTC,nate_tangonan,"@caruso_christy why do u like to embarrass me
",None
861256804839432193,2017-05-07,16:29:58,UTC,nate_tangonan,"@FierraW fe you looked so good at hoco 
",None
854144992914407424,2017-04-17,01:30:10,UTC,nate_tangonan,"@Etholski 
",None
852356930437865472,2017-04-12,03:05:02,UTC,nate_tangonan,"@caruso_christy @peachygubIer @SchmittKarli RIGHT BAAHAHA
",None
852356315745800193,2017-04-12,03:02:36,UTC,nate_tangonan,"@peachygubIer @caruso_christy
",None
847302917992267777,2017-03-29,04:22:12,UTC,nate_tangonan,"@hudda_chaudary @SchmittKarli @FreddyAmazin @caruso_christy FAB 4 WTF HADBAH
",None
847287161539805184,2017-03-29,03:19:35,UTC,nate_tangonan,"@sara__morano STOP IT
",None
847285594044551169,2017-03-29,03:13:22,UTC,nate_tangonan,"@sara__morano sara delete this
",None
844294945926254595,2017-03-21,21:09:36,UTC,nate_tangonan,"@asmrDarling @caruso_christy how am i gonna fall asleep
",None
840963602609758209,2017-03-12,16:32:01,UTC,nate_tangonan,"@FierraW every time 
",None
839961736606261249,2017-03-09,22:10:58,UTC,nate_tangonan,"@Evan_Shafer @caruso_christy IHY
",None
838869849241698304,2017-03-06,21:52:12,UTC,nate_tangonan,"@Dory @sara__morano it's ok i didn't know either i had to google it
",None
838843375214276615,2017-03-06,20:07:00,UTC,nate_tangonan,"@Dory @sara__morano SARA THIS IS FAKE
",None
838091012807458818,2017-03-04,18:17:23,UTC,nate_tangonan,"@bilexuality @sara__morano HSHFJAH
",None
837146680256577536,2017-03-01,03:44:56,UTC,nate_tangonan,"@SpongyMaterial @sara__morano HAKFNS I ALWAYS DO THIS
",None
836101303310905344,2017-02-26,06:30:59,UTC,nate_tangonan,"@fcllaways @sara__morano I STILL CANT BELIEVE U CRIED AHDHA
",None
834540407891566596,2017-02-22,23:08:32,UTC,nate_tangonan,"@HawkinsBritney @alyssa_collaro LMAO
",None
830298059724709888,2017-02-10,06:10:58,UTC,nate_tangonan,"@alyssa_collaro LMAOO THESE PICSthanks alyssa ilysm
",None
829888342854606848,2017-02-09,03:02:54,UTC,nate_tangonan,"@WorldStarFunny @sara__morano OHMDKGJSNG LMAO ITS GONNA MELT
",None
828441572081618945,2017-02-05,03:13:57,UTC,nate_tangonan,"@alyssa_collaro alyssa this is so cute ily
",None
825774468945547264,2017-01-29,18:35:50,UTC,nate_tangonan,"@Etholski @MuellerKaiti wrong kaiti league is
",None
821813859975630849,2017-01-18,20:17:47,UTC,nate_tangonan,"@caruso_christy @ClutchLikeRomo @deena_mars OH MY FUCKING GOD IM LAUGHING  SO HARD
",None
819337457653219329,2017-01-11,00:17:27,UTC,nate_tangonan,"@sassytbh @sara__morano that actually looks like me too
",None
812134967648120832,2016-12-22,03:17:19,UTC,nate_tangonan,"@CauseWereGuys @sara__morano i can't stop doing it now
",None
805606075567407104,2016-12-04,02:53:50,UTC,nate_tangonan,"@chanelpuke @sara__morano BLESS YOU OMGHSJG
",None
803393210685030400,2016-11-28,00:20:42,UTC,nate_tangonan,"@FreddyAmazin @sara__morano U HAVE AN A IN EVERY CLASS
",None
799322170895769600,2016-11-17,18:43:50,UTC,nate_tangonan,"@DailyMemeSuppIy @LmaooComedy @sara__morano @caruso_christy
",None
798764560471629826,2016-11-15,05:48:06,UTC,nate_tangonan,"@punishment @STScenes @alyssa_collaro i swear theyre identical
",None
791836583943077888,2016-10-27,02:58:47,UTC,nate_tangonan,"@sydneythememe @sara__morano i'm the mom
",None
791791761857314816,2016-10-27,00:00:41,UTC,nate_tangonan,"@caruso_christy i've been friends with you almost as long as i've been watching troye on youtube (a very long time) #VOW4Troye @StaggVOW
",VOW4Troye
791791117318717440,2016-10-27,23:58:07,UTC,nate_tangonan,"@caruso_christy i like you but i like troye better #VOW4Troye @StaggVOW @StaggVOW @StaggVOW
",VOW4Troye
790384065366994944,2016-10-23,02:47:00,UTC,nate_tangonan,"@sara__morano @babymarceline @caruso_christy sara which one is this
",None
787702740403249153,2016-10-16,17:12:22,UTC,nate_tangonan,"@caruso_christy @Dory @sara__morano i hate us
",None
786392997353156608,2016-10-12,02:27:55,UTC,nate_tangonan,"@callmisoko thanks so much mike
",None
786294171355254784,2016-10-12,19:55:13,UTC,nate_tangonan,"@FreddyAmazin @sara__morano
",None
785656495400554496,2016-10-10,01:41:19,UTC,nate_tangonan,"@sara__morano so did i
",None
785618864117780480,2016-10-10,23:11:47,UTC,nate_tangonan,"@DaiIyRoasts @sara__morano y is this the worst month ever for me
",None
