ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970088361468801026,2018-03-03,00:07:43,UTC,JuttaWeber,"@Andrew_Adonis Personally I can't see how a new referendum would change the fate of UK leaving EU next March
",None
969956996416987136,2018-03-03,15:25:43,UTC,JuttaWeber,"@MrHickmott Sadly I can't be undone completely any longer and every new day in this mess makes it worse. Hard decisions have been taken by many and very soon companies will be forced to too. Time to act is now
",None
969880779785474049,2018-03-03,10:22:52,UTC,JuttaWeber,"@ProfBrianCox Happy birthday and thank you for being such an inspiration for so manypic.twitter.com/oJOYP8Dy2w
",None
969669454215905280,2018-03-02,20:23:08,UTC,JuttaWeber,"@DavidDavisMP @DExEUgov We want, We want..... That is all the UK has to say How about proposing a workable way forward? Is this below you?
",None
969617780709445632,2018-03-02,16:57:48,UTC,JuttaWeber,"@DavidDavisMP @DExEUgov @theresa_may @SuellaFernandes Carry on dreaming UK has lost today, companies will act on worse case scenarios, more highly skilled professionals will now plan leaving ( regardless of nationality)
",None
969617362440859648,2018-03-02,16:56:08,UTC,JuttaWeber,"@davidallengreen In Japan some would go for seppuku for serious failure towards country
",None
969613797076951045,2018-03-02,16:41:58,UTC,JuttaWeber,"@theresa_may @Peston @vanoord @rec777777 Let's hope you are right
",None
969613569351475202,2018-03-02,16:41:04,UTC,JuttaWeber,"@theresa_may @Peston Poorer in every aspect. Huge loss of international standing and loss of trust as seen as unreliable.
",None
969301995378171904,2018-03-01,20:02:59,UTC,JuttaWeber,"@davidallengreen When will the British wake up and stop trotting towards the slaughter house. It needs more than discussions on Twitter to stop this first collectiv DARWIN AWARD application by a nation
",None
969301522046767105,2018-03-01,20:01:06,UTC,JuttaWeber,"@Andrew_Adonis Please ecxuse me, I get sick just looking at both
",None
968943620349980672,2018-02-28,20:18:55,UTC,JuttaWeber,"@DavidDavisMP @DExEUgov @AnnLinde Send him to do his work
",None
968908681252401152,2018-02-28,18:00:05,UTC,JuttaWeber,"@InLimboBrexit @The3Million not good enough
",None
