ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967386295977816065,2018-02-24,13:10:40,UTC,annalissalane,"Happy birthday @andy_mcdonald24 !!! Thanks for laughing at my jokes and being the coolest drumline instructor ever. Have a great day!! pic.twitter.com/0k7RMZ2maz
",None
964161824399810560,2018-02-15,15:37:46,UTC,annalissalane,"@andy_mcdonald24 I suppose
",None
963958031036899328,2018-02-14,02:07:58,UTC,annalissalane,"buy me apple juice so I know its real
",None
960528263713099777,2018-02-05,14:59:18,UTC,annalissalane,"@andy_mcdonald24 Thank you!! 
",None
960507571407859718,2018-02-05,13:37:05,UTC,annalissalane,"@Gable_Meade Awww thanks friend!!
",None
954924756930842624,2018-01-20,03:52:58,UTC,annalissalane,"I think I know more about American girl doll than you do, genius 
",None
953103107046723585,2018-01-15,03:14:23,UTC,annalissalane,"@williamsonbrada uncultured
",None
950568758648729600,2018-01-08,03:23:47,UTC,annalissalane,"I will climb this mountain with my hands wide open
",None
950062362861633536,2018-01-07,17:51:33,UTC,annalissalane,"mood: eating jelly beans and praying that my shift gets cancelled
",None
949022053516173317,2018-01-04,20:57:44,UTC,annalissalane,"@kaitlynmlane youre not invited to my graduation party
",None
948753254262943745,2018-01-03,03:09:37,UTC,annalissalane,"just a girl and her fanny pack, travelin  around Spain pic.twitter.com/DA9qqnvPhx
",None
944771116400369665,2017-12-23,03:26:01,UTC,annalissalane,"Why am I personally invested in whether or not Jenny chooses to stay with her boyfriend that doesnt love her or be with her TRUE LOVE Tom??? Hallmark movies have me cryin
",None
942451174241980417,2017-12-17,17:47:24,UTC,annalissalane,"need a break 
",None
939262816095219712,2017-12-08,22:38:00,UTC,annalissalane,"watching the great british baking show is all fun and games until you start crying because vals gingerbread house broke
",None
938550221721821184,2017-12-06,23:26:24,UTC,annalissalane,"IM SEEING TAYLOR SWIFT IN JUNE, MY 10 YEAR OLD SELF IS CRYING
",None
937887952935571456,2017-12-04,03:34:47,UTC,annalissalane,"@kaitlynmlane my louboutins
",None
