ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
950477516044734464,2018-01-08,21:21:13,UTC,archaaana21,"THE END OF THE F***ING WORLD WAS SO GOOD
",None
946442677041750016,2017-12-28,18:08:12,UTC,archaaana21,"I just found out that Josh peck was not Charlie in the Santa Clause  #WhatILearnedToday
",WhatILearnedToday
945734989924225024,2017-12-26,19:16:07,UTC,archaaana21,"When the group chat starts playing game pigeonpic.twitter.com/lIYIHOBMuY
",None
945034276726296576,2017-12-24,20:51:44,UTC,archaaana21,"The polar express is the worst movie ever
",None
945032529815457793,2017-12-24,20:44:47,UTC,archaaana21,"@Truman_Black Omg
",None
944721998827212805,2017-12-23,00:10:51,UTC,archaaana21,"If I have to sing Feliz Navidad again Im going to be navidead
",None
944022999895814144,2017-12-21,01:53:16,UTC,archaaana21,"@Caspar_Lee Meeee
",None
942537303578304515,2017-12-17,23:29:39,UTC,archaaana21,"@paigeweldon Lol tru tho
",None
940678602852634624,2017-12-12,20:23:50,UTC,archaaana21,"@Cinnabon All I want for Christmas is you by big time rush!!!
",None
938188068967911424,2017-12-05,23:27:20,UTC,archaaana21,"I listened to 14,706 Minutes of musichttps://2017wrapped.com/share/en/-L-d-GGUzXF-_qTZhUy7
",None
938186197364543488,2017-12-05,23:19:54,UTC,archaaana21,"Pro tip if you want to wake up early and have strict parents all you have to do is set a scandalous song as your ringtone and when it rings in the morning the sheer panic will be enough to get you out of bed!!
",None
934965140461703168,2017-11-26,02:00:34,UTC,archaaana21,"Pro-tip if you dont know if someone is coming in or leaving just say I really muffled are you saying hi or bye the world will never know #lifehacks #tipsfromaProGreeter
","['lifehacks', 'tipsfromaProGreeter']"
930988620223217665,2017-11-15,02:39:18,UTC,archaaana21,"Why did I read this why did I read this why did I read this Don't Read This Post After 12:15 AMhttps://www.buzzfeed.com/norbertobriceno/random-creepy-things?utm_term=.mb785jWzy7#.mb785jWzy7
",
928816727076626433,2017-11-09,02:48:58,UTC,archaaana21,"don't you just hate when your grade drops a letter grade literally twelve hours before the marking period closes 
",None
927175769901686785,2017-11-05,14:08:24,UTC,archaaana21,"I died when you texted me yesterday but you didnt know if I had anything to sayhttps://twitter.com/waxpancake/status/926908405792456704
",None
926622381942231041,2017-11-03,01:29:26,UTC,archaaana21,"I was born in a row that is the only thing I want and to be able I have a lot to say about this game and it has a great sense to mehttps://twitter.com/therealbradg/status/926260526270652416
",None
924595571540848641,2017-10-29,11:15:37,UTC,archaaana21,"Animals in the wild have no way of finding out what they look like #sundaythoughts
",sundaythoughts
924216193615003649,2017-10-28,10:08:06,UTC,archaaana21,"@MarcusButler What do they like least about their fans
",None
922985233494036480,2017-10-24,00:36:42,UTC,archaaana21,"In class essay tomorrow= memorize sparknotes cliff notes LitCharts shmoop tonight #everyhighschoolstudentever
",everyhighschoolstudentever
922901728911155200,2017-10-24,19:04:53,UTC,archaaana21,"I do not procrastinate today  #ItsAMiracleIn5Words
",ItsAMiracleIn5Words
922563788036907008,2017-10-23,20:42:02,UTC,archaaana21,"@halsey Jeez
",None
922563430959136770,2017-10-23,20:40:36,UTC,archaaana21,"All I want is to be a billionaire without doing anything is that too much to ask
",None
922276193042419712,2017-10-22,01:39:14,UTC,archaaana21,"Dont have sex because you will get pregnant and die! #YouHaveBeenWarnedpic.twitter.com/9MBdwuUXMQ
",YouHaveBeenWarned
922275173520338944,2017-10-22,01:35:11,UTC,archaaana21,"When u click to left to see someones Snapchat story again but the next one goes back 894 seconds and u have to click through it allpic.twitter.com/Gktjem1MHr
",None
920949791516917761,2017-10-19,09:48:35,UTC,archaaana21,"@FIirtationship Lol what id do is take all the special cards out and then switch out my number deck with that and win
",None
920835591436161027,2017-10-18,02:14:47,UTC,archaaana21,"@JoeyGraceffa Omg can you be the blonde squad from victorious
",None
920738826074587138,2017-10-18,19:50:17,UTC,archaaana21,"@sWooZ1e Jk jk it was a joke
",None
920738669140553728,2017-10-18,19:49:39,UTC,archaaana21,"@sWooZ1e Money
",None
920457922982883334,2017-10-17,01:14:04,UTC,archaaana21,"guess what i did for the past hour i just watched college rejection videos to stress me out #whyamilikethis
",whyamilikethis
920125503255826432,2017-10-16,03:13:09,UTC,archaaana21,"Was I the only Indian that thought I was Native American in elementary school cuz all the teachers kept calling them Indians no ok
",None
920124699635601409,2017-10-16,03:09:58,UTC,archaaana21,"@DavidDobrik Its pronounced arch-chuh-nuh
",None
920124445469167618,2017-10-16,03:08:57,UTC,archaaana21,"@DavidDobrik If you shout out me can you say my name right?? 
",None
920055157722841088,2017-10-16,22:33:38,UTC,archaaana21,"That 00's Show #MakeATVShowHorroriffic
",MakeATVShowHorroriffic
920051532116168705,2017-10-16,22:19:13,UTC,archaaana21,"@TheTumblrPosts lol story of my life
",None
919661734163607554,2017-10-15,20:30:18,UTC,archaaana21,"Me: I think I might want to be a surgeon  Mom: what for Halloween?
",None
919589998248251392,2017-10-15,15:45:15,UTC,archaaana21,"Me to Netflixhttps://twitter.com/chiiivlbes/status/919589607779504128
",None
919587807433248774,2017-10-15,15:36:33,UTC,archaaana21,"Been ready since June  #PrepareForHolidaysIn4Words
",PrepareForHolidaysIn4Words
919584919445233664,2017-10-15,15:25:04,UTC,archaaana21,"Currently watching movie clips for movies Ill never watch #SundayMorning
",SundayMorning
919419222375174144,2017-10-14,04:26:39,UTC,archaaana21,"When the Indian party goes too long and your parents wont let you leave #justindianthingspic.twitter.com/3ieAoNUFIL
",justindianthings
