ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968558817872097280,2018-02-27,18:49:51,UTC,mary_mjcappy,"@Delta @JoeyC88 So now its Delta and Belleria; right?
",None
966491809613574144,2018-02-21,01:56:18,UTC,mary_mjcappy,"@SavannahGuthrie @LesterHoltNBC @NBCNightlyNews Damn flu... get well soon Lester!!
",None
966024186983526400,2018-02-20,18:58:08,UTC,mary_mjcappy,"@MikeLevinCA I do!!!!
",None
964927374767869953,2018-02-17,18:19:48,UTC,mary_mjcappy,"@yahoomail unable to connect to server...HELP!!
",None
963961042358472705,2018-02-14,02:19:56,UTC,mary_mjcappy,"@ggmorgione Thoughts and prayers not enough.
",None
963960301178810368,2018-02-14,02:16:59,UTC,mary_mjcappy,"@NicolleDWallace Apparently@paminloak is an ass.
",None
961943678561456130,2018-02-09,12:43:39,UTC,mary_mjcappy,"@TODAYshow @SavannahGuthrie Great hair day Savannah!!!
",None
961932535923167232,2018-02-09,11:59:23,UTC,mary_mjcappy,"@MattCilone 
",None
961753950637654022,2018-02-08,00:09:45,UTC,mary_mjcappy,"@melissamccarthy @TheEllenShow My Molly does same every day; so needy. pic.twitter.com/BAnaD5Rq6U
",None
961751495996735489,2018-02-08,23:59:59,UTC,mary_mjcappy,"@WKBNSports @1fastsuv Thanks GREG!
",None
961053909082140672,2018-02-06,01:48:02,UTC,mary_mjcappy,"@POTUS @JessBriganti Well deserved Jess!!!
",None
957817108594905088,2018-01-28,03:26:08,UTC,mary_mjcappy,"@JoyAnnReid Outstanding!!!
",None
954517384571817984,2018-01-19,00:54:13,UTC,mary_mjcappy,"@SavannahGuthrie Your hair looks great!!!!
",None
949693410855870465,2018-01-06,17:25:28,UTC,mary_mjcappy,"@JT_theQB4th Im making homemade bread and pizza today JT: 10 minutes from there...stop by!!
",None
948168245286227968,2018-01-02,12:25:00,UTC,mary_mjcappy,"@hodakotb Couldnt be happier for you.. well deserved!!!Congrats to Haleys mommy!!!
",None
948167375190405125,2018-01-02,12:21:33,UTC,mary_mjcappy,"@SavannahGuthrie Wonderful....couldnt be happier!
",None
946763628409171969,2017-12-29,15:23:33,UTC,mary_mjcappy,"@RoseMarie4Real Oh my.... RIP 
",None
945346246495137793,2017-12-25,17:31:23,UTC,mary_mjcappy,"@JessBriganti You look beautiful today!!! Merry Christmas Jess!
",None
945345868982517762,2017-12-25,17:29:53,UTC,mary_mjcappy,"@barstoolsports Thats what I call Verklempt!
",None
945345285122904064,2017-12-25,17:27:34,UTC,mary_mjcappy,"@thelambsclub @gzchef Same thingMerry Christmas !!
",None
945344219589300224,2017-12-25,17:23:20,UTC,mary_mjcappy,"@SavannahGuthrie Apparently we went to same wrapping school!
",None
943294416747421697,2017-12-19,01:38:09,UTC,mary_mjcappy,"@chrislhayes WHAT??????
",None
941826754972282880,2017-12-15,00:26:11,UTC,mary_mjcappy,"@keybank @#KeyInsider. Arriba!!!!Arriba!!!
",KeyInsider
941156048697724929,2017-12-13,04:01:02,UTC,mary_mjcappy,"@jackc3699 @WKBNSports Congrats Jack!!!
",None
940037008558243841,2017-12-10,01:54:22,UTC,mary_mjcappy,"@alroker Its a beaut Al!!
",None
938224999055413250,2017-12-05,01:54:05,UTC,mary_mjcappy,"#VoiceSaveDavon
",VoiceSaveDavon
937176414155091969,2017-12-02,04:27:23,UTC,mary_mjcappy,"@BrookingsInst @SenJohnMcCain So disappointed Sir.   Dont change the subject.
",None
937078883421229056,2017-12-02,21:59:50,UTC,mary_mjcappy,"@JoyAnnReid @SenBobCasey It wasnt a Catholic school student with that penmanship .
",None
937072073142407168,2017-12-02,21:32:46,UTC,mary_mjcappy,"@senrobportman I hope you have a terrible time.
",None
936972094251962369,2017-12-02,14:55:30,UTC,mary_mjcappy,"@TheRealDratch In a nutshell!!!
",None
936054817411289090,2017-11-29,02:10:34,UTC,mary_mjcappy,"@Morning_Joe @TODAYshow So sad for all today.  Absolutely NO Good news today. Wasnt the same. Nothing is ever going to be the same.
",None
935325043470618625,2017-11-27,01:50:42,UTC,mary_mjcappy,"@JoeNBC Bastardos!!!!!!!
",None
934868530658504704,2017-11-26,19:36:41,UTC,mary_mjcappy,"I cast my Heisman ballot for #JTBarrett! Click the player you think deserves the @NissanUSA #HeismanHouse vote!https://cards.twitter.com/cards/xzv67/4z3bo
","['JTBarrett', 'HeismanHouse']"
934842041195954176,2017-11-26,17:51:25,UTC,mary_mjcappy,"@CNNPolitics @jaketapper Good
",None
932290867989241857,2017-11-19,16:53:58,UTC,mary_mjcappy,"https://twitter.com/i/moments/932286662897528832
",None
