ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971098698649227265,2018-03-06,19:02:26,UTC,HollieHellcat,"I am going to throw something at the lady sitting across from me in the waiting room. Mute your damn phone. #HollyAtTheDentist
",HollyAtTheDentist
970452658883457024,2018-03-04,00:15:18,UTC,HollieHellcat,"My fitbit told me to ""Burn it"" and this is all I can think of...pic.twitter.com/sWiwgf6b8C
",None
970017628059086848,2018-03-03,19:26:39,UTC,HollieHellcat,"The culture is creating a generation of privileged children who lack problem-solving skills, are ignorant of their physical limitations and dont know how to make good decisionshttps://twitter.com/edmontonjournal/status/969988500589342720
",None
970014446851469312,2018-03-03,19:14:00,UTC,HollieHellcat,"https://twitter.com/edmontonjournal/status/970011430668947456
",None
969295438728740865,2018-03-01,19:36:55,UTC,HollieHellcat,"""This ruse is particularly ironic when one considers how these officers appear to be hellbent on telling good people to bend over.""https://twitter.com/GlobalEdmonton/status/969294635117015040
",None
968775792036638721,2018-02-28,09:12:02,UTC,HollieHellcat,"Ah yes, #WineWednesday. #HowToMakeItThroughTheWeek #HumpDaypic.twitter.com/BeZHNnSfOk
","['WineWednesday', 'HowToMakeItThroughTheWeek', 'HumpDay']"
968577768777711616,2018-02-27,20:05:10,UTC,HollieHellcat,"These photos are magical!https://twitter.com/RobGMacfarlane/status/968025384519458816
",None
967914864638353408,2018-02-25,00:11:01,UTC,HollieHellcat,"Curious about auditioning with Capital City Burlesque? Their latest post talks a little about auditioning with the troupe!https://twitter.com/capitalcb/status/967876817616072705
",None
967288413945647104,2018-02-23,06:41:43,UTC,HollieHellcat,"I need dis. @mbarnetthttps://twitter.com/CuteEmergency/status/967269112404762626
",None
967078075723743232,2018-02-23,16:45:55,UTC,HollieHellcat,"@CuteEmergency pic.twitter.com/6gWe49JlSR
",None
966547779748225024,2018-02-21,05:38:42,UTC,HollieHellcat,"Can't wait for this show!https://twitter.com/capitalcb/status/966470600972800000
",None
966360623415218176,2018-02-21,17:15:01,UTC,HollieHellcat,"Vaccinate your damn kids!https://twitter.com/PopSci/status/966311595507900416
",None
966043164531335168,2018-02-20,20:13:33,UTC,HollieHellcat,"@AdamTwoNames Dumb people making bad decisions.
",None
966003048953782273,2018-02-20,17:34:08,UTC,HollieHellcat,"Live from my office:pic.twitter.com/qKebCZ6KYU
",None
965944196077989888,2018-02-20,13:40:17,UTC,HollieHellcat,"I love that people complained about this.https://twitter.com/CTVNews/status/965939091866050560
",None
965825882698014721,2018-02-19,05:50:09,UTC,HollieHellcat,"Psst... get your #YEGCCB updates here! Two show announcements coming soon! https://twitter.com/capitalcb/status/965792652686974976
",YEGCCB
964911108413935616,2018-02-17,17:15:10,UTC,HollieHellcat,"""This is how girls grow silent: we question whether anyone wants to hear what we have to say and then assume no one will believe what we say is true.""  https://buff.ly/2HnY6UQpic.twitter.com/AKi8E3wSAt
",None
964558793383206912,2018-02-16,17:55:11,UTC,HollieHellcat,"I feel like the world could use some lovable news right now. <3https://twitter.com/CTVNews/status/964553450678824961
",None
963985664659214336,2018-02-14,03:57:47,UTC,HollieHellcat,"Tonights movie selection: Dredd #ValentinesDay
",ValentinesDay
963945440990330880,2018-02-14,01:17:57,UTC,HollieHellcat,"YAAA!!!!! Thanks Mr. Hellcat!  godspeedyoumattemperor  #VDayBDay #BirthdayPresents https://www.instagram.com/p/BfMtfmKlbVp/
","['VDayBDay', 'BirthdayPresents']"
963891013612810240,2018-02-14,21:41:40,UTC,HollieHellcat,"My favourite valentine for all you dirty, dirty people.   #ValentinesDay #VDayBDay https://www.instagram.com/p/BfMUvaclWWh/
","['ValentinesDay', 'VDayBDay']"
963834208249663488,2018-02-14,17:55:57,UTC,HollieHellcat,"This time last year... not doing the same thing this year!  #Repost @HollieHellcat with https://www.instagram.com/p/BfL66TOF9Hx/
",Repost
963823975339122689,2018-02-14,17:15:17,UTC,HollieHellcat,"Happy Valentines Day! https://twitter.com/WhoresofYore/status/963740607649845248
",None
