ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
952685724343717888,2018-01-14,23:35:51,UTC,habinaxoxo,"#playfeels
",playfeels
952684944152780800,2018-01-14,23:32:45,UTC,habinaxoxo,"#playsilence plzzz
",playsilence
952684751919468552,2018-01-14,23:31:59,UTC,habinaxoxo,"#playsilence
",playsilence
950455958387544064,2018-01-08,19:55:33,UTC,habinaxoxo,"#requestvamps ty
",requestvamps
950455886979518465,2018-01-08,19:55:16,UTC,habinaxoxo,"#requestvamps
",requestvamps
950455335306911744,2018-01-08,19:53:05,UTC,habinaxoxo,"#requestface its working
",requestface
950455294496247809,2018-01-08,19:52:55,UTC,habinaxoxo,"#requestface tyyy
",requestface
950455259536732160,2018-01-08,19:52:47,UTC,habinaxoxo,"#requestface ty
",requestface
950455206881488897,2018-01-08,19:52:34,UTC,habinaxoxo,"#requestface thank you
",requestface
950455165374681092,2018-01-08,19:52:24,UTC,habinaxoxo,"#requestface x
",requestface
950455074396033024,2018-01-08,19:52:02,UTC,habinaxoxo,"#requestface plzzzzzzx
",requestface
950455017961598976,2018-01-08,19:51:49,UTC,habinaxoxo,"#requestface plzzz
",requestface
950454923652628480,2018-01-08,19:51:27,UTC,habinaxoxo,"#requestface
",requestface
950444454619512832,2018-01-08,19:09:51,UTC,habinaxoxo,"#playmiss
",playmiss
940026818005942273,2017-12-10,01:13:52,UTC,habinaxoxo,"@MelanieLBBH Prove it to us Melanie
",None
938920350418636800,2017-12-07,23:57:10,UTC,habinaxoxo,"@snapchatsupport  snapchats really bugging, just a black screen cant do anything
",None
