ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970376960080691200,2018-03-04,19:14:30,UTC,BarnyardEnema,"@stevehowey But, we dont do that in Alaska, where its regularly -30. We suck it up and drink fresh moose blood.pic.twitter.com/tRYtuXdxzP
",None
969369451974967297,2018-03-01,00:31:02,UTC,BarnyardEnema,"I forgot to turn off the jets during their bath.pic.twitter.com/7fAdQXEVLC
",None
965640479005028352,2018-02-19,17:33:25,UTC,BarnyardEnema,"Werttyyttttbbc Gnyrrgrrttrfgggghjpuytttyyyyyyyyyyyyyyyyyh https://nekoatsume.com/index.html
",None
965527972756185088,2018-02-19,10:06:22,UTC,BarnyardEnema,"@MarkWarner @AdamSchiffCA @DNC @SenateGOP @HouseGOP @realDonaldTrump @POTUS @KeithOlbermann @MichaelCohen212 Y.I.K.E.S.
",None
965525852598358016,2018-02-19,09:57:56,UTC,BarnyardEnema,"@realDonaldTrump @RamblingRingo @Jmcc0007 @soakes_zz @_JuliaAGarcia @jwalkin47 @Rozyrealtor @OSlxxp @NickMcGraw1219 We snowflakes ARE dealing with our problemthe problem with lax gun regulations.
",None
965520465950212097,2018-02-19,09:36:32,UTC,BarnyardEnema,"@realDonaldTrump @RamblingRingo @Jmcc0007 @soakes_zz @_JuliaAGarcia @jwalkin47 @Rozyrealtor @OSlxxp @NickMcGraw1219 The shooter was a Trump fan. He wears MAGA hats, for crying out loud.
",None
962606573326557184,2018-02-11,08:37:46,UTC,BarnyardEnema,"@ALT_uscis pic.twitter.com/zp0GV9K9qf
",None
961717091647700992,2018-02-08,21:43:17,UTC,BarnyardEnema,"@alexbertanades Youre my hero.pic.twitter.com/5sJJ8tR8KL
",None
961716318507380736,2018-02-08,21:40:12,UTC,BarnyardEnema,"Its a balmy +14F where Im visiting today! Its a nice break from -26F.pic.twitter.com/gKsHWYVPn9
",None
961631545227268096,2018-02-08,16:03:21,UTC,BarnyardEnema,"Headed down to Anchorage for my rheumatology appointment. 6 injections of Humira later, and I only feel minor relief for the ankylosing spondylitis. 
",None
960389208543150080,2018-02-04,05:46:45,UTC,BarnyardEnema,"My girls might have chicken pox. Faaaaaaaack.
",None
958205200614871040,2018-01-29,05:08:17,UTC,BarnyardEnema,"@TomArnold How does that feel, @MGREGORIS1pic.twitter.com/6oopMzOfM4
",None
957413754815201280,2018-01-27,00:43:21,UTC,BarnyardEnema,"@Staggfilms Well, that sounds like a pretty good plan. Id trade out the CheezIts for Cheetos, for myself.
",None
957412957796818945,2018-01-27,00:40:11,UTC,BarnyardEnema,"@TooFab @TMZ Dane, WTF. No.
",None
956820781400379393,2018-01-26,09:27:05,UTC,BarnyardEnema,"@ProudResister He is in dire need of that lawyer-client privilege of silence.
",None
950937770058424320,2018-01-09,03:50:06,UTC,BarnyardEnema,"@cmclymer Whaaaaaat? I am way too sheltered up here. What happened?
",None
949070606305079296,2018-01-04,00:10:40,UTC,BarnyardEnema,"@PapaRandlicious Oh, I love that show.
",None
949070412465422336,2018-01-04,00:09:53,UTC,BarnyardEnema,"@LaurenSocha Mine will be 2 in just under 3 months! Im sad. :-(pic.twitter.com/jcwVkYwrX3
",None
947367718872784900,2017-12-30,07:24:00,UTC,BarnyardEnema,"@jgopikrishnan70 @MailOnline @ManikantKant @emilyjayess @Official_Kolb @LazyKoala3999 Pfffffft.
",None
947367254907174913,2017-12-30,07:22:09,UTC,BarnyardEnema,"@LaurenSocha Go out and just dance! You dont have to drink.
",None
946061524895875072,2017-12-27,16:53:39,UTC,BarnyardEnema,"@jgopikrishnan70 @MailOnline @ManikantKant @emilyjayess @LazyKoala3999 @Official_Kolb Uh oh, typical whipped white boy incoming who doesnt understand basic biology (see his pinned tweet).
",None
945930828206321664,2017-12-27,08:14:18,UTC,BarnyardEnema,"@TheGoodGodAbove DEAL.
",None
945930764205432832,2017-12-27,08:14:03,UTC,BarnyardEnema,"@RogueSNRadvisor @fascismfighting @BeaMezeiRhodes @jnris4real @kmahoney534 @Quel_the_hell Saaaaame. I was doing so well until November rolled around and he won the election. I put on the 20 pounds I had just lost. :-(
",None
945926970977665024,2017-12-26,07:58:59,UTC,BarnyardEnema,"#BabyGrinch #Puppy #WokeUpLikeThis #MessyHairDontCare @ Kauai https://www.instagram.com/p/BdMro2IB3NR/
","['BabyGrinch', 'Puppy', 'WokeUpLikeThis', 'MessyHairDontCare']"
945181202574700544,2017-12-24,06:35:33,UTC,BarnyardEnema,"#ChristmasInKauai #Kauai #NorthShore #Crimbo @ Wainiha, Hawaii https://www.instagram.com/p/BdHYgB2BZaP/
","['ChristmasInKauai', 'Kauai', 'NorthShore', 'Crimbo']"
941592208955678721,2017-12-15,08:54:11,UTC,BarnyardEnema,"Have Josh McDermitt and James Corden dressed up like each other yet? @JKCorden
",None
940511779246837760,2017-12-12,09:20:56,UTC,BarnyardEnema,"@altrogue_hb OMG YOU SHOP AT OLD NAVY, TOO?!
",None
940126692894416896,2017-12-10,07:50:44,UTC,BarnyardEnema,"#NewProfilePicpic.twitter.com/sj6X62mNaZ
",NewProfilePic
937589058406047744,2017-12-03,07:47:05,UTC,BarnyardEnema,"O Holy Night is so beautiful.  FAAAAAAAAALL ON YOUR KNEEEEEEEEES!  Its so metal.
",None
935832025063231488,2017-11-29,11:25:16,UTC,BarnyardEnema,"@POTUS @AndrewBeatty @PressSec Nobody believes anything you say, Scowly.
",None
935553114609876992,2017-11-28,16:56:58,UTC,BarnyardEnema,"*searches house*  Honey, have you seen my clone? I want to send HER to work today.
",None
935265641744949248,2017-11-27,21:54:40,UTC,BarnyardEnema,"@altonbrown @conantnyc @KirkCarlisle We use the same technique, but with added spices and herbs.
",None
933923146909880320,2017-11-23,05:00:04,UTC,BarnyardEnema,"@80snerdynerd That is the exact same with our 3-year-old.
",None
933922730725933056,2017-11-23,04:58:25,UTC,BarnyardEnema,"@stevehowey I had a hell of a time with this today, too.
",None
933921785988333568,2017-11-23,04:54:39,UTC,BarnyardEnema,"@russellcrowe pic.twitter.com/vkQzM7ZsKp
",None
933785082652798977,2017-11-23,19:51:27,UTC,BarnyardEnema,"@Gladiatrix2017 @ltlbowtie Perma-scowl.
",None
933784148359102464,2017-11-23,19:47:44,UTC,BarnyardEnema,"So, whos getting stuffed today? #slowwink
",slowwink
933558917547692032,2017-11-22,04:52:45,UTC,BarnyardEnema,"@ltlbowtie @Gladiatrix2017 She has the hardest resting bitch face on this planet.
",None
933506446255206402,2017-11-22,01:24:15,UTC,BarnyardEnema,"@laboxalaroxa @patnspankme Rihanna?
",None
932333474005991424,2017-11-19,19:43:16,UTC,BarnyardEnema,"@Lexual__ Your pigtails are so dang cute! Im only on the first book. Toddlers dont give me a lot of free time.
",None
932333129141911552,2017-11-19,19:41:54,UTC,BarnyardEnema,"Hey, @TomArnold, are you bringing your fambam when you come up to Fairbanks in January? Our kids are almost the same ages, and wed love to show you around.
",None
932332353615052800,2017-11-19,19:38:49,UTC,BarnyardEnema,"@SeeDaneRun Lets focus on all of it. @realDonaldTrump is terrible.
",None
932332048022355969,2017-11-19,19:37:36,UTC,BarnyardEnema,"@FatBottomGirl1 Mashed potatoes
",None
932328333034917888,2017-11-19,19:22:51,UTC,BarnyardEnema,"@word_spew Cat diarrhea
",None
931655822806958080,2017-11-17,22:50:32,UTC,BarnyardEnema,"@chelseahandler @tazmanian12 *either
",None
931650841441792002,2017-11-17,22:30:44,UTC,BarnyardEnema,"@TalindaB @CatelynnLowell Im so glad you recognized it. Its a hard battle!
",None
931650507868839937,2017-11-17,22:29:24,UTC,BarnyardEnema,"Time to save my money so I can get tickets to see @TomArnold when he comes to Fairbanks! Ahhh, Im so excited!
",None
931231315260665856,2017-11-16,18:43:41,UTC,BarnyardEnema,"Well, arent you just a tall drink of water!  From Flint.  Youre poison.   Get away from me.
",None
930570624015069184,2017-11-14,22:58:20,UTC,BarnyardEnema,"Wow, this looks good!https://twitter.com/paramountnet/status/930510657157345280
",None
930570046568480769,2017-11-14,22:56:02,UTC,BarnyardEnema,"I share many things: my love, my husband, my passwords...  But, your ass better not ask me for some of my lunch.
",None
929611296802193408,2017-11-11,07:26:19,UTC,BarnyardEnema,"@DavidKHarbour @raelene_lowe Samesies, although you'd never guess it. Outwardly, I hide it well.
",None
929610397555998720,2017-11-11,07:22:44,UTC,BarnyardEnema,"*shudder*  Manafort and Bannon look way too damn similar. 
",None
927794069006200832,2017-11-06,07:05:18,UTC,BarnyardEnema,"Erica knows what's up.https://twitter.com/ericabuist/status/927281277719465986
",None
926297075784011776,2017-11-02,03:56:47,UTC,BarnyardEnema,"#Halloween #Elsa #Shark #Dad @ Mt McKinley Animal Hospital https://www.instagram.com/p/BbBM_9Glwv-/
","['Halloween', 'Elsa', 'Shark', 'Dad']"
925955752639971328,2017-11-01,05:20:29,UTC,BarnyardEnema,"@DerekTheVet @MortuaryReport Congratulations!!pic.twitter.com/v0YYchVPwn
",None
925954625361952768,2017-11-01,05:16:00,UTC,BarnyardEnema,"@people Awwww! Thats a great daddy.
",None
925953135612370944,2017-11-01,05:10:05,UTC,BarnyardEnema,"@altrogue_hb Where did she get it from? I may need to order one.
",None
925952706639826950,2017-11-01,05:08:23,UTC,BarnyardEnema,"@adamcbest Now, if only we can boot them off of our military bases.
",None
925950196265009152,2017-11-01,04:58:24,UTC,BarnyardEnema,"@JohnMayer So, will they be needing a voided check for a direct deposit? Or are they giving cash.
",None
925949160666230784,2017-11-01,04:54:17,UTC,BarnyardEnema,"@hitRECordJoe Garfields Halloween Adventure!pic.twitter.com/BIpjS3RY8q
",None
925420016463310849,2017-10-31,17:51:40,UTC,BarnyardEnema,"@MsIsisKing Geez, your hair is luxurious as hell! Have a great day!
",None
925419512496668672,2017-10-31,17:49:39,UTC,BarnyardEnema,"Did we cut funding to the nations fire departments? Because theyre really slacking on putting out this dumpster fire.
",None
924127059323928577,2017-10-27,04:13:55,UTC,BarnyardEnema,"@RogenSandy That looks delicious
",None
924126145536147456,2017-10-27,04:10:17,UTC,BarnyardEnema,"Mark Ruffalo is so adorable!https://twitter.com/marvelstudios/status/923247805916786689
",None
923185849444925440,2017-10-25,13:53:53,UTC,BarnyardEnema,"@lexi4prez @TheWhiteTower_ Gosh, you should have seen how slutty my scrubs were when Adam Dash raped me. They didnt even cover my throat or lower arms.
",None
923184713405046784,2017-10-25,13:49:22,UTC,BarnyardEnema,"I...just... Its so true.https://twitter.com/faungirl123/status/923171049528811520
",None
923184350732042240,2017-10-25,13:47:55,UTC,BarnyardEnema,"@hitRECordJoe 877.363.1303
",None
922707639548514305,2017-10-23,06:13:39,UTC,BarnyardEnema,"@TomArnold is by far the sassiest person on Twitter.   And I like it.https://twitter.com/tomarnold/status/922650021903745024
",None
922706301989163009,2017-10-23,06:08:20,UTC,BarnyardEnema,"@IvankaTrump @FoxNews Then maybe these jerks can move their slave labor to the US.
",None
922705361022304256,2017-10-23,06:04:35,UTC,BarnyardEnema,"@cmclymer Ugh, OF COURSE he is from prissy Royal Oak.
",None
922569977994952705,2017-10-23,21:06:37,UTC,BarnyardEnema,"I TURNED ON THE NEWS AND THE ORANGE SHIT BAG IS PICKING ON A PREGNANT, GRIEVING WIDOW OF A DEAD SOLDIER?!  
",None
922343623617757184,2017-10-22,06:07:10,UTC,BarnyardEnema,"@CariDeeEnglish It really depends on which aspect of my life Im being hypercritical.
",None
922318112703225858,2017-10-22,04:25:48,UTC,BarnyardEnema,"said, Nope. Youre done. You dont touch people like that when they clearly told you no.  #MeToo #Again #FightBack
","['MeToo', 'Again', 'FightBack']"
922317918913757185,2017-10-22,04:25:02,UTC,BarnyardEnema,"But, 3 minutes later HE GRABBED MY ASS. Full-on, hand full of Mallory butt cheek. I shoved him away with both hands on his shoulders, and...
",None
922317797194997760,2017-10-22,04:24:33,UTC,BarnyardEnema,"he put his hand on my lower back, under my shirts. I told him Hey! No skin. He obliged, and I thought we could go on dancing.
",None
922317709253079040,2017-10-22,04:24:12,UTC,BarnyardEnema,"and asked to dance. I go out to have fun. I love to dance, and havent been in a few years. We were having fun, twirling around, and then...
",None
922317512246673409,2017-10-22,04:23:25,UTC,BarnyardEnema,"Then, later, this guy introduced himself as Jay (pretty sure hes Jos on Tinder, Army Infantry, just moved here 2 weeks ago)
",None
922317343128141825,2017-10-22,04:22:45,UTC,BarnyardEnema,"Apparently we were a little loud because some other men descended upon him when she and I walked away.
",None
922317236815007745,2017-10-22,04:22:19,UTC,BarnyardEnema,"& started grabbing at his torso & said, How the fuck do you like it when youre grabbed at? Do you like to be touched without permission?
",None
922317021538222080,2017-10-22,04:21:28,UTC,BarnyardEnema,"when he did it, and I said that he has just done it to me, too, and to wait there. She followed me anyway, and we cornered this guy...
",None
922316594893660161,2017-10-22,04:19:46,UTC,BarnyardEnema,"me, trailed his finger across my lower back. Then, when he passed the other way, he trailed against friend. She said something right...
",None
922316424034508801,2017-10-22,04:19:05,UTC,BarnyardEnema,"I didnt drink. I didnt even have water.  Some late-20s man, as he passed by me, trailed his finger across my lower back. Then, when he...
",None
922316082764857344,2017-10-22,04:17:44,UTC,BarnyardEnema,"Last night, I went out to a local dance bar. Ive always heard bad stories about the place, so, given that I still have nurslings at home...
",None
922315806280622080,2017-10-22,04:16:38,UTC,BarnyardEnema,"#MeToo a thread #Again #FightBack
","['MeToo', 'Again', 'FightBack']"
922315374997118976,2017-10-22,04:14:55,UTC,BarnyardEnema,"@NicholasMillar6 pretty glad I found this all out about you. What a shame.
",None
922314143591383040,2017-10-22,04:10:02,UTC,BarnyardEnema,"@WestoNicholson It might be, but it also may ruin his entire reputation. He does shit-quality work anyhow, but this is just vile.
",None
922313824840978432,2017-10-22,04:08:46,UTC,BarnyardEnema,"@postition @SemperChaos David, google is your friend. His comments all over the internet have been documented and posted. He makes fun of sexual abuse.
",None
922313331062358016,2017-10-22,04:06:48,UTC,BarnyardEnema,"@WhiteHouse @TheGoodGodAbove @pavel_mitov @Mike_DeRusha pic.twitter.com/HvgBKi7wXS
",None
921593510620315648,2017-10-20,04:26:29,UTC,BarnyardEnema,"Trump is a show-off, and always has proof to refute claims. YET HE NEVER PRODUCES THIS MAGIC. #shocker
",shocker
921592889699737600,2017-10-20,04:24:01,UTC,BarnyardEnema,"This is a photographer out of Ypsilanti, Michigan.  SHARE FAR AND WIDE.  #MeToopic.twitter.com/gulgqPq6IY
",MeToo
921399769473282049,2017-10-20,15:36:38,UTC,BarnyardEnema,"@BreitbartNews @FoxBusiness @FoxNews @AmericaFirstPAC @realDonaldTrump @SheriffClarke Ha!
",None
921397255004758016,2017-10-20,15:26:38,UTC,BarnyardEnema,"Given the choice, would you rather save 1,000 embryos or a five-year-old child?
",None
920763987091898368,2017-10-18,21:30:16,UTC,BarnyardEnema,"And people look at me sideways when I tell them that I hate this country.https://twitter.com/ohnoshetwitnt/status/920658208754225152
",None
920761037221117953,2017-10-18,21:18:32,UTC,BarnyardEnema,"@Odhis_ @OHBEE49 @v_baricevic I never noticed before what an...intriguing...hairdo she has.
",None
920759001356296192,2017-10-18,21:10:27,UTC,BarnyardEnema,"@perlmutations I just want a break from the EVERY DAY madness that is Drumpf and his disciples.
",None
920757048383496192,2017-10-18,21:02:41,UTC,BarnyardEnema,"@RogueSNRadvisor @Nomawrites @LuciferGOP ""Halfway humane"" would be an improvement.
",None
920682038063087616,2017-10-18,16:04:37,UTC,BarnyardEnema,"@djkhaled #ToddlerMom #TwoToddlers #Zzzzzz This is my content. @BuzzFeedpic.twitter.com/QCBhW8cvLh
","['ToddlerMom', 'TwoToddlers', 'Zzzzzz']"
920180551184629760,2017-10-16,06:51:54,UTC,BarnyardEnema,"@CourtyardHotels @Michele_Tafoya Very cool! I'm up in North Pole. We got some snow today!
",None
919780891685093377,2017-10-15,04:23:47,UTC,BarnyardEnema,"@RogueSNRadvisor To where?
",None
919454815230476288,2017-10-14,06:48:05,UTC,BarnyardEnema,"@TheGoodGodAbove He thinks he IS God
",None
919448055979446272,2017-10-14,06:21:13,UTC,BarnyardEnema,"@scarletvirago What?! What did I miss?
",None
918353974759002112,2017-10-11,05:53:44,UTC,BarnyardEnema,"@BlunderingIdiom That...that's super sad. :-(
",None
918338289098096640,2017-10-11,04:51:24,UTC,BarnyardEnema,"@realDonaldTrumphttps://twitter.com/tonyposnanski/status/918269030233989120
",None
918307949210099712,2017-10-11,02:50:51,UTC,BarnyardEnema,"Happy National Coming Out Day!  Love, Your pansexual, polyamorous friend.  
",None
917972359784620032,2017-10-10,04:37:20,UTC,BarnyardEnema,"@KellyannePolls Did...did you sorta-kinda blame @realDonaldTrump for his ""sexually"" assaults? Oh? No. Sit down, Scarecrow.
",None
917557496394293248,2017-10-09,01:08:49,UTC,BarnyardEnema,"@Monicks I'm glad
",None
917145412598763520,2017-10-08,21:51:20,UTC,BarnyardEnema,"@POTUS @VP @RealEagleBites Because it's against the flag code to have the American flag on apparel, you dolt.
",None
916919335578247168,2017-10-07,06:52:59,UTC,BarnyardEnema,"@realDonaldTrump Don't you know how to do a poll on here?
",None
916918614682255360,2017-10-07,06:50:07,UTC,BarnyardEnema,"@JuddApatow @Morrigans_Flame @PersonBelewd Well, maybe. @juddapatow, could this be?pic.twitter.com/IAWWzkw1SJ
",None
916724866539069440,2017-10-07,18:00:14,UTC,BarnyardEnema,"@DVNT_Pinkie Itty bitty  Soft and pretty Little breasts Make better chests  Note: I'm an E.
",None
916724664046460928,2017-10-07,17:59:26,UTC,BarnyardEnema,"@GOP Even with @TRICARE Standard, I'm paying $185 for my #IUD. That's AFTER coverage, and ~3mo ago. @gop
",IUD
916722057768878080,2017-10-07,17:49:05,UTC,BarnyardEnema,"@BillyBaldwin is out here, asking the tough questions.https://twitter.com/billybaldwin/status/916693204124258305
",None
916523256588288001,2017-10-06,04:39:07,UTC,BarnyardEnema,"@realDonaldTrump @tomcolicchio pic.twitter.com/yHh5mpEoi8
",None
916522591505940481,2017-10-06,04:36:28,UTC,BarnyardEnema,"#GOP #ProBirth #ProLifehttps://twitter.com/courtneyprivett/status/916330099791740929
","['GOP', 'ProBirth', 'ProLife']"
916255162087251968,2017-10-06,10:53:48,UTC,BarnyardEnema,"@TwoSapphiresBlu Yeah, a GREAT orgasm.
",None
916255088024289282,2017-10-06,10:53:30,UTC,BarnyardEnema,"@aruba @ZyberWarrior But, like, you live in America...
",None
916252110521483269,2017-10-06,10:41:40,UTC,BarnyardEnema,"@ArielDumas He does have quite an extreme stick-up-the-ass posture. Yep, @mike_pence, I'm talking about you.
",None
916250018616549376,2017-10-06,10:33:22,UTC,BarnyardEnema,"@NRA #LasVegas @nra @realDonaldTrump #NRAhttps://twitter.com/milesjreed/status/916177937132646401
","['LasVegas', 'NRA']"
916249845677023232,2017-10-06,10:32:40,UTC,BarnyardEnema,"Do you think that falling asleep quickly signals low brain power? Asking for a friend's husband.
",None
916178277919735808,2017-10-05,05:48:17,UTC,BarnyardEnema,"@AndrewBeatty It's so white in there. Oh, wait, all the way on the right.
",None
916177305126428672,2017-10-05,05:44:25,UTC,BarnyardEnema,"@POTUS @realDonaldTrump @BillyBaldwin @MadLAMex Aaaaaand Abraham Lincoln and MLK were both shot to death.pic.twitter.com/nZ9PlTwKQ4
",None
915596488566235136,2017-10-04,15:16:28,UTC,BarnyardEnema,"#NewProfilePicpic.twitter.com/c9TQYzlDdT
",NewProfilePic
915592670361280512,2017-10-04,15:01:18,UTC,BarnyardEnema,"@Newsweek Yeah. We know.
",None
915438504045305856,2017-10-03,04:48:42,UTC,BarnyardEnema,"@rickygervais I wish I lived in your neighborhood like my friend Emily does. We'd be best friends to the cuntliest end.
",None
915436775853531136,2017-10-03,04:41:50,UTC,BarnyardEnema,"@BarackObama @MichelleObama STOP BEING SO PERFECT!
",None
915436576477388801,2017-10-03,04:41:02,UTC,BarnyardEnema,"@JoeMande Joe's FEISTY! I like it!
",None
915435972824784896,2017-10-03,04:38:38,UTC,BarnyardEnema,"@altrogue_hb Hahaha! This ducky is so handsome. Roosters are naughty. I love my hens. Did it spur ya?
",None
915435608792719362,2017-10-03,04:37:11,UTC,BarnyardEnema,"@RogueSNRadvisor Ah, so that's where my taxes went.
",None
914730743263150080,2017-10-01,05:56:18,UTC,BarnyardEnema,"@rolandscahill Barron might be the one who speaks out against his whole family.
",None
914730166223462400,2017-10-01,05:54:01,UTC,BarnyardEnema,"@CourtneyPrivett Fucking @realDonaldTrump. That's exactly what he's doing.
",None
914728613857058817,2017-10-01,05:47:51,UTC,BarnyardEnema,"@chelseahandler It's time they fill some socks with oranges.
",None
914727681933033473,2017-10-01,05:44:08,UTC,BarnyardEnema,"@MsIsisKing You look younger now than you did 10 years ago! Gorgeous!
",None
914640017414266880,2017-10-01,23:55:47,UTC,BarnyardEnema,"@jennajameson @jwfiveo pic.twitter.com/AlENlRX0x1
",None
914639684998807552,2017-10-01,23:54:28,UTC,BarnyardEnema,"@jennajameson @beattofit51 AND we win Emmy awards as liberals! 
",None
914155509975883776,2017-09-30,15:50:32,UTC,BarnyardEnema,"@realDonaldTrump A lot of people are telling me, very smart people, you'd love 'em, that Puerto Rico is 100% Jewish. You should help them on their holy day.
",None
914155042172571654,2017-09-30,15:48:40,UTC,BarnyardEnema,"@realDonaldTrump Do you need a tissue for your issue? #HelpPuertoRico
",HelpPuertoRico
914154584104353793,2017-09-30,15:46:51,UTC,BarnyardEnema,"@rickygervais Cannot imagine why it took them so long to find each other...
",None
913239194788544512,2017-09-27,03:09:25,UTC,BarnyardEnema,"I just did my first @IbottaApp redemption. WHY DID I PROCRASTINATE FOR SO LONG?!
",None
913233896577175552,2017-09-27,02:48:22,UTC,BarnyardEnema,"Join Ibotta to earn cash back rewards on everyday purchases. Sign up and get $10! https://ibotta.com/r/wawgemthttps://ibotta.com/r/wawgemt
",None
913009034705362944,2017-09-27,11:54:51,UTC,BarnyardEnema,"@MichStatePolice Like she really gives a shit.
",None
913008123052417024,2017-09-27,11:51:14,UTC,BarnyardEnema,"@AvaGraceVIP @brolga2 Ooooo, muhfugga would have gotten himself a kick in the head.   Your dog is a cutie!
",None
913003970804588545,2017-09-27,11:34:44,UTC,BarnyardEnema,"@thedailybeast @PattiSm79848754 Why is it stupid?
",None
912999312505716736,2017-09-27,11:16:13,UTC,BarnyardEnema,"@Twitter Please don't let @realDonaldTrump have this capability.
",None
912425538064498688,2017-09-25,21:16:14,UTC,BarnyardEnema,"Getting my hair done, reading @foodandwine, and really wanting a home @farmshelf!
",None
912409124188520448,2017-09-25,20:11:01,UTC,BarnyardEnema,"@hitRECordhttps://twitter.com/wolfbrother9393/status/912368124565041152
",None
912409061072633858,2017-09-25,20:10:46,UTC,BarnyardEnema,"@wolfbrother9393 I really like the strings around the 0:32 mark
",None
912184690890518528,2017-09-24,05:19:12,UTC,BarnyardEnema,"@TheBoldTypeTV This character is so well-played by the actress! Even her posture reflects confidence in her position.
",None
911983627252068352,2017-09-24,16:00:15,UTC,BarnyardEnema,"@TomArnold Oh, do tell!
",None
911611341177217024,2017-09-23,15:20:55,UTC,BarnyardEnema,"@BillyBaldwin Oh, no. He still would say it.
",None
910812985546874881,2017-09-21,10:28:32,UTC,BarnyardEnema,"@BillyBaldwin I'd be down for that.
",None
910811548066619392,2017-09-21,10:22:49,UTC,BarnyardEnema,"@RebeccaMorin_ @politico @24_architect @heathe70 @Jed135790 Those are the only 5 that ""Jed"" is following.
",None
910811233418223616,2017-09-21,10:21:34,UTC,BarnyardEnema,"@AntiTeenMomMeme It might be embarrassing to some, but it's just a body. And if she paid for it, so? It boosted her confidence. She can show it off.
",None
910810963892244480,2017-09-21,10:20:30,UTC,BarnyardEnema,"@hitRECordJoe ""Stop licking yourself.""
",None
910645019278577664,2017-09-20,23:21:06,UTC,BarnyardEnema,"@FLOTUS @realDonaldTrump What are you trying to do? @flotus, girl, address this shit.
",None
910644833970036736,2017-09-20,23:20:22,UTC,BarnyardEnema,"@lisamurkowski please vote AGAINST Graham-Cassidy. You rep for Alaska, with high rates of newborn FAS that require immediate care.https://twitter.com/gavinnewsom/status/910209191838486528
",None
910643762858139648,2017-09-20,23:16:06,UTC,BarnyardEnema,"@RebeccaMorin_ @politico @mcdevivp No. No purpose at all.
",None
910643634608807936,2017-09-20,23:15:36,UTC,BarnyardEnema,"@RebeccaMorin_ @politico @24_architect @heathe70 @Jed135790 Beep-boop-boop goes ""Jed"".pic.twitter.com/GqGKd9wHRE
",None
910642865100931072,2017-09-20,23:12:32,UTC,BarnyardEnema,"@RebeccaMorin_ @politico So...is this your divorce speech?pic.twitter.com/JmjHPspesI
",None
910642019709489152,2017-09-20,23:09:11,UTC,BarnyardEnema,"@AntiTeenMomMeme It's her body, and she's proud of it. All people should be proud.
",None
910014954140426240,2017-09-18,05:37:26,UTC,BarnyardEnema,"@AntiTeenMomMeme Of her beautiful mom walking on a beach? So what?
",None
910014547397713920,2017-09-18,05:35:50,UTC,BarnyardEnema,"@ShaunKing I stand with you, Shaun King.
",None
910014011181228032,2017-09-18,05:33:42,UTC,BarnyardEnema,"@KeshaRose @macklemore Oooooo, this just made my ears tingle!
",None
910012110435794944,2017-09-18,05:26:08,UTC,BarnyardEnema,"I only followed @realDonaldTrump on here for laughs. Now, I just can't see his Tweets because it makes me anxious.
",None
909209758908870663,2017-09-16,00:17:53,UTC,BarnyardEnema,"@KailLowry You go see a doctor.
",None
