ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971198937968402432,2018-03-06,01:40:45,UTC,brisathings,"Sign this petition in support of #MarchForOurLives athttps://marchforourlivespetition.com/?source=twitter&
",MarchForOurLives
971198227709071361,2018-03-06,01:37:56,UTC,brisathings,"U.S. House of Representatives: March for Our Lives - We demand action to stop the shooting and killing in our communities - Sign the Petition! http://chn.ge/2tiJYsW via @Change
",None
969015150077448192,2018-02-28,01:03:09,UTC,brisathings,"@GraysonDolan broski thats international shipping 
",None
967640867036106752,2018-02-24,06:02:15,UTC,brisathings,"@EthanDolan when I live in nyc so I cant relate
",None
967302140292161536,2018-02-23,07:36:16,UTC,brisathings,"@joeybirlem sickkk
",None
967300286116179968,2018-02-23,07:28:54,UTC,brisathings,"@EthanDolan pic.twitter.com/ReovyqwIY1
",None
967161240630984704,2018-02-23,22:16:23,UTC,brisathings,"IM 100000% HERE FOR THIS #falicehttps://twitter.com/cw_riverdale/status/967142031112851457
",falice
967135380121313281,2018-02-23,20:33:37,UTC,brisathings,"@joeybirlem te amo
",None
966831302027694080,2018-02-22,00:25:19,UTC,brisathings,"@DLoesch pic.twitter.com/gVCvPfTLXA
",None
965760284773289984,2018-02-19,01:29:29,UTC,brisathings,"@joeybirlem JOSEPH MATTHEW BIRLEM PUT THAT BOARD DOWN RN
",None
965703237142761483,2018-02-19,21:42:48,UTC,brisathings,"@GraysonDolan HDJSFJCNFMF
",None
965685899089543168,2018-02-19,20:33:54,UTC,brisathings,"@GraysonDolan Im so happy that you guys are happy omfg
",None
963031136845942784,2018-02-12,12:44:49,UTC,brisathings,"My 12 year old Jacob loving self would quake if you bring back those 6 second rap roastshttps://twitter.com/jacobsartorius/status/962829357550112768
",None
963031135377817601,2018-02-12,12:44:49,UTC,brisathings,"See if I use this its just gonna be weirdhttps://twitter.com/digitaldashh/status/962375504476110849
",None
960344233726169088,2018-02-04,02:48:02,UTC,brisathings,"@GraysonDolan The Dolaroonies
",None
952607492177002496,2018-01-14,18:24:59,UTC,brisathings,"BITCHHHHHH 2013-2015 FEELS AS FUCKKKKhttps://twitter.com/camerondallas/status/952597587953102848
",None
950437693162491907,2018-01-08,18:42:58,UTC,brisathings,"I truly have the worst luck in the world
",None
950217707089289216,2018-01-07,04:08:50,UTC,brisathings,"@GraysonDolan you come first, dont worry about social media
",None
950145800994263040,2018-01-07,23:23:06,UTC,brisathings,"its shit like this that makes me feel like all the goodness in the world is gone. This is not okay.https://twitter.com/brighttleigh/status/949877714152054784
",None
950094601628643329,2018-01-07,19:59:39,UTC,brisathings,"Honey it was just space Xhttps://twitter.com/justinbieber/status/949930147926327296
",None
949907068726775813,2018-01-06,07:34:28,UTC,brisathings,"@EthanDolan Pee in the trunk
",None
