ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970404248755277824,2018-03-04,21:02:56,UTC,blissfulerthwrm,"Happy #March! It's #braininjuryawareness month!  Request your #green #kindnessbracelets to wear https://www.instagram.com/p/Bf6mnXeB0Q5/
","['March', 'braininjuryawareness', 'green', 'kindnessbracelets']"
970390238022504448,2018-03-04,20:07:16,UTC,blissfulerthwrm,"@blissreflection I'd like to send some Kindness Bracelets with you to pass out to fellow marchers if you are interested! Send me a message!
",None
948827370043072512,2018-01-04,08:04:08,UTC,blissfulerthwrm,"Request your *FREE* #Kindness #Bracelet(s) to start off the New Year by spreading intentional https://www.instagram.com/p/Bdg79OAhJ8q/
","['Kindness', 'Bracelets']"
935600032824340482,2017-11-28,20:03:25,UTC,blissfulerthwrm,"@BN_care @nookBN thx for inventing Glowlight 3,w/ brain injury, nite mode allows me to read w/o getting a headache!Read 2 books in a wk! @bn_care 1/2
",None
926334105624686592,2017-11-02,06:23:55,UTC,blissfulerthwrm,"Thanks @TMobile for making it easy for us to #spreadthelove #hurricane relief #weareone #HR4HR
","['spreadthelove', 'hurricane', 'weareone', 'HR4HR']"
925899376609906689,2017-11-01,01:36:28,UTC,blissfulerthwrm,"#HR4HR  @TMobile
",HR4HR
925898319712456704,2017-11-01,01:32:16,UTC,blissfulerthwrm,"#HR4HR @TMobile
",HR4HR
925897527060287488,2017-11-01,01:29:07,UTC,blissfulerthwrm,"#HR4HR
",HR4HR
904216308266319872,2017-09-02,05:35:42,UTC,blissfulerthwrm,"Learn to love yourself and it is easier to love others. Love the world by loving you first.
",None
904216269066428416,2017-09-02,05:35:32,UTC,blissfulerthwrm,"""To acquire #wisdom is to #love oneself."" #proverbs 18:9
","['wisdom', 'love', 'proverbs']"
895486081361039360,2017-08-09,03:24:53,UTC,blissfulerthwrm,"Many places you will go but follow your heart and you'll always be home. Love ya - the blissful earthworm #quotes #positivitypic.twitter.com/wSSYEQfav0
","['quotes', 'positivity']"
885602610933243904,2017-07-13,20:51:30,UTC,blissfulerthwrm,"""Sometimes good things fall apart so better things can fall together."" #MarilynMonroe #quotes #positivity #success #happiness #joy #thursday
","['MarilynMonroe', 'quotes', 'positivity', 'success', 'happiness', 'joy', 'thursday']"
879144546239602690,2017-06-25,01:09:28,UTC,blissfulerthwrm,"In #separateness lies the #worlds greatest #misery; in #compassion lies the worlds #true #strength. #Buddha #positivity #unity #successpic.twitter.com/DZInrn6WrD
","['separateness', 'worlds', 'misery', 'compassion', 'true', 'strength', 'Buddha', 'positivity', 'unity', 'success']"
878113478703144962,2017-06-22,04:52:22,UTC,blissfulerthwrm,"""Let the beauty of what you love be what you do."" #Rumi #quotes #positivity #success #happiness https://www.instagram.com/p/BVJMcmFBTyR/
","['Rumi', 'quotes', 'positivity', 'success', 'happiness']"
878113216974405633,2017-06-22,04:51:20,UTC,blissfulerthwrm,"#Success is born within the #heart. #motivation #joy #peace #mindfulness #yoga #freedom https://www.instagram.com/p/BVaRp_lhnm8/
","['Success', 'heart', 'motivation', 'joy', 'peace', 'mindfulness', 'yoga', 'freedom']"
878113151283101696,2017-06-22,04:51:04,UTC,blissfulerthwrm,"#Peace is the result of retraining your mind to process #life as it is, rather than as you https://www.instagram.com/p/BVgUPaMhFTY/
","['Peace', 'life']"
878113117888172033,2017-06-22,04:50:56,UTC,blissfulerthwrm,"$5 Meditation Beads now in the shop! Loving making these!!!#Malabeads #prayerbeads https://www.instagram.com/p/BVgoMXwh7ml/
","['Malabeads', 'prayerbeads']"
