ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970569911507365888,2018-03-05,08:01:13,UTC,Alaskanman244,"If ur religious, this is a great song to listen to.pic.twitter.com/5FfBhiB0rV
",None
970173193427103744,2018-03-03,05:44:48,UTC,Alaskanman244,"Ill shoot anyone who tries to take my assault rifle.  Congrats, you are now a bad guy with a gun.
",None
969554640223088640,2018-03-02,12:46:54,UTC,Alaskanman244,"Gun control doesnt work.  Except got literally every nation that has ever had gun control. But yeah. Not counting those places, its never worked
",None
969427925412978689,2018-03-01,04:23:23,UTC,Alaskanman244,"So this guy in the parking lot was blasting Wiz Khalifa, so I rode by on my way on a delivery, Parked & as I put the address on my phone I started blasting, best day ever from spongebob, and he turned his off and looked like he was doing Karaoke, he is now my new favorite persn
",None
969123295688708096,2018-03-01,08:12:53,UTC,Alaskanman244,"@car_nove Name is Elliotpic.twitter.com/rEmc36nOzw
",None
967880175152058368,2018-02-25,21:53:10,UTC,Alaskanman244,"Dear Republican Friends, even your back up Lord and Savior second to Jesus, Ronald Reagan, supported assault rifle bans.https://youtu.be/nG4V_6pCLVo
",None
967749460561248261,2018-02-25,13:13:45,UTC,Alaskanman244,"Feelings arent right or wrong, they just are.  -Lunch Lady on Glee
",None
967590121439555584,2018-02-24,02:40:36,UTC,Alaskanman244,"#BoycottNRAhttps://twitter.com/krassenstein/status/967174733971177473
",BoycottNRA
967473218301829125,2018-02-24,18:56:04,UTC,Alaskanman244,"I wish I was born thirty years from now when natural selection has set in and the guns keep me safe and Make America Great Again crowd has been extinct because of it.
",None
967301513759539203,2018-02-23,07:33:47,UTC,Alaskanman244,"https://youtu.be/GCUfriulxPM
",None
967269190552797185,2018-02-23,05:25:20,UTC,Alaskanman244,"Collin Kaepernick exercises his 1st Amendment Rights, called a terrorist and an traitor.   But someone tries to edit the 2nd amendment and conservatives shit their pants and say theyll wage civil war for their assault rifles and AR-15s.  I guess only whites get rights.
",None
967236608339488769,2018-02-23,03:15:52,UTC,Alaskanman244,"@jordankonkler What?! I legit cant imagine life without snow
",None
967228411205754880,2018-02-23,02:43:18,UTC,Alaskanman244,"@jordankonkler Really? I thought it woulda snowed there enough to not do that
",None
967227425993011202,2018-02-23,02:39:23,UTC,Alaskanman244,"@jordankonkler Sounds a lot like living in Palmer TBH
",None
