ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971180205816647680,2018-03-06,00:26:19,UTC,metfan62,"Tuckers Raw Frozen Dog Food Recallhttps://www.dogfoodadvisor.com/dog-food-recall/tuckers-raw-frozen-dog-food-recall/
",None
971148826022154240,2018-03-06,22:21:37,UTC,metfan62,"17 .@SenateDems NOT to donate to. Includes .@jontester & .@HeidiHeitkamp & .@SenDonnelly. Senate advances plan to weaken Dodd-Frank banking rules on bipartisan votehttp://wapo.st/2I6RwCx?tid=ss_tw-bottom&utm_term=.540545316549
",None
971105249380487171,2018-03-06,19:28:28,UTC,metfan62,"Increase School Funding in New York! - visithttps://mac.nysut.org/action/413
",None
970989249309892608,2018-03-06,11:47:31,UTC,metfan62,"@MSNBC GOP's Nunes identifies a political 'danger': Stephen Colbert http://www.msnbc.com/rachel-maddow-show/gops-nunes-identifies-political-danger-stephen-colbert via @msnbc
",None
970816678610259968,2018-03-05,00:21:47,UTC,metfan62,"Jon Stewart Blasts Budget Director For ""A Special Kind of Incompetence"" On Care For 9/11 Responders - News & Guts Mediahttps://www.newsandguts.com/video/jon-stewart-blasts-budget-director-special-kind-incompetence-care-9-11-responders/
",None
970811906884820992,2018-03-05,00:02:50,UTC,metfan62,"Lest we forget that Sam Nunberg is a distraction for - hundreds of thousands of Americans still without power in #PuertoRico - unions under assault from right-wing billionaires - average salary of a teacher in WV is $45,000/year
",PuertoRico
970808407644147714,2018-03-05,23:48:55,UTC,metfan62,"Sam Nunberg just called ME!
",None
970806601488699392,2018-03-05,23:41:45,UTC,metfan62,"@thehill Per Trump, the checks in the mail. Perhaps hell have another listening session for ideas on whether to pay his lawyer.
",None
970805716247334913,2018-03-05,23:38:14,UTC,metfan62,"Lest we forget that Sam Nunberg is a distraction for - Congress debating weakening Dodd-Frank making it easier to scam Americans, but cant debate ways to combat our national health epidemic of gun violence - 130 WH staffers still have no security clearances
",None
970805103862087682,2018-03-05,23:35:48,UTC,metfan62,"Lest we forget that Sam Nunberg is a distraction for - son-in-law Crooked Boy .@jaredkushner & others using this country as their own ATMs - 800,000 #DACA recipients subject to deportation - 96 deaths by gun violence each day
",DACA
970804278280556545,2018-03-05,23:32:31,UTC,metfan62,"Lest we forget that Sam Nunberg is a distraction for - @POTUS Secy of State Tillerson whos spent $0 of $120 mil to fend off another Russian attack on US - @POTUS just lifted a ban on ivory imports, imperiling elephants, possibly leading to their extinction
",None
970803658215641090,2018-03-05,23:30:03,UTC,metfan62,"Lest we forget that Sam Nunberg is a distraction for - a @POTUS who still refuses to protect the US from an ongoing Russian cyberattack. He wont even condemn Putin, but hell risk starting a trade war with our allies
",None
970802878372868096,2018-03-05,23:26:57,UTC,metfan62,"Sam Nunberg provides welcome relief for .@realDonaldTrump who had a horrible last week where he likely had a breakdown & realized how criminally stupid .@IvankaTrump & Boy .@jaredkushner are. Now he knows his days as @POTUS are truly numbered.pic.twitter.com/gU2T8WbK5Z
",None
970794955563327489,2018-03-05,22:55:28,UTC,metfan62,"@RF_P0TUS And does Mother Russia, the 2nd leading supplier of steel, get a free pass? Again?
",None
970792501538967552,2018-03-05,22:45:43,UTC,metfan62,"@MSNBC @MeetThePress @chucktodd @realDonaldTrump @FoodNetwork @ColMorrisDavis Heard he just hired one of the kids to be his new lawyer.
",None
970770390535503872,2018-03-05,21:17:51,UTC,metfan62,"Sam Nunberg #BlueWave2018 #PunishPutin #PA18https://twitter.com/metfan62/status/970766759459459072
","['BlueWave2018', 'PunishPutin', 'PA18']"
970769986955464704,2018-03-05,21:16:15,UTC,metfan62,"https://twitter.com/i/moments/970740659933065225
",None
970766759459459072,2018-03-05,21:03:26,UTC,metfan62,"Call Congress and demand that @POTUS.@realDonaldTrump protect the US & #EnforceRussianSanctions! Tell #RexTillerson to use funds approved to punish Russia! #PunishPutin #TrumpRussia #TrumpColluded #MondayMotivation #MuellerTimepic.twitter.com/e9yyBL6Ryf
","['EnforceRussianSanctions', 'RexTillerson', 'PunishPutin', 'TrumpRussia', 'TrumpColluded', 'MondayMotivation', 'MuellerTime']"
970765061223518208,2018-03-05,20:56:41,UTC,metfan62,"@realDonaldTrump This sums it all up, you criminal. Traitor. #TrumpRussiapic.twitter.com/0HuPoVLvC2
",TrumpRussia
970764794969100288,2018-03-05,20:55:37,UTC,metfan62,"@realDonaldTrump @pixarcana You drank way too much Trump Kool Aid bro. Bet you have orange skin!
",None
970764601200644096,2018-03-05,20:54:51,UTC,metfan62,"Comrade .@realDonaldTrump what EXACTLY does your master Putin have on you? Youre GUILTY and are going DOWN! #PutinsPoodle #PutinsLapdog #TrumpRussia #TrumpColluded #MuellerTime #ImpeachTrumppic.twitter.com/uvCMhFT1Gi
","['PutinsPoodle', 'PutinsLapdog', 'TrumpRussia', 'TrumpColluded', 'MuellerTime', 'ImpeachTrump']"
970662521878310912,2018-03-05,14:09:13,UTC,metfan62,"@HoneyDemForce @portiapa They are such fools & idiots! Keep up the great work! I mentioned impeachment of Trump & Pence must be addressed.
",None
970626368919785472,2018-03-05,11:45:34,UTC,metfan62,"@HoneyDemForce Put your name as Stormy Daniels when you respond.
",None
970621878678310914,2018-03-05,11:27:43,UTC,metfan62,"@NRA @ALT_uscis They are all lunatics. Time to defund them and send them all back to their caves.
",None
970621558774550528,2018-03-05,11:26:27,UTC,metfan62,"@thehill Tried that, both FAIL!
",None
970621447080169473,2018-03-05,11:26:00,UTC,metfan62,"@NatashaBertrand .@DevinNunes and other corrupted collaborators of Trump are dangers to American democracy.
",None
970621237809565696,2018-03-05,11:25:11,UTC,metfan62,"@NatashaBertrand 
",None
970616923372376065,2018-03-05,11:08:02,UTC,metfan62,"The face of evil. A middle school teacher has a secret life as a white nationalist and suggested that she brings her views into her Florida classroom. https://www.huffingtonpost.com/entry/florida-public-school-teacher-white-nationalist-podcast_us_5a99ae32e4b089ec353a1fba?ncid=engmodushpmg00000004 # via @HuffPostPol
",
970347566587109379,2018-03-04,17:17:42,UTC,metfan62,"Not on our watch, Orange Ass. Donald Trump Says He May Want To Be President For Life - News & Guts Mediahttps://www.newsandguts.com/donald-trump-says-may-want-president-life/
",None
970335504330887174,2018-03-04,16:29:46,UTC,metfan62,"Steves Real Food Recalls Raw Frozen Dog Foodhttps://www.dogfoodadvisor.com/dog-food-recall/steves-real-food-raw-frozen-dog-food-recall/
",None
970295819713875973,2018-03-04,13:52:05,UTC,metfan62,"Oklahoma teachers planning statewide strikehttp://thehill.com/blogs/blog-briefing-room/376600-oklahoma-teachers-planning-statewide-strike#.Wpv6AM3deLU.twitter
",
970056305103835142,2018-03-03,22:00:20,UTC,metfan62,"@JohnRMoffitt Theyre all paranoid.
",None
970056150648573952,2018-03-03,21:59:43,UTC,metfan62,"@TheActionNet I just wrote a @theactionnet letter: #NotOneMore School Shooting!. Write one here: https://actionnetwork.org/letters/notonemore-school-shooting?source=twitter& #NeverAgain #BoycottNRA #BoycottAmazon #BoycottFedEx
","['NotOneMore', 'NeverAgain', 'BoycottNRA', 'BoycottAmazon', 'BoycottFedEx']"
970050471204356096,2018-03-03,21:37:09,UTC,metfan62,".@jaredkushner & .@IvankaTrump when you get your criminal asses fired, dont come crawling back to NYC. We hate you both too. Moscow will be perfect. #FireKushner #FireIvanka #TrumpCrimeFamily #TrumpColluded #TrumpRussia #MuellerTime
","['FireKushner', 'FireIvanka', 'TrumpCrimeFamily', 'TrumpColluded', 'TrumpRussia', 'MuellerTime']"
970049004456300545,2018-03-03,21:31:19,UTC,metfan62,"@mcspocky Looks perfect for female reboot of Psycho. Call her Norma Bates.
",None
970048731373559808,2018-03-03,21:30:14,UTC,metfan62,"@BillyBaldwin Its either this pic or Russian hookers peeing on him.
",None
970048354729234433,2018-03-03,21:28:45,UTC,metfan62,"@aravosis .@IvankaTrump as always, will be by her Daddys side and probably is relieved her competition, Hope Hicks, is gone. This is not a normal father-daughter relationship. Likely something sick going on.
",None
970047613063090177,2018-03-03,21:25:48,UTC,metfan62,".@TGowdySC . @GOPoversight .@OversightDems Time to press .@realDonaldTrump to #PunishPutin and #EnforceRussiaSanctions for attacking our sovereignty. An American president is failing to protect us. Is he loyal to Russia or US? #TrumpRussia #MuellerTime #Mueller
","['PunishPutin', 'EnforceRussiaSanctions', 'TrumpRussia', 'MuellerTime', 'Mueller']"
970047440354193410,2018-03-03,21:25:07,UTC,metfan62,".@TGowdySC . @GOPoversight .@OversightDems Time to press .@realDonaldTrump to #PunishPutin and #EnforceRussiaSanctions for attacking our sovereignty. An American president is failing to protect us. Is he loyal to Russia or US?. @HouseGOP .@HouseDemocrats
","['PunishPutin', 'EnforceRussiaSanctions']"
970047149756043266,2018-03-03,21:23:57,UTC,metfan62,".@TGowdySC . @GOPoversight .@OversightDems Time to press .@realDonaldTrump to #PunishPutin and #EnforceRussiaSanctions for attacking our sovereignty. An American president is failing to protect us. Is he loyal to Russia or US? #FireKushner #FireIvanka
","['PunishPutin', 'EnforceRussiaSanctions', 'FireKushner', 'FireIvanka']"
970046420597264386,2018-03-03,21:21:03,UTC,metfan62,".@TGowdySC . @GOPoversight .@OversightDems Its time for all #WhiteHouse staff with interim clearances be fired. Theyre prey for blackmail. #FireKushner #FireIvanka #PunishPutin
","['WhiteHouse', 'FireKushner', 'FireIvanka', 'PunishPutin']"
