ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968212451459256320,2018-02-26,19:53:31,UTC,rdvogt,"@MollyJongFast Only if you are delusional.
",None
967368469930037250,2018-02-24,11:59:50,UTC,rdvogt,"@billyeichner Does this sound like a bad porno, or is it just me?
",None
967367712392536064,2018-02-24,11:56:50,UTC,rdvogt,"@IngrahamAngle I guess teens should be seen and not heard, especially if they dabble in snarky truth. I see where were going with #MAGA, straight back to the 50s. Wake up, Laura, cause the kids are wide awake.
",MAGA
967204332906131456,2018-02-23,01:07:37,UTC,rdvogt,"@HamiltonMusical #MyDogSpeaksMoreEloquentlyThanTheepic.twitter.com/q2gyeFwvQ7
",MyDogSpeaksMoreEloquentlyThanThee
964832645141225472,2018-02-17,12:03:22,UTC,rdvogt,"@BettyBowers Maybe they were in an auto accident?
",None
964832161424650240,2018-02-17,12:01:27,UTC,rdvogt,"@TheGoodGodAbove Oh my gawd, thats a good one ;-)
",None
964458749141356544,2018-02-16,11:17:39,UTC,rdvogt,"@AndyRichter I guess the half people are from scimitar attacks in undeveloped countries.
",None
963660952158789632,2018-02-13,06:27:29,UTC,rdvogt,"@meganamram He does seem to top himself daily.
",None
961795952221749248,2018-02-08,02:56:38,UTC,rdvogt,"@wokeluisa Because, ideologically and philosophically, hes a good fit with the current cult.
",None
961756960977752064,2018-02-08,00:21:42,UTC,rdvogt,"@RandPaul The government can only take liberty, not give it. We must restrict government in order to preserve that which is only ours to give up.
",None
961698237425049603,2018-02-08,20:28:21,UTC,rdvogt,"@TheGoodGodAbove This is fake news. Theres NO WAY he can have sex any more.
",None
960487090587865088,2018-02-05,12:15:42,UTC,rdvogt,"@SarahKSilverman @GovMikeHuckabee  No misunderstanding. They are afraid of equality for all people. Its time for these cigar-chomping, say-one-thing-in-public, do another behind closed doors, good ol southern boys to go the way of the dinosaurs. Maybe theyll eventually become fossil fuel...IDK
",None
959592215822643200,2018-02-02,00:59:47,UTC,rdvogt,"@rubenjcarbajal This is brilliant!
",None
959258125097414656,2018-02-01,02:52:13,UTC,rdvogt,"@KeithOlbermann This is for T-Ball, right?
",None
957892201601740802,2018-01-29,08:24:32,UTC,rdvogt,"@ClapGod Touch ;-)
",None
957891221015486464,2018-01-29,08:20:38,UTC,rdvogt,"@nikkihaley @amylounsbury Well played.
",None
957117671920857088,2018-01-26,05:06:50,UTC,rdvogt,"@TheDweck I see your point.
",None
