ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970498983587172352,2018-03-04,03:19:23,UTC,13eggarManThief,"@PFF Green gets an asterisk for playing with Andy Dalton on a Marvin Lewis coached team
",None
970498104477790208,2018-03-04,03:15:53,UTC,13eggarManThief,"@mattyglesias Imdb message board take
",None
970497798369103874,2018-03-04,03:14:40,UTC,13eggarManThief,"@mattyglesias That wasnt going to happen and now more studios will be hesitant to put money in similar projects but no, yea, awesome. Why should the people who made a really good movie get commercial recognition out of some misplaced fear you have
",None
970489743657066496,2018-03-04,02:42:40,UTC,13eggarManThief,"@DLoesch @NRATV @John_Rhode @inthesedeserts @jacobwilson90 No respect for the troops smdh
",None
970457948915949568,2018-03-04,00:36:19,UTC,13eggarManThief,"Once again, they just dont get it.https://twitter.com/johnjharwood/status/970367002765381639
",None
970453899336454144,2018-03-04,00:20:14,UTC,13eggarManThief,"Thats like the 90th thing Ive RTd from that girl today but god does she get it so much more than almost anyone in office
",None
970453722416451584,2018-03-04,00:19:32,UTC,13eggarManThief,"Hell yeshttps://twitter.com/emma4change/status/970452570421395457
",None
970453485845131269,2018-03-04,00:18:35,UTC,13eggarManThief,"@TylerIAm WOOF
",None
970434238037266433,2018-03-04,23:02:06,UTC,13eggarManThief,"...https://twitter.com/peter_bukowski/status/970324199259672577
",None
970397382046253059,2018-03-04,20:35:39,UTC,13eggarManThief,"How exactly do you think Jeff Zucker feels about unions
",None
970397380414763008,2018-03-04,20:35:39,UTC,13eggarManThief,"There's a reason the WV strikes aren't getting the attention that they should in the mainstream media and I think it's for the exact reasons you may suspect.
",None
970397159744069633,2018-03-04,20:34:46,UTC,13eggarManThief,"@CNN @brianstelter How about less time on Trump palace intrigue and more time on the WV strike/labor crisis in the United States?
",None
970374783773892608,2018-03-04,19:05:51,UTC,13eggarManThief,"@AlunEphraim Suspect theres a great deal of enemy of my enemy mentality going on for some of these people
",None
970359522580729856,2018-03-04,18:05:13,UTC,13eggarManThief,"Louis Farrakhanpic.twitter.com/3qeJB7p6Fa
",None
970356922745524231,2018-03-04,17:54:53,UTC,13eggarManThief,"@MaryamSaleh @theintercept @phone_haver @MSBlokzijl Anyway, I checked out as soon as you admitted at the start that you dont actually know anything about ICE so save your energy.
",None
970356747968876546,2018-03-04,17:54:11,UTC,13eggarManThief,"@MaryamSaleh @theintercept @phone_haver @MSBlokzijl Your arguement is simply there is no comparison because I dont think theres a comparison. Sorry, there are parallels there and hopefully history looks back in horror at what ICE is doing. It will only keep getting worse as they continue to gain power.
",None
970354210708520961,2018-03-04,17:44:06,UTC,13eggarManThief,"@MaryamSaleh @theintercept @MSBlokzijl @phone_haver Ha you got there before I could. The ICE defender has logged on.
",None
970351735544872961,2018-03-04,17:34:16,UTC,13eggarManThief,"@CNN @JeffFlake @davidaxelrod Hollow words from a man whose votes have harmed the lives of every day Americans time after time. Hes part of it, no matter how far he wants to distance himself.
",None
970351322649321476,2018-03-04,17:32:38,UTC,13eggarManThief,"Imagine thinking Alec Guinness gave a shitpic.twitter.com/fBHLlSijbh
",None
970349945315381248,2018-03-04,17:27:09,UTC,13eggarManThief,"@MaryamSaleh @theintercept @MSBlokzijl Obviously hyperbole needs to be considered in any historical comparison - that doesnt dismiss it. Not really sure why that would be necessary to point out.
",None
970347265641545728,2018-03-04,17:16:30,UTC,13eggarManThief,"@MaryamSaleh @theintercept @MSBlokzijl They are knocking down doors, waiting on street corners for groups of people who have no other crime than existing within the borders of the United States.
",None
970347009717792768,2018-03-04,17:15:29,UTC,13eggarManThief,"@MaryamSaleh @theintercept @MSBlokzijl ICE is rounding up opppressed minorities for political purposes, putting them in detention centers and sending them off to their deaths in some cases when returned to their homelands.
",None
970346439212662784,2018-03-04,17:13:13,UTC,13eggarManThief,"@MaryamSaleh @theintercept @MSBlokzijl If you think thats the extent of ICEs mission, youre showing a pretty awful understanding of the organization.
",None
970342942224371713,2018-03-04,16:59:20,UTC,13eggarManThief,"@MaryamSaleh @theintercept If this were any other nation, we'd call ICE for what they are: the neo SS.
",None
970341058004570113,2018-03-04,16:51:50,UTC,13eggarManThief,"@mehdirhasan @PoliticsWolf Were really underestimating the likelyhood of this if the Dems dont take congress imo
",None
970316192333418496,2018-03-04,15:13:02,UTC,13eggarManThief,"@SigmundBloom The first option. Definitely the first option.
",None
970292615718555648,2018-03-04,13:39:21,UTC,13eggarManThief,"https://twitter.com/scottheins/status/969747942713298945
",None
970094576496205824,2018-03-03,00:32:25,UTC,13eggarManThief,"@HillaryClinton Would Black Panther himself qualify as a super-predator?
",None
970035748891217922,2018-03-03,20:38:39,UTC,13eggarManThief,"How are these teams so bad at thishttps://twitter.com/sigmundbloom/status/970035294081880069
",None
970026642927169536,2018-03-03,20:02:28,UTC,13eggarManThief,"Lonesome Crowded West on vinyl >>>
",None
969993258150649858,2018-03-03,17:49:49,UTC,13eggarManThief,"LOLhttps://twitter.com/jonathanchait/status/969992760722903043
",None
969986944775094275,2018-03-03,17:24:43,UTC,13eggarManThief,"What the fuck is wrong with Jonathan Chait
",None
969946893521473539,2018-03-03,14:45:34,UTC,13eggarManThief,"https://twitter.com/emma4change/status/969738789554880514
",None
969774598949605376,2018-03-02,03:20:56,UTC,13eggarManThief,"Really says it allhttps://twitter.com/danpfeiffer/status/969761050500374528
",None
969759303954550784,2018-03-02,02:20:09,UTC,13eggarManThief,"(it wouldnt have mattered)https://twitter.com/mattyglesias/status/969758134301544448
",None
969751849342504960,2018-03-02,01:50:32,UTC,13eggarManThief,"Everything about Syria is so upsetting on every level.
",None
