ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970404640226447366,2018-03-04,21:04:30,UTC,baykapie,"bless the youthhttps://twitter.com/emma4change/status/970300504122081280
",None
954758494728675329,2018-01-20,16:52:18,UTC,baykapie,"@realDonaldTrump @JoyAnnReid @selakoji 
",None
953399806461988864,2018-01-16,22:53:21,UTC,baykapie,"@jaketapper Dr Ronny doesnt seem legit.
",None
952963851921838080,2018-01-15,18:01:02,UTC,baykapie,"@mikiebarb @AuraInBrooklyn valid point about his relationship marketing. I think Ansaris behavior was gross, but I think its time to confront people directly and to stop deliberately trying to humiliate and career destroy.
",None
950195555921223681,2018-01-07,02:40:48,UTC,baykapie,"@surbensays Number 3 seems hard
",None
950033811529699328,2018-01-07,15:58:06,UTC,baykapie,"@jaketapper That was a fucking insane attempt at fascist propaganda 100% targeted to please @realDonaldTrump
",None
949714846219726849,2018-01-06,18:50:38,UTC,baykapie,"@realDonaldTrump Im really enjoying the book! I actually began to feel sorry for your while reading it. No one would blame you if you called it quits & committed to taking care of your mental health full time. Think about it, k? 
",None
946573990885232640,2017-12-28,02:50:00,UTC,baykapie,"@realDonaldTrump Christ almighty @neiltyson & @BillNye HELP
",None
946241795532509184,2017-12-27,04:49:59,UTC,baykapie,"@GregAbbott_TX Super gross. Also gross and Very ALARMING that you get your news from breitbart. #TEXAS YOU NEED A SMARTER GOVERNOR.
",TEXAS
945872056595476480,2017-12-26,04:20:46,UTC,baykapie,"@chrissyteigen kevin?
",None
944964706397245440,2017-12-24,16:15:17,UTC,baykapie,"@realDonaldTrump All I want for Christmas is your resignation 
",None
944750432429232129,2017-12-23,02:03:50,UTC,baykapie,"@RealRonHoward Only 2/3?
",None
944196269421088768,2017-12-22,13:21:47,UTC,baykapie,"@mikiebarb @RexyFan8 Yesss its the best!
",None
944041743430967296,2017-12-21,03:07:45,UTC,baykapie,"Gold.https://twitter.com/feministabulous/status/943860106466398208
",None
943987715648999424,2017-12-21,23:33:04,UTC,baykapie,"Totally agree with this! If you aint  listening to @mikiebarb on The Daily, you aint livin!https://www.theatlantic.com/entertainment/archive/2017/12/the-50-best-podcasts-of-2017/548165/
",None
943830795982196736,2017-12-21,13:09:31,UTC,baykapie,"@SenTomCotton You are an enemy of the American people.
",None
943253326677860352,2017-12-19,22:54:52,UTC,baykapie,"@RepHultgren nobody wanted you to vote for that tax bill.  Enjoy your last year in congress.
",None
943252497472335877,2017-12-19,22:51:34,UTC,baykapie,"@SpeakerRyan, UR quite the douche.  Hope the retirement rumors are true.  Lucky boy gets to retire before 50.  BLESSED RU to earn 9fig inheritance from your in-laws +ur inflated salary.  Nice to be in the top 1%!  Congrats! Your tax plan ONLY benefits U & your loser friends. SAD!https://twitter.com/CNN/status/943148956376293376
",None
943249443637391368,2017-12-19,22:39:26,UTC,baykapie,"@TonyClavelli hilarious.
",None
942165556202999809,2017-12-16,22:52:27,UTC,baykapie,"@featherbottomxx I googled gifts for really old ladies today
",None
942047677822504960,2017-12-16,15:04:03,UTC,baykapie,"Cheer up, Ann! Have you considered getting on Christian Mingle?https://twitter.com/anncoulter/status/941710865467871232
",None
941875852077346816,2017-12-15,03:41:16,UTC,baykapie,"@DonaldJTrumpJr Y did you post this awkward pic?
",None
941875730195107840,2017-12-15,03:40:47,UTC,baykapie,"Have yall seen home alone 2?! So good! Minus the @realDonaldTrump cameo! Sad!
",None
941837594500808704,2017-12-15,01:09:15,UTC,baykapie,"So this is why I feel like Ill never own a home, have kids, pay student loan debt, stop living paycheck to paycheck or retire?https://twitter.com/deray/status/941826917484728320
",None
941152922552950784,2017-12-13,03:48:37,UTC,baykapie,"Resign you pig @realDonaldTrumphttps://twitter.com/staciarr/status/940407146583179264
",None
941008777205166080,2017-12-13,18:15:50,UTC,baykapie,"Its too good.https://twitter.com/CNN/status/940865321858105344
",None
940807065274068992,2017-12-12,04:54:18,UTC,baykapie,"@gwenstefani Girl not now!
",None
940779260180131842,2017-12-12,03:03:49,UTC,baykapie,"@billyeichner True
",None
940644450082131968,2017-12-12,18:08:07,UTC,baykapie,"@nanglish Done
",None
940594659914649601,2017-12-12,14:50:16,UTC,baykapie,"Im severely disturbed by much more than his perviness. Dear Alabama, please dont.https://itunes.apple.com/us/podcast/the-daily/id1200361736?mt=2#episodeGuid=gid%3A%2F%2Fart19-episode-locator%2FV0%2FNR73VAZ29w2gRT4CgLxfEDjhV5BH7Yf2A8-3Bpptkvc
",
939108382908342273,2017-12-08,12:24:20,UTC,baykapie,"Resign @realDonaldTrumphttps://twitter.com/mckaycoppins/status/938936263037550592
",None
937905948500332544,2017-12-04,04:46:18,UTC,baykapie,"https://twitter.com/chrislhayes/status/937872927067983877
",None
937380284999327747,2017-12-03,17:57:30,UTC,baykapie,"Yiiiiiiiiikes.  @seanhannity has an incredible amount of power over trump and his base.https://twitter.com/mikiebarb/status/937344491819847680
",None
937336154470453249,2017-12-03,15:02:08,UTC,baykapie,"@peplamb Good luck with that.
",None
937335412078600192,2017-12-03,14:59:11,UTC,baykapie,"@foxandfriends @realDonaldTrump LOL hilarious attempt to distract from your incriminating tweet yesterday.  You have the smarts of an 8 year old boy!  Trump supporters, you are smarter than this.
",None
