ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970476956427825152,2018-03-04,01:51:51,UTC,rolandosandor,"https://www.nytimes.com/2018/03/03/opinion/sunday/oscars-academy-awards-guillermo-del-toro-mexico.html
",None
970417448318001153,2018-03-04,21:55:23,UTC,rolandosandor,"@Santiago_Arau @nefasticidad Estilo Cars. El Chavelo como voz de uno...
",None
970403422913482752,2018-03-04,20:59:39,UTC,rolandosandor,"@laura Let's have lunch soon!
",None
970002063856824326,2018-03-03,18:24:48,UTC,rolandosandor,"@wef @mbrianaepler @robmccargow The stupidest claim I've ever heard. Aren't most ""best-sellers"" written by AI already? A combination of metrics, sentiment, and generic narratives gleaned from Google trend and Twitter sentiment?
",None
969368912541335552,2018-03-01,00:28:53,UTC,rolandosandor,"@AmandaRenteria How can I send your campaign ad concepts?
",None
969339788884000768,2018-03-01,22:33:09,UTC,rolandosandor,"@notthelastgirl #Queen #Queen #Queen The bell tolls for your truth. No pressure... #WayTooCheesy #Snark
","['Queen', 'Queen', 'Queen', 'WayTooCheesy', 'Snark']"
969333626948104192,2018-03-01,22:08:40,UTC,rolandosandor,"@pinche__jocelyn I know #Queen! I got her! Was she trying to avoid carbs? I know who it was...Tibet...
",Queen
969093687891320832,2018-02-28,06:15:14,UTC,rolandosandor,"@TrishaaLoo @AaeMae Barnacles! Imagine the toe nails...........pic.twitter.com/4mRmAClZtN
",None
969093134679293952,2018-02-28,06:13:02,UTC,rolandosandor,"@pinche__jocelyn Was she craving French toast on the side ?
",None
968944744381366272,2018-02-28,20:23:23,UTC,rolandosandor,"Little Marco oh en espaol, perrito cubano del Donal Tromp @marcorubio, Callate, por favor! Ya! Tu kibble esta entere las nalgas de trump donde estan tus huevos. #EsteNoEsCubano #EsUnIdiota #CubanosPierdenTodoConEste #SabeRecitarLaBiblia pero #NoSabeLoqueSignificaLaPalabradeDios
","['EsteNoEsCubano', 'EsUnIdiota', 'CubanosPierdenTodoConEste', 'SabeRecitarLaBiblia', 'NoSabeLoqueSignificaLaPalabradeDios']"
968863687913033728,2018-02-28,15:01:18,UTC,rolandosandor,"@funnyfelipe An alcoholic is someone who drinks more than me.
",None
968849049272041475,2018-02-28,14:03:08,UTC,rolandosandor,"Embrace the profundity of living. Don't be elevator music. Be a mysterious Chopin Nocturne or a jubilant Vivaldi.  #WednesdayWisdom from Jordan Petersonhttps://youtu.be/eCC3-JI8cKk
",WednesdayWisdom
968826992496820225,2018-02-28,12:35:29,UTC,rolandosandor,"@5DeAsada I read that line with @funnyfelipe's voice. And that's it.
",None
968825500209524737,2018-02-28,12:29:33,UTC,rolandosandor,"@LibyaLiberty He's definitely #MAGA (made america grimace again) but truth be told, it's all about #OMAGA #ObamaMadeAmericaGreatAgainpic.twitter.com/Ly0giCCDoP
","['MAGA', 'OMAGA', 'ObamaMadeAmericaGreatAgain']"
968803906422677504,2018-02-28,11:03:45,UTC,rolandosandor,"pic.twitter.com/BMjAxGwuyz
",None
968798550116085760,2018-02-28,10:42:28,UTC,rolandosandor,"@priscillux Insomnia
",None
968795072157270016,2018-02-28,10:28:39,UTC,rolandosandor,"Such an AMAZING show! @Rosie is surreal as Tutu. When she's chopping mushrooms, full of longing and wondering what could have been...damn that was masterful. #SMILF #WednesdayWisdomhttps://twitter.com/frankieshawisag/status/935956156354138112
","['SMILF', 'WednesdayWisdom']"
968713464498843649,2018-02-27,05:04:22,UTC,rolandosandor,"@priscillux Follow @notthelastgirl.
",None
968641923245228032,2018-02-27,00:20:05,UTC,rolandosandor,"Nice post.https://twitter.com/phylogenomics/status/968641430510907392
",None
967968191795281921,2018-02-25,03:42:55,UTC,rolandosandor,"@michellexdiaz Don't pretend to be our voice and then be Idiota Hilton.
",None
967965631415926784,2018-02-25,03:32:45,UTC,rolandosandor,"@michellexdiaz Why do Latina teens, significantly Mexican have the highest suicide/depression rates? And yet #Vanguard the shit out of this world?
",Vanguard
967962187997179904,2018-02-25,03:19:04,UTC,rolandosandor,"@michellexdiaz I'm so glad. Mexican women always set the vanguard. Dark lip stick, the way you all walk, especially with chanclas and whatever remedio is actually working. You are the vanguard, always have been. Mexican men; we have step up to our responsibilities.
",None
967958881749016576,2018-02-25,03:05:55,UTC,rolandosandor,"@priscillux I'm waiting for your product line.
",None
967919795462029312,2018-02-25,00:30:36,UTC,rolandosandor,"@michellexdiaz I drive electric. I think U are out of date with today's energy needs. And you know gasolina is about to go up in price, so maybe get with the times? 
",None
966842127702409216,2018-02-22,01:08:20,UTC,rolandosandor,"@priscillux All mexican men are telling you, you are beautiful, get it done, continue to inspire us. We got our own war going on. And we're learning to...you know...whatever...emotions.
",None
966832049511256065,2018-02-22,00:28:18,UTC,rolandosandor,"@michellexdiaz you make me so sad. Here in the USA with papeles...and you're a 1 for mensos...mostly gringos...you are aging, too old for most agents. But you want to ordellar las vacas de la illucion. Don't play your shitty games...
",None
966828849500598272,2018-02-22,00:15:35,UTC,rolandosandor,"@Uber_MEX @fernandeznorona Hablales a los mexicanos en los estados unidos...
",None
966827798554861568,2018-02-22,00:11:24,UTC,rolandosandor,"Soy super MACHO, me da tristesa como han utilizado la palabra macho para identificar odio masculino. Un macho, de Jalisco, hace y deja hacer, damos mas de lo que tomamos, violentos con poesia, hacemos todo lo que nos gusta y siempre es para todos.
",None
966817086264586240,2018-02-22,23:28:50,UTC,rolandosandor,"@priscillux Please. I am dealing with my own beautiful creative mind. But you and MexicanMakeUpTwitter are doing masterpieces hourly????? Annnnnnd you all don't just work with shades beige/boring.
",None
966810821593513984,2018-02-22,23:03:57,UTC,rolandosandor,"@laura I guess this also proves that words do break souls.
",None
966810402595065856,2018-02-22,23:02:17,UTC,rolandosandor,"@priscillux Crazy lady, please practice the yoga nidra meditation. Being creative is tough, and constant. All your work is A.M.A.Z.I.N.G. Mexican women are trendsetters. You watch, in two years the looks you (MakeupTwitterMexicanasChingonas) are developing will be everywhere.
",None
966732961503617024,2018-02-22,17:54:33,UTC,rolandosandor,"Father to Trump: Fix It https://nyti.ms/2BHIbQL via @nytvideo
",None
966661712429465603,2018-02-22,13:11:26,UTC,rolandosandor,"@ChrisPawelski ...with him.
",None
966661432816189441,2018-02-22,13:10:19,UTC,rolandosandor,"@JoeBiden And you are catholic. You have greater than this...
",None
966660955949039616,2018-02-22,13:08:26,UTC,rolandosandor,"@ChrisPawelski I had my laptop stolen. Right there...
",None
966660521662365696,2018-02-22,13:06:42,UTC,rolandosandor,"@JoeBiden I hope no one follows his example. What the fuck are you talking about? Humility? Dignity? Don't start being a nothing man now.
",None
966659152767365120,2018-02-22,13:01:16,UTC,rolandosandor,"@Bourdain Step away for a bit...compassion.
",None
966658471339835392,2018-02-22,12:58:33,UTC,rolandosandor,"@mariana_c_v Y en USA a todos les damos in taco.
",None
966657462915907585,2018-02-22,12:54:33,UTC,rolandosandor,"@mariana_c_v Transparecia. Cambiamos nuestro enfoque, todo cambia
",None
966653760750600192,2018-02-22,12:39:50,UTC,rolandosandor,"@TheBotLebowski @marcorubio is a petterass
",None
966651138941509632,2018-02-22,12:29:25,UTC,rolandosandor,"@MiCricket It's ""neta"", guey.
",None
966645612375523329,2018-02-22,12:07:28,UTC,rolandosandor,"@ortizgrisleo @GaelGarciaB @rdzcontilde Wow rifadotes? Super palabra pepona.
",None
966644623861989377,2018-02-22,12:03:32,UTC,rolandosandor,"@jessicaaxsilva @BerlunoJupiter Wallace
",None
966644411437277184,2018-02-22,12:02:41,UTC,rolandosandor,"@AsiaArgento Doviamo fare questo globali. Essere Italiana, Mexicana, Americana, non devere determinare la humanita femenina.
",None
966446741947015168,2018-02-21,22:57:13,UTC,rolandosandor,"@juliamacfarlane Come on Julia, that lady just had the hates for you because you have more life texture. This idea is making teachers into prison guards. By 3rd grade, it's possible to identify future inmates.
",None
966444675094667264,2018-02-21,22:49:00,UTC,rolandosandor,".@Rosie you are magnificent in SMILF. Wow. Could I cook Shabbat dinner for you? My kids are Jewish Iranian Mexicans. #PerJewiCans Trifecta.
",PerJewiCans
966418822084227072,2018-02-21,21:06:17,UTC,rolandosandor,"""Because no body's Watching"" segment by @TeamCoco is still the greatest. And his #ChuckNorris Button...
",ChuckNorris
966288289488502784,2018-02-21,12:27:35,UTC,rolandosandor,"@Bourdain Aren't we saying teachers are now prison guards? Prison start super early...
",None
966282917340069888,2018-02-21,12:06:14,UTC,rolandosandor,"@AmyRoseKathryn @shaunwalters041 @Animals1st @Bri70372823 @_AnimalAdvocate @Animal_Watch @The_Animal_Team @Ivy_Middleton @peteswildlife @BornFreeFDN @Lionheart0075 @beautevilpeople Hope you'll get to experience critical thinking soon enough.
",None
966277114818211840,2018-02-21,11:43:11,UTC,rolandosandor,"@sirajraval You didn't have Mexican friends...that's all I'm hearing.
",None
966276235411185665,2018-02-21,11:39:41,UTC,rolandosandor,"@TUSK81 It's like ok fuck I reached for the water bottle and it was a gun so I shot myself in the foot but I still made it to work...
",None
966275624993091585,2018-02-21,11:37:16,UTC,rolandosandor,"@TUSK81 We are fucked in a vicious cycle of heartwarming stories amidst self imposed preventable tragedy.
",None
966273701443338240,2018-02-21,11:29:37,UTC,rolandosandor,"@CandyJo09996700 I love transvestites! It's the Mexican macho in me.
",None
