ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970380098745462784,2018-03-04,19:26:58,UTC,hannahclaairee,"@Emma4Change for president plz?
",None
969311040516251648,2018-03-01,20:38:55,UTC,hannahclaairee,"I hate that I love jersey shore so much
",None
966964141947678720,2018-02-23,09:13:11,UTC,hannahclaairee,"I took a selfie #iPhoneXpic.twitter.com/NyyNrIXvFS
",iPhoneX
966932243519188993,2018-02-22,07:06:26,UTC,hannahclaairee,"@monroyy_babyy Hahaha wow that is the perfect description of what his reaction will be 
",None
966931480956948480,2018-02-22,07:03:24,UTC,hannahclaairee,"@monroyy_babyy 
",None
966931338426179584,2018-02-22,07:02:50,UTC,hannahclaairee,"@sierraladuke HAHAHAHHA
",None
964574612548812800,2018-02-16,18:58:03,UTC,hannahclaairee,"https://www.facebook.com/donate/152448188790686/
",None
964565093198344193,2018-02-16,18:20:13,UTC,hannahclaairee,"@monroyy_babyy YAS
",None
964359561720180736,2018-02-15,04:43:31,UTC,hannahclaairee,"@UofA @IMAR__7 pic.twitter.com/uzCB6GOrxI
",None
963915029820071936,2018-02-14,23:17:06,UTC,hannahclaairee,"@IMAR__7 @monroyy_babyy Yayy that makes me happy 
",None
963820118785409024,2018-02-14,16:59:57,UTC,hannahclaairee,"This is dedicated to @IMAR__7https://twitter.com/tbhoffice/status/963816764437037057
",None
963635498060263425,2018-02-13,04:46:20,UTC,hannahclaairee,"Is @Snapchat going to reverse this update or what
",None
960382289602478080,2018-02-04,05:19:15,UTC,hannahclaairee,"@kaaitlincase is my person forever
",None
958828407080415232,2018-01-31,22:24:41,UTC,hannahclaairee,"How does one be a socialite her senior year while being a full time student complete with working two jobs??!   help mi pls
",None
956358248549908480,2018-01-24,02:49:09,UTC,hannahclaairee,"This guy is pretty dang cool. Its also pretty dang cool that weve been dating for a year and a half. Much love to my favorite human today and every other day pic.twitter.com/MYxd4m9HyS
",None
954628135902789632,2018-01-20,08:14:18,UTC,hannahclaairee,"@sarias19 OH hahahha thank god
",None
954468825591775232,2018-01-19,21:41:15,UTC,hannahclaairee,"Wtfhttps://twitter.com/reaidonaldtrunp/status/954434905366200320
",None
944390388969701377,2017-12-22,02:13:09,UTC,hannahclaairee,"ALIENS?????pic.twitter.com/CqbOBGAQK6
",None
939402717386063872,2017-12-08,07:53:55,UTC,hannahclaairee,"@lexiiilauren @NatGeo So sad
",None
932413202310184960,2017-11-19,01:00:05,UTC,hannahclaairee,"A vote for me is a vote for basic human rights 
",None
932412394847977477,2017-11-19,00:56:52,UTC,hannahclaairee,"Announcing my candidacy for the 2020 Elections. My slogan is Anything is better than what we have right now.pic.twitter.com/YNB1PEzHii
",None
930943903200448512,2017-11-15,23:41:37,UTC,hannahclaairee,"Last Christmas by Wham! never disappoints
",None
926960782687928320,2017-11-04,23:54:07,UTC,hannahclaairee,"@judyalcala @GabbyCasola @lexiiilauren Wow I miss you gurls SO MUCH
",None
925966880522649600,2017-11-01,06:04:42,UTC,hannahclaairee,"Miss uhttps://twitter.com/aoifelockhart/status/925375250833035264
",None
925855020603412480,2017-11-01,22:40:13,UTC,hannahclaairee,"Hannah Montana, Hannah Montana, Hannah Montana, Hannah Montanapic.twitter.com/Qv7YFnhUf7
",None
923969005802594304,2017-10-27,17:45:52,UTC,hannahclaairee,"@monroyy_babyy 
",None
923805190507003905,2017-10-26,06:54:55,UTC,hannahclaairee,"@monroyy_babyy I'm v jealous
",None
923676066635440128,2017-10-26,22:21:50,UTC,hannahclaairee,"Spoooooky
",None
923382507545927681,2017-10-25,02:55:20,UTC,hannahclaairee,"@dannyphantome YES
",None
923221020302917633,2017-10-25,16:13:38,UTC,hannahclaairee,"@UofA @sierraladuke Better than getting a high five from Satan (aka Sparky) 
",None
922609067331166208,2017-10-23,23:41:57,UTC,hannahclaairee,"@alex_spartz WE NEED IT
",None
921137305951248384,2017-10-19,22:13:42,UTC,hannahclaairee,"Wilbur gave me a high five today so it's a great day  @UofA
",None
920896744107282432,2017-10-18,06:17:47,UTC,hannahclaairee,"@monroyy_babyy She just doesn't know what feminism is ;) you're pointing her in the right direction 
",None
919771022961680384,2017-10-15,03:44:35,UTC,hannahclaairee,"Keeping Cork, Ireland in my thoughts as hurricane Ophelia is moving directly toward one of my special homes. Much love
",None
917521606582329344,2017-10-09,22:46:12,UTC,hannahclaairee,"@TaioCruz when's your next AZ appearance? #biggestfan
",biggestfan
914925205918695429,2017-10-02,18:49:02,UTC,hannahclaairee,"Random acts of kindness are needed today. Do your part by loving others in little and big ways.
",None
914917504148893696,2017-10-02,18:18:25,UTC,hannahclaairee,"Heartbreaking.
",None
910022641028784128,2017-09-18,06:07:59,UTC,hannahclaairee,"For some reason, I just can't stand when people refer to dogs as 'pupper' or 'doggo' #dog
",dog
908195683953344512,2017-09-13,05:08:19,UTC,hannahclaairee,"Studying, eating waffles, and watching jersey shore simultaneously rn
",None
896941915706281984,2017-08-13,03:49:51,UTC,hannahclaairee,"I love you, @lorde
",None
893963180086448128,2017-08-05,22:33:25,UTC,hannahclaairee,"@AllyJavernick Noooooooo :((( so sad. Sorry ally 
",None
884077806312751104,2017-07-09,15:52:29,UTC,hannahclaairee,"Ohhhhh my god.https://twitter.com/realdonaldtrump/status/332308211321425920
",None
879221520937099265,2017-06-25,06:15:20,UTC,hannahclaairee,"U r my human.pic.twitter.com/pa6ZYtdu4M
",None
874841819477135365,2017-06-13,04:11:58,UTC,hannahclaairee,"V proud of this homie. @AustinFiliere still makes the best chocolate milk in the gamehttps://twitter.com/mitengineers/status/874751762162491393
",None
867559149046964224,2017-05-24,01:53:14,UTC,hannahclaairee,"@santabandana Ok that's c00l with me
",None
867548855478304768,2017-05-24,01:12:20,UTC,hannahclaairee,"@santabandana Pls?
",None
867266807014473728,2017-05-23,06:31:34,UTC,hannahclaairee,"Gimme dis dogpic.twitter.com/qVeyjoOxfT
",None
866005633765486592,2017-05-20,19:00:07,UTC,hannahclaairee,"I'm tired
",None
863503804473327616,2017-05-13,21:18:44,UTC,hannahclaairee,"Cheese, crackers, and champagne is my ideal diet
",None
863273385379250179,2017-05-12,06:03:08,UTC,hannahclaairee,"@IMAR__7 @monroyy_babyy love you 
",None
860765139737264129,2017-05-06,07:56:16,UTC,hannahclaairee,"Waiting Room
",None
860749003759026176,2017-05-05,06:52:09,UTC,hannahclaairee,"he's v good
",None
857849223496089600,2017-04-27,06:49:27,UTC,hannahclaairee,"@L_Zepeda6 Luis it is my honor
",None
857831282700566529,2017-04-27,05:38:10,UTC,hannahclaairee,"""if guns dont kill people, people kill people, then toasters dont toast toast, toast toasts toast.""
",None
857469367566585856,2017-04-26,05:40:02,UTC,hannahclaairee,"I'm stressed, you're stressed, my dog is stressed, EVERYONE is stressed!!!!!!!!
",None
855884763571249152,2017-04-22,20:43:23,UTC,hannahclaairee,"@hannahclaairee obviously nothing, because humans would exist without you
",None
855884645262426112,2017-04-22,20:42:55,UTC,hannahclaairee,"What would I do without you, Earth? #EarthDay
",EarthDay
854855404148334592,2017-04-19,00:33:05,UTC,hannahclaairee,"Holy guacamole it's a beautiful day
",None
854503480706203648,2017-04-18,01:14:40,UTC,hannahclaairee,"@IMAR__7 restaurant of my dreams.https://twitter.com/da_michaelscott/status/854443927939801088
",None
850114158712442881,2017-04-06,22:33:04,UTC,hannahclaairee,"I want 2 be a dog
",None
849839643180777472,2017-04-05,04:22:14,UTC,hannahclaairee,"goat?https://youtu.be/lqj-QNYsZFk
",None
849451343341391876,2017-04-04,02:39:16,UTC,hannahclaairee,"Give my boy @IMAR__7 a listen in downtown Phoenix tonight. Donut be fooled by this picture, I am not performing, I am only the boss.pic.twitter.com/fi74JsZI8L
",None
849331517096644609,2017-04-04,18:43:08,UTC,hannahclaairee,"Wow I am pumpedhttps://twitter.com/sfoutsidelands/status/849307512402825216
",None
849328800433405954,2017-04-04,18:32:20,UTC,hannahclaairee,"@IMAR__7 come along ;)
",None
848956651289825283,2017-04-03,17:53:33,UTC,hannahclaairee,"@Da_MichaelScott @IMAR__7
",None
847909271316692992,2017-03-31,20:31:38,UTC,hannahclaairee,"@kaaitlincase good one Andrew
",None
847898626806480898,2017-03-31,19:49:20,UTC,hannahclaairee,"I saw 4 dogs in the timespan of ONE MINUTE
",None
847690870811893763,2017-03-30,06:03:47,UTC,hannahclaairee,"The root of the problemhttps://twitter.com/reverend_scott/status/847464474730610690
",None
847216937063104512,2017-03-29,22:40:32,UTC,hannahclaairee,"I am a lucky human bean
",None
845387489736982528,2017-03-24,21:30:58,UTC,hannahclaairee,"The 'frat voice' is getting significantly worse
",None
845040742460407808,2017-03-23,22:33:07,UTC,hannahclaairee,"@hannahclaairee SKECHERS ARE C00L, OK?!
",None
845040343217164288,2017-03-23,22:31:32,UTC,hannahclaairee,"Yes, yes I am scrolling through the Skechers website right now.
",None
840045265411162112,2017-03-09,03:42:53,UTC,hannahclaairee,"@monroyy_babyy CANT WAIT TO SEE
",None
839259208264515584,2017-03-07,23:39:22,UTC,hannahclaairee,"@IMAR__7 ""Creed, your teeth called... your breath stinks""
",None
833572188657577985,2017-02-19,07:01:11,UTC,hannahclaairee,"@coelidavis I HOPE YOU HAD A PERFECT BURTHDAY, ANGEL. I love you with my whole noodle selfpic.twitter.com/CEthejBJVF
",None
832804698759458817,2017-02-17,04:11:27,UTC,hannahclaairee,"Would you give away your chips and guac to a person in need?
",None
832000393626333184,2017-02-15,22:55:26,UTC,hannahclaairee,"@L_Zepeda6 I told them both I'd think about it
",None
831957857184710659,2017-02-15,20:06:24,UTC,hannahclaairee,"Two homeless people asked to marry me today Needless to say, I am honored
",None
831397869332500480,2017-02-13,07:01:13,UTC,hannahclaairee,"@youngthegiant I know this is what you really wanted the lyric to be #silvertonguepic.twitter.com/zPlkwik3le
",silvertongue
831396106944733184,2017-02-13,06:54:13,UTC,hannahclaairee,"@twentyonepilots @monroyy_babyy YAY
",None
829708509499387904,2017-02-09,15:08:18,UTC,hannahclaairee,"@youngthegiant @katie_ann13 best live band I've ever seen hands down, it was my 3rd time seeing them 
",None
829541314492456960,2017-02-08,04:03:56,UTC,hannahclaairee,"Ready for you, @youngthegiant
",None
829058351552008192,2017-02-07,20:04:48,UTC,hannahclaairee,"Ugg this can't be real life.https://twitter.com/potus/status/829024605461413888
",None
823975580303376385,2017-01-24,19:27:41,UTC,hannahclaairee,"Just saw a dude with a rolley backpack and it made my day
",None
822969465306390529,2017-01-21,00:49:45,UTC,hannahclaairee,"I'm so proud of human beings today.
",None
822208975995158528,2017-01-19,22:27:50,UTC,hannahclaairee,"@katie_ann13 damnit, Steve.
",None
822163671832899584,2017-01-19,19:27:49,UTC,hannahclaairee,"Wat?!? https://twitter.com/stevecarell/status/821823812387753984
",None
814204809150509056,2016-12-28,20:22:08,UTC,hannahclaairee,"PSA: Does anyone have Super monkeyball 2 for game cube? Asking for a friend.
",None
813170285947912192,2016-12-25,23:51:18,UTC,hannahclaairee,"Talia's boyfriend gave me my ""7th grade outfit"" for Christmaspic.twitter.com/rZXC430uro
",None
812476816539557888,2016-12-23,01:55:42,UTC,hannahclaairee,"@kaaitlincase I CANT WAIT TO SEE YOU 
",None
803755242487771136,2016-11-29,00:19:17,UTC,hannahclaairee,"Rest well, my sweet baby Snickers. I'll love and miss you forever.pic.twitter.com/n8cSXxoDWO
",None
802789525152038912,2016-11-27,08:21:52,UTC,hannahclaairee,"@TheOfflcePics @IMAR__7 definitely goals
",None
802581728715935745,2016-11-26,18:36:10,UTC,hannahclaairee,"Bless uphttps://twitter.com/arizonafball/status/802394174662160385
",None
801930383772229632,2016-11-24,23:27:57,UTC,hannahclaairee,"I only know about 6 of these peoplepic.twitter.com/SQ28sCQaoD
",None
801862361451786242,2016-11-24,18:57:39,UTC,hannahclaairee,"More bread rolls plzpic.twitter.com/OVct6QEqZz
",None
801210653327454208,2016-11-22,23:48:00,UTC,hannahclaairee,"Yes, she is talking about the birds.pic.twitter.com/2ngBabXHXt
",None
798607003144728576,2016-11-15,19:22:01,UTC,hannahclaairee,"An Irish girl told me I have a ""perfect accent"" today.   Do we see the irony
",None
797083536826241024,2016-11-11,14:28:18,UTC,hannahclaairee,"I live 4 u, quesadillas
",None
795692015266709504,2016-11-07,18:18:54,UTC,hannahclaairee,"I am homesicksick (sick and homesick)
",None
795397777052340225,2016-11-06,22:49:42,UTC,hannahclaairee,"@kaaitlincase SAME I AM DYING W/O U
",None
793458077425082368,2016-11-01,14:22:02,UTC,hannahclaairee,"A DOG CAME UP TO ME TODAY AND IT WAS AMAZING
",None
793384770470285312,2016-11-01,09:30:44,UTC,hannahclaairee,"@SportsCenter @coelidavis Awww curly 
",None
793246667717894144,2016-10-31,00:21:58,UTC,hannahclaairee,"Halloweeny from Sandra Dpic.twitter.com/EQHvwpA1uG
",None
792811147577663488,2016-10-30,19:31:21,UTC,hannahclaairee,"@judyalcala happy birthday my Houdini  much love to you on this special day 
",None
792779583829475328,2016-10-30,17:25:56,UTC,hannahclaairee,"Thinking bout u @coelidavis @cali_grl9606pic.twitter.com/AA9P445Dbn
",None
791663588293349376,2016-10-27,15:31:22,UTC,hannahclaairee,"Why aren't there cheez-its in Ireland?
",None
789214096277303301,2016-10-20,21:17:58,UTC,hannahclaairee,"HAPPY BIRTHDAY MY BEAUTIFUL LADY I can't wait to celebrate with you soon  @Katieenelsonnpic.twitter.com/xBF0953ydn
",None
788403710766510081,2016-10-18,15:37:47,UTC,hannahclaairee,"@hannahclaairee no self control
",None
788403602272419841,2016-10-18,15:37:21,UTC,hannahclaairee,"I LISTENED TO A CHRISTMAS SONG ALREADY. IM WEAK
",None
786272118296150016,2016-10-12,18:27:35,UTC,hannahclaairee,"Ireland afpic.twitter.com/CR0AzjtAr1
",None
784184747597635584,2016-10-06,00:13:07,UTC,hannahclaairee,"hi miss u
",None
781977996295102464,2016-09-30,22:04:17,UTC,hannahclaairee,"@TaliaBurns avi is the happiest I've ever seen her
",None
781837821686456322,2016-09-30,12:47:17,UTC,hannahclaairee,"I cried so hard in this moment https://twitter.com/theofflcepics/status/781103412880506880
",None
780936767516147712,2016-09-27,01:06:49,UTC,hannahclaairee,"@IMAR__7 #tru
",tru
780929880359890944,2016-09-27,00:39:27,UTC,hannahclaairee,"@CauseWereGuys @IMAR__7 u at a bar 2nite
",None
780127015982727168,2016-09-25,19:29:09,UTC,hannahclaairee,"Came home to a lil' present. I lub dis boypic.twitter.com/DMOWlA0Iqz
",None
778683488677474307,2016-09-21,19:53:05,UTC,hannahclaairee,"@bridger_w @coelidavis
",None
778683371459190784,2016-09-21,19:52:37,UTC,hannahclaairee,"@bridger_w @coelidavis
",None
777112954311442432,2016-09-17,11:52:21,UTC,hannahclaairee,"Daydreaming is the normal
",None
776133783997251589,2016-09-14,19:01:28,UTC,hannahclaairee,"@kaaitlincase always and foreva your BFF ;)
",None
775138088909701120,2016-09-11,01:04:56,UTC,hannahclaairee,"@kaaitlincase V jealous
",None
770861993888669696,2016-08-30,05:53:15,UTC,hannahclaairee,"""Slow motion is cool... And not funny."" -Andres
",None
768292983326150656,2016-08-23,03:44:56,UTC,hannahclaairee,"#TealTuesday @Dbackspic.twitter.com/hJPkwg7NH5
",TealTuesday
766361818247802884,2016-08-18,19:51:10,UTC,hannahclaairee,"@TheOnion @RyanLochte @alex_spartz
",None
766359510239719424,2016-08-18,19:42:00,UTC,hannahclaairee,"@katie_ann13 YES I love chuck
",None
765670739211005953,2016-08-16,22:05:04,UTC,hannahclaairee,"@TheCheerBook @cali_grl9606 @theCheerBook LOL yes
",None
752603255046336514,2016-07-11,20:39:33,UTC,hannahclaairee,"Come to AZ plshttps://twitter.com/youngthegiant/status/752517925567954945
",None
751632061652344832,2016-07-08,04:20:22,UTC,hannahclaairee,"@katie_ann13 yez! Will you be in the area?
",None
751502000190164993,2016-07-08,19:43:33,UTC,hannahclaairee,"Too pumped for August @sfoutsidelands
",None
744704075984306177,2016-06-19,01:31:02,UTC,hannahclaairee,"I love awkward moments   Is that weird
",None
744361610286792704,2016-06-18,02:50:12,UTC,hannahclaairee,"I found Mariah in Mexico and it was, essentially, like this the whole trip.pic.twitter.com/fREtUV6PaU
",None
736655854284374017,2016-05-28,20:30:16,UTC,hannahclaairee,"@bornsmusic Dopamine is my new obsession
",None
735152716142379009,2016-05-24,16:57:20,UTC,hannahclaairee,"@katie_ann13 YES KATIE, you need to watch Portlandia if you don't already. Fred is perfect
",None
735145388609404929,2016-05-24,16:28:13,UTC,hannahclaairee,"@BacheloretteABC @kaaitlincase she literally did what we were saying LOL
",None
734978290725703680,2016-05-23,05:24:14,UTC,hannahclaairee,"Fred Armisen is my #1 man
",
734540272730669056,2016-05-22,00:23:42,UTC,hannahclaairee,"Threat Level: Midnight
",None
734504719817703424,2016-05-22,22:02:26,UTC,hannahclaairee,"@hannahclaairee - @GabbyCasola
",None
734504490938703872,2016-05-22,22:01:31,UTC,hannahclaairee,"""I'm sorry but if you give me a stick of meat, I'm not going to be cute about it.""
",None
734202877313323008,2016-05-21,02:03:01,UTC,hannahclaairee,"Kaitlin's puns need to be stopped #SOS
",SOS
734113150463680512,2016-05-21,20:06:28,UTC,hannahclaairee,"@TaliaBurns I'm awake now
",None
733470095142359042,2016-05-19,01:31:12,UTC,hannahclaairee,"Nervous laughterpic.twitter.com/NFfbCsxtt7
",None
733352568051666944,2016-05-19,17:44:11,UTC,hannahclaairee,"@kaaitlincase tbt
",None
732102790424616962,2016-05-15,06:58:01,UTC,hannahclaairee,"KAITLIN IS 20 IN 2 MINUTES #SmoothBooty
",SmoothBooty
731002153733525508,2016-05-12,06:04:29,UTC,hannahclaairee,"@dutchkid13 throwback to when we are the whole box before dinner
",None
730612313112252417,2016-05-11,04:15:24,UTC,hannahclaairee,"Commence the ""eat everything because we're moving out"" games
",None
730569388911255552,2016-05-11,01:24:50,UTC,hannahclaairee,"@mdawwwg69 rt
",None
730489835345973248,2016-05-11,20:08:43,UTC,hannahclaairee,"@GabbyCasola GAB can't wait to see  you
",None
730481443244138496,2016-05-11,19:35:22,UTC,hannahclaairee,"Comin for ya, University College Cork pic.twitter.com/L0ZoX4bRz3
",None
730478916066893825,2016-05-11,19:25:19,UTC,hannahclaairee,"Completely freaking out sos
",None
729918380023549952,2016-05-09,06:17:57,UTC,hannahclaairee,"@kaaitlincase I'm offended with my 90%
",None
729883490452299776,2016-05-09,03:59:19,UTC,hannahclaairee,"@ewoodz22 @kaaitlincase @TweetLlkeAGuy damn she's good, I have some serious competition
",None
729802740134645760,2016-05-09,22:38:26,UTC,hannahclaairee,"@KatieCleavenger you need a lil Jim and Pam therapy
",None
729413094007439360,2016-05-08,20:50:08,UTC,hannahclaairee,"https://youtu.be/tUAxzJtK2es
",None
729376115085598720,2016-05-08,18:23:11,UTC,hannahclaairee,"@Jerecho23 hello
",None
729098682214141952,2016-05-07,00:00:46,UTC,hannahclaairee,"@alex_spartz h8 u
",None
729089791862530048,2016-05-07,23:25:26,UTC,hannahclaairee,"@kaaitlincase is my hero because she brings me coffee when I'm in need
",None
728701357658509312,2016-05-06,21:41:56,UTC,hannahclaairee,"Magic eraser is a godsend
",None
727538110528151553,2016-05-03,16:39:37,UTC,hannahclaairee,"Obsessedpic.twitter.com/sXRjt4faou
",None
727239151934808064,2016-05-02,20:51:39,UTC,hannahclaairee,"So brain dead that I only painted my fingernails on one hand
",None
727189831999057920,2016-05-02,17:35:41,UTC,hannahclaairee,"@StimuIating @kaaitlincase bae forever
",None
727164124648472576,2016-05-02,15:53:32,UTC,hannahclaairee,"@marakleinn happy birthday pretty lady 
",None
726941942689333250,2016-05-01,01:10:39,UTC,hannahclaairee,"Stuck in the 80spic.twitter.com/yrWIbjycAJ
",None
