ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969968491871854593,2018-03-03,16:11:24,UTC,francinebrody17,"I've signed the petition calling on Jeremy Hunt to stop the use of financial incentives to cut GP referrals - will you?https://speakout.38degrees.org.uk/campaigns/gps-patients-referral?utm_campaign=7eoU9pWrmq&utm_medium=twitter&utm_source=share
",None
968551962835931136,2018-02-27,18:22:37,UTC,francinebrody17,".@michaelgove dont water down your promises to tackle plastic pollution. Please back a bottle deposit return scheme now @DefraGovUK
",None
966004824012673024,2018-02-20,17:41:12,UTC,francinebrody17,"@juliasreadinghttps://twitter.com/BAFTA/status/965909397116456960
",None
964214070982467587,2018-02-15,19:05:23,UTC,francinebrody17,"Sign the petition: We need #GunReformNow http://share.credoaction.com/386584706t?referring_akid=27298.6344233.0fnUCR via @CREDOMobile #ParklandSchoolShooting #StoptheNRA
","['GunReformNow', 'ParklandSchoolShooting', 'StoptheNRA']"
957278128069541888,2018-01-27,15:44:25,UTC,francinebrody17,"@senjudiciary Did the NRA help Russia elect Trump? @SenJudiciary must investigate. http://share.credoaction.com/381595874t?referring_akid=.6344233.vJfee3 via @CREDOMobile #StoptheNRA
",StoptheNRA
956942506037596163,2018-01-26,17:30:47,UTC,francinebrody17,"@Dominos_UK you have the wrong email address for me but there doesn't seem to be any way to change it on my account. What do I do?
",None
956598841901494272,2018-01-25,18:45:11,UTC,francinebrody17,"#REPSA was found guilty of #ecocide in deadly Guatemalan #PalmOil spill case, yet @Nestle still buys from themhttp://sumof.us/381036905t?referring_akid=38782.2383403.8mzKdW
","['REPSA', 'ecocide', 'PalmOil']"
955086727517007874,2018-01-21,14:36:35,UTC,francinebrody17,"@MoveOn Congress should not be paid during a government shutdown. http://petitions.moveon.org/s/yhVO3E @moveon
",None
954842949208170496,2018-01-20,22:27:53,UTC,francinebrody17,"Brilliant workshop with @thepeterhunt today. So good to get back in the swing of things.
",None
954362032777768960,2018-01-19,14:36:54,UTC,francinebrody17,"Democrats who attend SOTU will be standing up for a racist and turning their backs on everyone he threatens. Sign to demand they stay away http://share.credoaction.com/379371990t?referring_akid=26909.6344233.v80Tpq via @CREDOMobile @TheDemocrats @SenateDems @HouseDemocrats #ShitholeCountries
",ShitholeCountries
952652557679243266,2018-01-14,21:24:03,UTC,francinebrody17,"App Store, Google Play: Ban apps like Sarahah where my daughter was told to KILL HERSELF - Sign th... http://chn.ge/2DuEUmK via @UKChange
",None
949207990963507202,2018-01-05,09:16:35,UTC,francinebrody17,"UK Parliament: Stop supermarkets from selling raw fruit and veg in plastic packaging. - Sign the Pe... http://chn.ge/2Cv1Kt4 via @UKChange
",None
944310071324004352,2017-12-22,20:54:00,UTC,francinebrody17,"Help get Nazanin homehttps://www.amnesty.org.uk/actions/help-get-nazanin-home-iran-prisoner-british-mother#.Wj1w4eXKIFA.twitter
",
941057384193183751,2017-12-13,21:28:59,UTC,francinebrody17,"@NationalTheatre I'd take my nine-year-old son, who is quite a big liar, but has rather a small nose!
",None
939179638928093185,2017-12-08,17:07:29,UTC,francinebrody17,"NRAs #1 priority: Gut gun safety through concealed carry reciprocity. The Senate must block the bill. http://share.credoaction.com/364767833t?referring_akid=26311.6344233.pcbEy1 via @CREDOMobile #StoptheNRA #GunControlNow #StopCCR #OpposeCCR #HR38
","['', 'StoptheNRA', 'GunControlNow', 'StopCCR', 'OpposeCCR', 'HR38']"
938512744441147394,2017-12-06,20:57:29,UTC,francinebrody17,"@juliasreading I've worked on two of her books and adored them - missed out on this one!
",None
935886720729518081,2017-11-29,15:02:36,UTC,francinebrody17,"Minister Heather Humphreys: Save our national orchestras! https://www.change.org/p/minister-heather-humphreys-save-our-national-orchestras?recruiter=50971616&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition via @Change
",None
933063340825432064,2017-11-21,20:03:30,UTC,francinebrody17,"UK Govt says animals aren't sentient. We have to fight back -- here's how! #AnimalRightshttps://secure.avaaz.org/campaign/en/uk_animal_bill_loc/?wcbVHab
",AnimalRights
931193205281951750,2017-11-16,16:12:15,UTC,francinebrody17,"@myhermes Once again Hermes has let me down disastrously. Picked up wrong parcel and not got back to me. Customer service charming, but still no contact. Very very upset.
",None
930797439866589187,2017-11-15,13:59:37,UTC,francinebrody17,"Free Nazanin Ratcliffe - Sign the Petition! http://chn.ge/2AQ5uoQ via @UKChange
",None
930523459431649281,2017-11-14,19:50:55,UTC,francinebrody17,"@MatCavazzuti @Ryanair @mrendell No!!! That is unacceptable...harass them until they do the decent thing. Not that they can ever make up for you missing wedding.
",None
930499473507323904,2017-11-14,18:15:36,UTC,francinebrody17,".@heidi_mp as my MP, will you vote for Dominic Grieves amendments to #EUWithdrawalbill if you get the chance?
",EUWithdrawalbill
930183133340762113,2017-11-13,21:18:35,UTC,francinebrody17,"Nazanin Zaghari-Ratcliffe is in prison in Iran but hasnt committed a crime. Join me & @AmnestyUK -help get her homehttp://bit.ly/2meYu1d
",None
930028424814563328,2017-11-13,11:03:50,UTC,francinebrody17,"@WaterforLondon @MayorofLondon Sadiq Khan @MayorOfLondon: we want @waterforlondon! Install drinking fountains to help reduce plastic waste:http://sumof.us/352518219t?referring_akid=36427.2383403.CQNNm7
",None
926577905227923457,2017-11-03,22:32:42,UTC,francinebrody17,"@MoveOn 2 year old A.J. needs a kidney transplant http://petitions.moveon.org/s/wN9vqt @moveon
",None
926448638125068288,2017-11-03,13:59:02,UTC,francinebrody17,".@N_Hulot: Save the #bees, ban ALL bee-killing pesticides http://sumof.us/348718877t?referring_akid=36226.2383403.KKBwPN #sulfoxaflor #flupyradifurone
","['bees', 'sulfoxaflor', 'flupyradifurone']"
925774956616732673,2017-11-01,17:22:04,UTC,francinebrody17,"Utterly unacceptable. Shame.https://twitter.com/HannahHiles/status/925762839322681344
",None
925485238003929089,2017-10-31,22:10:50,UTC,francinebrody17,"@emoryhealthcare Join me in telling @EmoryHealthCare to #DotheSurgery. A.J is a young boy & should not be denied health care Sign:http://d.shpg.org/347716842t?referring_akid=8107.2944483.wt-N2g
",DotheSurgery
