ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970476890468253696,2018-03-04,01:51:35,UTC,ninaykill,"@SenateDems @NRA @SenSchumer @justforjulie @chessplayer84 You are a ridiculous person. 
",None
970392992413634560,2018-03-04,20:18:13,UTC,ninaykill,"@RepBillFlores @HouseGOP No
",None
970392473750163456,2018-03-04,20:16:09,UTC,ninaykill,"@Trevornoah 
",None
970392164218830848,2018-03-04,20:14:55,UTC,ninaykill,"@FoxNews @seanhannity @TomiLahren So does your president.
",None
970391701167722496,2018-03-04,20:13:05,UTC,ninaykill,"@NRA @nowthisnews @KTHopkins You people have no shame.
",None
970390636699488257,2018-03-04,20:08:51,UTC,ninaykill,"@KamVTV You are such a ridiculous person.
",None
970382575930953728,2018-03-04,19:36:49,UTC,ninaykill,"@thebeej1966 Funny how no one on Obamas or Hillarys team have pleaded guilty or even been indicted. They have been investigating Hillary for 30 years and have found absolutely 0. As much as Id love to continue enlightening your dull brain, I realize I cant reason with a turnip.
",None
970380661650591744,2018-03-04,19:29:13,UTC,ninaykill,"@thebeej1966 Wow sounds like youre describing trump & family not the Democrats. 
",None
970380414966812672,2018-03-04,19:28:14,UTC,ninaykill,"@thebeej1966 
",None
970378012654014465,2018-03-04,19:18:41,UTC,ninaykill,"@SenateDems @NRA @SenSchumer @RitainAZ No they dont? Why does enacting sensible gun control measures make right wing nuts think they are coming for all the guns?!
",None
970377669492789249,2018-03-04,19:17:19,UTC,ninaykill,"@SenateDems @NRA @SenSchumer @justforjulie @chessplayer84 They buy politicians who in turn do nothing to enact sensible gun control measures so that  just about anyone can get easily get their hands on a gun. Therefore, enriching the NRA. Also they are being invested by Mueller and his team for their Russian connections.
",None
970377129065107457,2018-03-04,19:15:10,UTC,ninaykill,"@thebeej1966 What crimes? 
",None
970372620263874560,2018-03-04,18:57:15,UTC,ninaykill,"@SenateDems @NRA @SenSchumer Yes we are and every republican needs to be voted out! Lets empty the trash in Nov.
",None
970370090079260674,2018-03-04,18:47:12,UTC,ninaykill,"@realDonaldTrump Haha. How dumb do you think we are? For the American people. Is that what J.K.was doing when he made all the shady business deals with foreign governments in the hope to secure financing for his failing 666 property and businesses? They did say you tried your hand at comedy.
",None
970368418137427970,2018-03-04,18:40:34,UTC,ninaykill,"@BillOReilly Im not surprised. You belong back in the 1950s.
",None
970367725297197057,2018-03-04,18:37:48,UTC,ninaykill,"@thebeej1966 I dont worry...Your kind will be forced back to the fringes come Nov 2018.
",None
970307446387499008,2018-03-04,14:38:17,UTC,ninaykill,"@thebeej1966 Maybe I should have called you a Russian TROLL then, big difference. 
",None
970306977657163776,2018-03-04,14:36:25,UTC,ninaykill,"@FoxNews They think that is going to hurt Dicks? They are easily replaceable minimum wage workers. Bye dont let the door hit ya on your way out.
",None
970304630080057344,2018-03-04,14:27:05,UTC,ninaykill,"@thebeej1966 I just read the other day, that they have expanded their program to actual people responding. So while its not automated it is still people in Russia posing as Americans to create dissent.
",None
970304106203176961,2018-03-04,14:25:00,UTC,ninaykill,"@JoyAnnReid Kick them all out!
",None
970303622499262464,2018-03-04,14:23:05,UTC,ninaykill,"@marcorubio No thanks
",None
970158004355190785,2018-03-03,04:44:27,UTC,ninaykill,"@TomFitton @FoxNews @thebeej1966 Oh for sure youre a bot. 
",None
970152582848172032,2018-03-03,04:22:54,UTC,ninaykill,"@TomFitton @FoxNews @thebeej1966 Are you a Russian bot? A simple internet search would prove I am correct regarding Fox News airtime classification. To Russia with love. 
",None
970142067447029761,2018-03-03,03:41:07,UTC,ninaykill,"@marcorubio Thats where were headed.
",None
970133224067358721,2018-03-03,03:05:59,UTC,ninaykill,"@marcorubio Oh sure, go and blame the school. You are pathetic.
",None
970128217347706880,2018-03-03,02:46:05,UTC,ninaykill,"@maggieNYT @ddknyt @MarkMazzettiNYT @nadabakos @EricLiptonNYT Well Ill be damned... just kidding, not surprised at all. 
",None
970126050951925761,2018-03-03,02:37:29,UTC,ninaykill,"@IvankaTrump Yeah, and she was basically a single mom. Daddy dearest didnt care about you until you were of use to him.
",None
970125179975340032,2018-03-03,02:34:01,UTC,ninaykill,"@PeterAlexander @IvankaTrump @NBCNightlyNews Arent your eyes actually brown?
",None
970124887825240064,2018-03-03,02:32:51,UTC,ninaykill,"@IvankaTrump Maybe you should talk to daddy about Trump models while youre at it.
",None
970124560333975552,2018-03-03,02:31:33,UTC,ninaykill,"@IvankaTrump Can you please use a word other than tremendous? Ill lend you my thesaurus.
",None
970123290760138752,2018-03-03,02:26:31,UTC,ninaykill,"@JudgeJeanine Omg are you still pushing that false uranium narrative?! Youre so tired.
",None
970122736902246400,2018-03-03,02:24:19,UTC,ninaykill,"@marcorubio Aww little Marco is so thankful.
",None
970120383075627008,2018-03-03,02:14:57,UTC,ninaykill,"@MichelleObama @theGrio @ValerieJarrett @JoyAnnReid Unfortunately the portrait of Michelle looks nothing like her. They should have found a better artist. Baracks was excellent though.
",None
970119563085041666,2018-03-03,02:11:42,UTC,ninaykill,"@JoyAnnReid He should put his horse up for sale for some cash, he can barely ride it anyway.
",None
970117769210540032,2018-03-03,02:04:34,UTC,ninaykill,"@SecretService @DonaldJTrumpJr Maybe he was hired by the Russians. You better pay your debts to them since they make up a disproportionate cross section of your portfolio.
",None
970114978949844992,2018-03-03,01:53:29,UTC,ninaykill,"@MariahCarey Girl you look good. You Lost some weight, good for you. You look a lot younger.
",None
970112633524441088,2018-03-03,01:44:10,UTC,ninaykill,"@TomFitton @FoxNews @thebeej1966 The news I watch isnt classified as entertainment programming. So Id say Im quite wise already unlike you Fox flunkies.
",None
970110639086735360,2018-03-03,01:36:14,UTC,ninaykill,"@BelichickThis @PhilipRucker @MWhalen1907 Yup!
",None
970748496931360771,2018-03-05,19:50:51,UTC,ninaykill,"@jdawsey1 @PhilipRucker If there is nothing to hide, why not cooperate?
",None
970742766425780224,2018-03-05,19:28:05,UTC,ninaykill,"@seanhannity Had it said US leads in renewable energy THAT would be worth writing about.
",None
970476890468253696,2018-03-04,01:51:35,UTC,ninaykill,"@SenateDems @NRA @SenSchumer @justforjulie @chessplayer84 You are a ridiculous person. 
",None
970392992413634560,2018-03-04,20:18:13,UTC,ninaykill,"@RepBillFlores @HouseGOP No
",None
970392473750163456,2018-03-04,20:16:09,UTC,ninaykill,"@Trevornoah 
",None
970392164218830848,2018-03-04,20:14:55,UTC,ninaykill,"@FoxNews @seanhannity @TomiLahren So does your president.
",None
970391701167722496,2018-03-04,20:13:05,UTC,ninaykill,"@NRA @nowthisnews @KTHopkins You people have no shame.
",None
970390636699488257,2018-03-04,20:08:51,UTC,ninaykill,"@KamVTV You are such a ridiculous person.
",None
970382575930953728,2018-03-04,19:36:49,UTC,ninaykill,"@thebeej1966 Funny how no one on Obamas or Hillarys team have pleaded guilty or even been indicted. They have been investigating Hillary for 30 years and have found absolutely 0. As much as Id love to continue enlightening your dull brain, I realize I cant reason with a turnip.
",None
970380661650591744,2018-03-04,19:29:13,UTC,ninaykill,"@thebeej1966 Wow sounds like youre describing trump & family not the Democrats. 
",None
970380414966812672,2018-03-04,19:28:14,UTC,ninaykill,"@thebeej1966 
",None
970378012654014465,2018-03-04,19:18:41,UTC,ninaykill,"@SenateDems @NRA @SenSchumer @RitainAZ No they dont? Why does enacting sensible gun control measures make right wing nuts think they are coming for all the guns?!
",None
970377669492789249,2018-03-04,19:17:19,UTC,ninaykill,"@SenateDems @NRA @SenSchumer @justforjulie @chessplayer84 They buy politicians who in turn do nothing to enact sensible gun control measures so that  just about anyone can get easily get their hands on a gun. Therefore, enriching the NRA. Also they are being invested by Mueller and his team for their Russian connections.
",None
970377129065107457,2018-03-04,19:15:10,UTC,ninaykill,"@thebeej1966 What crimes? 
",None
970372620263874560,2018-03-04,18:57:15,UTC,ninaykill,"@SenateDems @NRA @SenSchumer Yes we are and every republican needs to be voted out! Lets empty the trash in Nov.
",None
970370090079260674,2018-03-04,18:47:12,UTC,ninaykill,"@realDonaldTrump Haha. How dumb do you think we are? For the American people. Is that what J.K.was doing when he made all the shady business deals with foreign governments in the hope to secure financing for his failing 666 property and businesses? They did say you tried your hand at comedy.
",None
970368418137427970,2018-03-04,18:40:34,UTC,ninaykill,"@BillOReilly Im not surprised. You belong back in the 1950s.
",None
970367725297197057,2018-03-04,18:37:48,UTC,ninaykill,"@thebeej1966 I dont worry...Your kind will be forced back to the fringes come Nov 2018.
",None
970307446387499008,2018-03-04,14:38:17,UTC,ninaykill,"@thebeej1966 Maybe I should have called you a Russian TROLL then, big difference. 
",None
970306977657163776,2018-03-04,14:36:25,UTC,ninaykill,"@FoxNews They think that is going to hurt Dicks? They are easily replaceable minimum wage workers. Bye dont let the door hit ya on your way out.
",None
970304630080057344,2018-03-04,14:27:05,UTC,ninaykill,"@thebeej1966 I just read the other day, that they have expanded their program to actual people responding. So while its not automated it is still people in Russia posing as Americans to create dissent.
",None
