ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970592031830519810,2018-03-05,09:29:07,UTC,anderson_lainie,"Of course I do Michael. I didnt realize you were sitting by your phone fretting on it. I do hope youve been able to enjoy some of your day.https://twitter.com/mickatko/status/970577438538309633
",None
970460761976745986,2018-03-04,00:47:30,UTC,anderson_lainie,"@DanWillsTiser @theTiser @KevCorduroy Cant wait for this weekends fearless prediction of poll outcome in the Sunday Mail. Or are you sticking with an envelope? 
",None
970105089963651074,2018-03-03,01:14:11,UTC,anderson_lainie,"@KevCorduroy @MickAtko Michael, I have already told you that I am paid to write opinion. Are you publicly claiming that you believe me to be unethical?
",None
970096241211195392,2018-03-03,00:39:02,UTC,anderson_lainie,"Todays Sunday Mail column on the amazing Australian woman fighting to end orphanage tourism.  @TiserOpinionhttps://twitter.com/johnawhistler/status/970089401303818240
",None
970092780855832576,2018-03-03,00:25:17,UTC,anderson_lainie,"Lainie Anderson is not endorsed by Michael Atkinson. https://twitter.com/mickatko/status/970085727529676801
",None
970071279591030784,2018-03-03,22:59:50,UTC,anderson_lainie,"Eight years? Thats rubbish. I have written on the pros and cons of the State Government. Most people think Im a Leftie. And Im paid to write opinion. So how about you take your lectures on ethics elsewhere.https://twitter.com/mickatko/status/970066697582403584
",None
969795129744670720,2018-03-02,04:42:31,UTC,anderson_lainie,"Yeah Dan, stop being such a Liberal stooge. https://twitter.com/2hdor/status/969761187154939904
",None
969751040085057536,2018-03-02,01:47:19,UTC,anderson_lainie,"Already, the Liberals have tried to add some sizzle to a generally all-bran platform as they start to flirt with the vision thing. Great read today from @DanWillsTiser #SAparlihttp://www.adelaidenow.com.au/news/sa-election-2018/daniel-wills-opposition-leader-steven-marshall-has-liberals-destiny-and-his-own-in-his-hands/news-story/b1b044c0419f45d602bf4670dc3f4b78?login=1
",SAparli
969378189364482048,2018-03-01,01:05:45,UTC,anderson_lainie,"@paulstarick Agree
",None
968740319893311489,2018-02-27,06:51:05,UTC,anderson_lainie,"@myrtleviolet Sorry I didnt mean to insinuate that my contempt was for her actions alone. Just been reading about it and listening to the response all day and happened to use this tweet to express my disgust with the whole thing.
",None
968721960879390721,2018-02-27,05:38:08,UTC,anderson_lainie,"Utterly contemptible. Enough. #SAparlihttps://twitter.com/rorymcclaren9/status/968648422344376320
",SAparli
968397576729849856,2018-02-27,08:09:08,UTC,anderson_lainie,"@DavidPisoniMP @railmaps Not saying it isnt necessarily a good idea. Im just not convinced its a core promise.
",None
968047573289193472,2018-02-26,08:58:21,UTC,anderson_lainie,"@2hdor Its not that I necessarily think its a bad idea. I just cant see it happening.
",None
967920105735667713,2018-02-25,00:31:50,UTC,anderson_lainie,"@KevCorduroy Jeez youve got a good life.
",None
967862905709326336,2018-02-25,20:44:33,UTC,anderson_lainie,"Must admit, my bullshit radar goes off whenever I hear about the tram plan to Norwood. Does anyone think it will really happen? #SAparli
",SAparli
967576003311644672,2018-02-24,01:44:30,UTC,anderson_lainie,"Todays Sunday Mail column ... a reimagined ORAH can help us transition from grunt work to smart work. #SAparlihttp://www.adelaidenow.com.au/news/opinion/lainie-anderson-make-the-old-rah-site-a-hub-for-entrepeneurs-and-innovation/news-story/058150988fe280229dde85f03897528a
",SAparli
967496124188602368,2018-02-24,20:27:05,UTC,anderson_lainie,"https://twitter.com/ianbremmer/status/967156121155854337
",None
967290320881836032,2018-02-23,06:49:18,UTC,anderson_lainie,"@Mark_Soda Congrats Soda and Jodie ... such a beautiful story.
",None
966796795769573376,2018-02-22,22:08:12,UTC,anderson_lainie,"@KevCorduroy @johnawhistler 
",None
966793865825992705,2018-02-22,21:56:34,UTC,anderson_lainie,"Dog fed  Kids shoved out the door to school early  Coffee made. Bring it @KevCorduroy #nopressurehttps://twitter.com/davidbevansa/status/966792848342319104
",nopressure
966611092808990720,2018-02-22,09:50:17,UTC,anderson_lainie,"OMG @penbo take a bow. Gold.http://www.adelaidenow.com.au/news/opinion/david-penberthy-sa-election-2018-to-be-decided-in-rap-battle-between-weatherill-marshall-xenophon-franks-and-bernardi/news-story/4d2ba4f15592410fd49771fa6e46e2dd
",None
966605365218492416,2018-02-22,09:27:32,UTC,anderson_lainie,"Barnaby. Barnaby. Barnaby.https://twitter.com/jamesmassola/status/966258636656844800
",None
