ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
954760014618603520,2018-01-20,16:58:20,UTC,WMNGS,"I tried this for 40 years, including 20 married to a woman & I can assure you that this is harmful, damaging bullshit that is costing marriages, mental/emotional/physical health and even lives.https://twitter.com/desiringgod/status/953991127417409538
",None
953708590916923396,2018-01-17,19:20:21,UTC,WMNGS,"OMG where do I find it?!?https://twitter.com/ferngoddess/status/953701440630984704
",None
949351004885209089,2018-01-05,18:44:52,UTC,WMNGS,"Just got mine!https://twitter.com/timfederle/status/949324737154600966
",None
948045506663665664,2018-01-01,04:17:17,UTC,WMNGS,"@GayPharmD Agree, although give me Michael B Jordan any day 
",None
947853290322227200,2018-01-01,15:33:29,UTC,WMNGS,"Question for my (very few) followers: Best dating app for middle-aged gay men. Not hookups (I can find those ok if/when I want to), but DATING. Ive recently left a straight marriage & am trying to figure out how to meet men with common interests, etc.
",None
947847148623859713,2018-01-01,15:09:05,UTC,WMNGS,"Try coming out at 50 and discovering this ... https://twitter.com/louisstaples/status/947794336611258373
",None
947609712635375616,2017-12-31,23:25:35,UTC,WMNGS,"@GayPharmD You look great the way you are!
",None
947608613106933760,2017-12-31,23:21:13,UTC,WMNGS," pleasehttps://twitter.com/johneboi5/status/947588422604148737
",None
946953882608992256,2017-12-29,03:59:33,UTC,WMNGS,"@johneboi5 I want some!
",None
946772733748301824,2017-12-29,15:59:44,UTC,WMNGS,"@AdamMale I love your stuff! Why do hot men rarely make an appearance in your emails any more? Those are my favorite emails. 
",None
945771002927222784,2017-12-26,21:39:13,UTC,WMNGS,"or even when you are 50 ... https://twitter.com/introvertgay/status/903799304455847938
",None
945292327769333760,2017-12-25,13:57:08,UTC,WMNGS,"Divorce (from wife) almost final; one last Xmas with very religious in laws; 8am discussion with mom in law about being gay & the bible.   Told her that nobody who voted for Trump gets to lecture me about morality & religion. 
",None
938077250712416256,2017-12-05,16:06:59,UTC,WMNGS,"Raising taxes on the rich ...https://twitter.com/zachwahls/status/937898681600225280
",None
936340194764165120,2017-11-30,21:04:33,UTC,WMNGS,"Waaaaaaaaaay too latehttps://twitter.com/rmnetwork/status/936326970651983872
",None
926910868725682176,2017-11-04,20:35:46,UTC,WMNGS,"@GayPharmD What Rx school do you attend? Im a pharmacy exec at a large southern health system.
",None
922092374385360901,2017-10-22,13:28:48,UTC,WMNGS,"Definitely one of my first gay TV crushes. I knew I was different when all the other boys were talking about Daisy Duke.https://twitter.com/hunkhighway/status/922022513080647681
",None
