ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
928871934888153088,2017-11-09,06:28:21,UTC,ElunedDavies1,"Siomedig.https://twitter.com/Adamprice/status/928774083763949569
",None
923660385441472512,2017-10-26,21:19:31,UTC,ElunedDavies1,"I empathise with you. I've felt the same. However in my case, it was English being forced on me. I learned to live with it. Can you?https://twitter.com/RhunapIorwerth/status/923655060160221186
",None
923657295183171584,2017-10-26,21:07:14,UTC,ElunedDavies1,"Gwych Brillianthttps://twitter.com/acgrayling/status/923537877283328001
",None
923293605510332416,2017-10-25,21:02:04,UTC,ElunedDavies1,"Ga'i ddeud 'coc oen' ? - o diar - well I mi beidio..sori xxhttps://twitter.com/WalesPolitics/status/923291185103323136
",None
923280021409628160,2017-10-25,20:08:05,UTC,ElunedDavies1,"Oh dear - knowing this must make me old :-(https://twitter.com/danielmaier/status/923209588979195910
",None
923264213518348288,2017-10-25,19:05:16,UTC,ElunedDavies1,"Not forgetting the other circa 50 countries that the EU has a Free Trade Agreement with...https://twitter.com/joncstone/status/922867104319262720
",None
922910308326309891,2017-10-24,19:38:59,UTC,ElunedDavies1,"Wish UK MP'S would show similar backbone over the disaster that is #Brexithttps://twitter.com/BBCBreaking/status/922906786105094144
",Brexit
922451145657810944,2017-10-23,13:14:26,UTC,ElunedDavies1,"If I hear 'ignore the will of the people' 1 more time....... I am a person, I voted REMAIN and my will is being ignored. It sucks.
",None
920355125310447622,2017-10-17,18:25:35,UTC,ElunedDavies1,"Halen Mn QVC 7.30 heno
",None
920274571089113089,2017-10-17,13:05:30,UTC,ElunedDavies1,"Oh - o ni'n meddwl bod ti'n son am VAT returns! ! Dal I gofio'r lifft ges i gen ti I Gaerdydd - 'r van yn torri lawr! 1974? ishhttps://twitter.com/ElunedDavies1/status/920273175203713024
",None
920273175203713024,2017-10-17,12:59:57,UTC,ElunedDavies1,"@therealrhysmwyn @Mici_Plwm Llangaffo Mici - a dal wrthi!
",None
919983759658713088,2017-10-16,17:49:55,UTC,ElunedDavies1,"Another branch bites the dust. .https://twitter.com/metoffice/status/919981894799888384
",None
919983165976047616,2017-10-16,17:47:33,UTC,ElunedDavies1,"You've got the Portmeirion plates out again :-)https://twitter.com/billlking/status/919981502456389632
",None
919978479982186497,2017-10-16,17:28:56,UTC,ElunedDavies1,"Good old 'Pandy'..https://twitter.com/LeanneWood/status/919977823372275712
",None
919978140717510656,2017-10-16,17:27:35,UTC,ElunedDavies1,"Dydi heno ddim yn noson i fyw yn ""Ty'n y Coed'! Tonight is not the night to live @ 'a house amongst the trees. #Ophelia #Anglesey
","['Ophelia', 'Anglesey']"
919314765947785221,2017-10-14,21:31:34,UTC,ElunedDavies1,"Ni syched fyth yn Sycharth. Diolch Ysgol Rhydfelen xxhttps://twitter.com/AmgueddfaCymru/status/919291236888039425
",None
918950502364303361,2017-10-13,21:24:07,UTC,ElunedDavies1,"Gwych ...https://twitter.com/HuffPost/status/918921418217226240
",None
918947541261213696,2017-10-13,21:12:21,UTC,ElunedDavies1,"@WelshBiz School 60's spent wk there- work exp. Beautiful young girl (8yrs?)- 0 pps visited. 'Twas an 'asylum'. :-(  R we treating young better 2day?
",None
918912030224068609,2017-10-13,18:51:15,UTC,ElunedDavies1,"I'd vote for Mr /Mrs./Ms Nobody.https://twitter.com/stephenfry/status/918762026192789504
",None
917494783274356737,2017-10-09,20:59:37,UTC,ElunedDavies1,"I say Ahttps://twitter.com/Marshall5Sharon/status/917112250967654406
",None
917487572070359040,2017-10-09,20:30:57,UTC,ElunedDavies1,"@IwanEngland So BBC 1 viewers get to see a valley's girl having a conversation with one of her heroes in a blue hair net
",None
914896174913589248,2017-10-02,16:53:40,UTC,ElunedDavies1,"Increasing our exports? But first you need to replace exports to EU. That will take years in itself. So what happens in the meantime? https://twitter.com/WalesPolitics/status/914886190188331009
",None
914858966504656897,2017-10-02,14:25:49,UTC,ElunedDavies1,"So she can spend the money she's saved to improve railway in North Waleshttps://twitter.com/WalesPolitics/status/914858012405305344
",None
914854395656929280,2017-10-02,14:07:39,UTC,ElunedDavies1,"How about you ban ALL guns..https://twitter.com/Andy/status/914830798926303232
",None
914584188619239424,2017-10-01,20:13:57,UTC,ElunedDavies1,"If I had a holiday booked for Spain, I'd make sure it was in Catalunya to show support. I stand against the way you were treated today.
",None
913466086351400965,2017-09-28,18:11:01,UTC,ElunedDavies1,"Cyfrandaliadau ar werth.https://twitter.com/dailypostwales/status/913275327505485825
",None
912447517010354176,2017-09-25,22:43:35,UTC,ElunedDavies1,"Yn union be dw'i angen i gwneud VAT returnshttps://twitter.com/therealrhysmwyn/status/912446405859594240
",None
912444944052342784,2017-09-25,22:33:21,UTC,ElunedDavies1,"@therealrhysmwyn @Mici_Plwm Oeddet ti yna?
",None
912441096789266434,2017-09-25,22:18:04,UTC,ElunedDavies1,"@FreedomOutdoors @gruffowen @KeithRobertson Boasting ;-)
",None
912440431518060548,2017-09-25,22:15:25,UTC,ElunedDavies1,"Cofio nhw'n Eisteddfod / cyngerdd ymlaen Mhorthcawl degawdau yn lhttps://twitter.com/therealrhysmwyn/status/912436318864658434
",None
912369393803448321,2017-09-25,17:33:09,UTC,ElunedDavies1,"1/2 a nifer enfawr o ddatblygiadau eraill sydd wedi creu swyddi a datblygu ein economi. Cawn ni ein digolledi gan SanSteffan?  Uffar o berighttps://twitter.com/ElunedDavies1/status/912368456535855104
",None
