ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
814894261468590080,2016-12-30,18:01:46,UTC,elenaofiara,"Happy birthday @avadarlin  love you so much have an amazing day!!
",None
812285220003217408,2016-12-23,13:14:22,UTC,elenaofiara,"Happy 16th to my girl @RanchMami !! From soccer with Colby to Spanish with Schemel it's always a great time with u!  have an AMAZING day!
",None
812284642967613440,2016-12-23,13:12:05,UTC,elenaofiara,"@LembkeH LOVE U HENRIETTE!! Thanks for the bday wishes
",None
812136654706184192,2016-12-22,03:24:01,UTC,elenaofiara,"@augustallison__ thanks August!!
",None
812123909730500608,2016-12-22,02:33:23,UTC,elenaofiara,"@ngracee15 I LOVE U NICOLE!!!!!! Omg these pictures are gems love u babeeeeeeeee
",None
812091712801751041,2016-12-22,00:25:26,UTC,elenaofiara,"@sadiekirschner thank you & love you Sadie!! Miss model with you too
",None
812089939177443329,2016-12-22,00:18:24,UTC,elenaofiara,"@mcmanus_megan OMG THIS PICTURE thanks Megan love & miss you too!!
",None
812069776906391553,2016-12-22,22:58:16,UTC,elenaofiara,"@sydney_stearns thanks Sydney!! Love you!!  :)
",None
811955291982102528,2016-12-22,15:23:21,UTC,elenaofiara,"@oliviabaylee OMG U SAVAGE LMAO I LOVE YOU
",None
811950216492498944,2016-12-22,15:03:11,UTC,elenaofiara,"@avadarlin love you babe thanks so much
",None
811939842930118656,2016-12-22,14:21:58,UTC,elenaofiara,"@samhitasur aww babe I love you so much thank you!!  LMAO the last picture I'm dead
",None
811916793950433280,2016-12-22,12:50:23,UTC,elenaofiara,"@RanchMami I love you so much Meredith!! Miss you in Spanish  love you
",None
735787512421978112,2016-05-26,10:59:47,UTC,elenaofiara,"HAPPY BIRTHDAY BABE @dahleeyuh
",None
719960589322362881,2016-04-12,18:49:15,UTC,elenaofiara,"Happy Birthday Liv love youpic.twitter.com/HpXKBiQFPu
",None
718921643041501184,2016-04-09,22:00:51,UTC,elenaofiara,"@dom_yee @brookebeks HAHAHHA
",None
718921223510618112,2016-04-09,21:59:11,UTC,elenaofiara,"@brookebeks maybe but personality
",None
718892695675105280,2016-04-09,20:05:49,UTC,elenaofiara,"@kaufman_brad14 @ngracee15 haha nope
",None
718828913221332992,2016-04-09,15:52:22,UTC,elenaofiara,"@ngracee15 maybe but personality
",None
718828654395015169,2016-04-09,15:51:21,UTC,elenaofiara,"@dom_yee 
",None
