ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970523011521630208,2018-03-04,04:54:52,UTC,emma_wynkoop,"I got goosebumps like u wouldnt believe during this commercialhttps://twitter.com/thehill/status/970522559283433473
",None
970508072274755584,2018-03-04,03:55:30,UTC,emma_wynkoop,"PB and Marcelines impact https://twitter.com/ellle_em/status/970020763658006529
",None
970507505888645121,2018-03-04,03:53:15,UTC,emma_wynkoop,"I would die for Sufjan
",None
969378831063797760,2018-03-01,01:08:18,UTC,emma_wynkoop,"My heart has been MELTEDhttps://twitter.com/colbertlateshow/status/969077420656615425
",None
968264304284917760,2018-02-26,23:19:34,UTC,emma_wynkoop,"@nonstopburky Thank you so much!!!
",None
968264246193770497,2018-02-26,23:19:20,UTC,emma_wynkoop,"@cassia_louise I love you so much!!!!!!! 
",None
968264204947001344,2018-02-26,23:19:10,UTC,emma_wynkoop,"@summv Thank you so so so much!!!!
",None
968187580134109184,2018-02-26,18:14:41,UTC,emma_wynkoop,"Im spontaneously a (fake) ginger now  (thx Abby Nichols)pic.twitter.com/qib5WF7RYW
",None
966310090528747522,2018-02-21,13:54:13,UTC,emma_wynkoop,"Yeah its been a year and a half and Im still not over Ivy by Frank Ocean okay
",None
966131033124024321,2018-02-20,02:02:42,UTC,emma_wynkoop,"Actually probably the worst news since they saw their friends and classmates gunned down but...yeah fuck millennials right?https://twitter.com/dineshdsouza/status/966078572321562625
",None
965930984599322624,2018-02-20,12:47:47,UTC,emma_wynkoop,"@eileen_on_meee A Monday night. An ice cold Pepsi. Golden girls.pic.twitter.com/TI9XjDNToX
",None
965264104846917637,2018-02-18,16:37:50,UTC,emma_wynkoop,"@eileen_on_meeehttps://twitter.com/youngbruja/status/964574568194048000
",None
964692344011411456,2018-02-16,02:45:52,UTC,emma_wynkoop,"Closer than my bepis you are to me  @eileen_on_meee
",None
964235217987866624,2018-02-15,20:29:25,UTC,emma_wynkoop,"threadhttps://twitter.com/markpopham/status/964157761427787777
",None
964226176901439489,2018-02-15,19:53:29,UTC,emma_wynkoop,"re: people who say we should focus on mental health aid rather than gun control legislation:https://twitter.com/CNN/status/964225343006572549
",None
964190291992432643,2018-02-15,17:30:54,UTC,emma_wynkoop,"The absolute best people on Towsons campus are the abp employees, dont fight me on this
",None
963922232878788608,2018-02-14,23:45:43,UTC,emma_wynkoop,"@Teacher_Smitty What a shift from last year when someone thought it was a good idea to make me, lincoln, Garrett, cassia, and Eileen all student directors #noregrets
",noregrets
963839697536602112,2018-02-14,18:17:45,UTC,emma_wynkoop,"This is my third Valentines Day with jd  I cant believe that!!!! 
",None
963819411210735617,2018-02-14,16:57:09,UTC,emma_wynkoop,"b my valentine @Ensor_pic.twitter.com/eZ6G7IxJga
",None
