ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
948661319783268352,2018-01-03,21:04:18,UTC,Jer_Schn_,"@ABC Kim Jong Un and North Korea take this threats very seriously, North Korean people has genuine hatred against the U.S. since America destroyed their country back in the 50s. Their whole modern culture is part based on the fact that America is evil. DT should stop threatening them.
",None
948588191724064768,2018-01-03,16:13:43,UTC,Jer_Schn_,"@RedTRaccoon I believe hes trying to save himself. He also hates Kushner with all his miserable heart.
",None
948421685904015360,2018-01-02,05:12:05,UTC,Jer_Schn_,"#ImpeachTrump is my favorite tag. @funder you make an amazing job!https://twitter.com/funder/status/948420047684489216
",ImpeachTrump
948420563302866945,2018-01-02,05:07:37,UTC,Jer_Schn_,"The White House says that lie in order to justify the nonsense of the American President tweeting all day long. Being an active social media user doesnt make you an accessible president. Using social media to spread hatred and bigotry makes you a moron! #ImpeachTrump !!!https://twitter.com/krassenstein/status/948411096267882497
",ImpeachTrump
948307823833899008,2018-01-02,21:39:38,UTC,Jer_Schn_,"@Newsweek @TracyHarness2 Maybe you should read the article before vomiting anything that comes to your head. Hes talking about equal pay between men and women. It is a fact that women wages are lower even when they have the same skills and formation than men. Plus Iceland is a Republic not a socialism.
",None
946478425685893120,2017-12-28,20:30:16,UTC,Jer_Schn_,"@grantstern @funder Its about time !!
",None
946158960104693761,2017-12-27,23:20:49,UTC,Jer_Schn_,"@chelseahandler I bet caveman Trump wants to ease rules against slavery too.
",None
944941402005364736,2017-12-24,14:42:41,UTC,Jer_Schn_,"@FoxNews @realDonaldTrump @Realjmannarino If a Republican Politician had done what Hillary had done? WTH are you talking about? What are you trying to do? The criminal is Trump, the one who colluded with another country is Trump, the one obstructing justice is Trump, the one who is destroying America is Trump! Wake up!
",None
944223410799996928,2017-12-22,15:09:38,UTC,Jer_Schn_,"@realDonaldTrump https://twitter.com/feministabulous/status/943860106466398208
",None
940816902519222272,2017-12-12,05:33:23,UTC,Jer_Schn_,"@nytimes @wtcgroup Who knew
",None
940800278273642498,2017-12-12,04:27:20,UTC,Jer_Schn_,"For a second I thought that #RoyMooreIsAChildMolester had won! I was so worried !! Thank god that you won Doug #TheRightSideOfHistory
","['RoyMooreIsAChildMolester', 'TheRightSideOfHistory']"
940799167785512960,2017-12-12,04:22:55,UTC,Jer_Schn_,"So happy for you Doug! It was a hard one !
",None
940798472848117760,2017-12-12,04:20:09,UTC,Jer_Schn_,"@thehill Im so happy to see Dougs victory! Still I cant believe it was so hard to run against a pedophile
",None
939634589940813825,2017-12-09,23:15:18,UTC,Jer_Schn_,"#DentureDonald #resit #theresistance                                    This ! https://twitter.com/therickydavila/status/939614096361652224
","['DentureDonald', 'resit', 'theresistance']"
936614178068008962,2017-12-01,15:13:16,UTC,Jer_Schn_,"The hypocrite speaks! Shame on you @LindseyGrahamSC #Impeach45 #flynnfridayhttps://twitter.com/nowthisnews/status/936596515019091968
","['Impeach45', 'flynnfriday']"
936033067852091392,2017-11-29,00:44:08,UTC,Jer_Schn_,"@theresamay @realDonaldTrump No were not
",None
935276190633529346,2017-11-27,22:36:35,UTC,Jer_Schn_,"@JeffMateer & @realDonaldTrump have a mission STOP TRUMPS IMPEACHMENT. Trump is nominating this scumbag so he can continue with his administration. #StopJeffMateer #ImpeachTrump ! #resisthttps://twitter.com/therickydavila/status/935261278519558150
","['StopJeffMateer', 'ImpeachTrump', 'resist']"
934817205593825281,2017-11-26,16:12:44,UTC,Jer_Schn_,"@JacobAWohl The story of the Roy Moore Saga is even more fucked up than you can imagine #RoyMooreChildMolestor #MAGA #Impeach45https://twitter.com/nowthisnews/status/934595834364116993
","['RoyMooreChildMolestor', 'MAGA', 'Impeach45']"
934509915460325376,2017-11-25,19:51:40,UTC,Jer_Schn_,"@realDonaldTrump @JacobAWohl Best president ever? Hahahahahahahahahahahhahhhahahahahahahahahahahahahahahahahahahahahhaahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahhahahahahahahhahahahahhahahahahahahhhahahhahahahhhahhahahahahhahhahahaha
",None
932259796593577984,2017-11-19,14:50:30,UTC,Jer_Schn_,"@EdKrassen There are no values now, were living in the Trump era. Where pedophiles, sexual predators, racists, ignorants, abusers and all kind of criminals are in charge. Cause Trump gives them voice and power. #Impeach45
",Impeach45
931531053419978757,2017-11-17,14:34:44,UTC,Jer_Schn_,"@adamcbest Poor Hatch, hell have a heart a attack!
",None
930856956754984960,2017-11-15,17:56:07,UTC,Jer_Schn_,"@thehill It was about time!!! #ImpeachTrumpNow
",ImpeachTrumpNow
930473875044958208,2017-11-14,16:33:53,UTC,Jer_Schn_,"@Newsweek Well, the entire family is in trouble. Bigly!pic.twitter.com/cPg1wbJ8Gf
",None
930116851949957122,2017-11-13,16:55:12,UTC,Jer_Schn_,"@realDonaldTrump @dougmillsnyt @chelseahandler @frankthorp So proud of our representative arent you?pic.twitter.com/aBW2HmUY2V
",None
930078005455704065,2017-11-13,14:20:51,UTC,Jer_Schn_,"@realDonaldTrump @ColumbiaBugle Oh yeah... we cant wait to have our clown back again! pic.twitter.com/w2lkf2Ehwk
",None
929384055782760448,2017-11-11,16:23:20,UTC,Jer_Schn_,"@realDonaldTrump Your deported veterans salute you from Ciudad Jurez Mexico. They enrolled to protect America and all that it stands for. This is how you pay them. Congratulations Mr. Trump youre the worst president ever! #impeachtrumpnow #VereransDaypic.twitter.com/w8slNlaQUo
","['impeachtrumpnow', 'VereransDay']"
929142826079805440,2017-11-10,00:24:47,UTC,Jer_Schn_,"@chelseahandler All his nominees are just like him. Ignorant, without experience and unfit for office
",None
928669063043092480,2017-11-09,17:02:13,UTC,Jer_Schn_,"@realDonaldTrump Maybe China can help you with your wallhttps://twitter.com/realdonaldtrfan/status/928453580926996480
",None
928668058138296320,2017-11-09,16:58:13,UTC,Jer_Schn_,"@RealDonaldTrFan This time you really got me 
",None
926294416545013760,2017-11-02,03:46:13,UTC,Jer_Schn_," #ImpeachTrump Now!!!!!https://twitter.com/chelseahandler/status/926251375914127360
",ImpeachTrump
925024594506891264,2017-10-30,15:40:24,UTC,Jer_Schn_,"This is sooooo sweet
",None
925022975841017856,2017-10-30,15:33:58,UTC,Jer_Schn_,"@RepAlGreen Theyll fall one by one!pic.twitter.com/wsdgwmMOw4
",None
925007654052806657,2017-10-30,14:33:05,UTC,Jer_Schn_,"@realDonaldTrump Trump supporters keep shouting Fake News! Hilarious!
",None
924673066382348289,2017-10-29,16:23:33,UTC,Jer_Schn_,"Mexicos Record Violence Is a Crisis 20 Years in the Makinghttps://nyti.ms/2yVKbBx
",None
924461194013966336,2017-10-28,02:21:38,UTC,Jer_Schn_,"@MMFlint And Trump supporters hate replies will start in 5... 3 ... 2
",None
924102468778291201,2017-10-27,02:36:12,UTC,Jer_Schn_,"@realDonaldTrump @Unpersuaded112 pic.twitter.com/hRRGoqdeNb
",None
924074618201264128,2017-10-27,00:45:32,UTC,Jer_Schn_,"@realDonaldTrump @chelseahandler @SailorsChristie Pathetic bot
",None
923540453932244992,2017-10-26,13:22:57,UTC,Jer_Schn_,"@TheDailyShow Loved and respected????? Hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahhahahahahahahaha
",None
923211189156331522,2017-10-25,15:34:34,UTC,Jer_Schn_,"@allinwithchris There is no reason for Carson hold that position. He can't even hold his self awake.
",None
922910782979035136,2017-10-24,19:40:52,UTC,Jer_Schn_,"#trumpistreason I love this guy!https://twitter.com/lawyerrogelio/status/922875174374043650
",trumpistreason
922910150083694593,2017-10-24,19:38:21,UTC,Jer_Schn_,"@LawyerRogelio This guy is a patriot!
",None
922900658868584448,2017-10-24,19:00:38,UTC,Jer_Schn_,"@TheRickWilson @Grey_Obelisk Agreed. But I laughed anyway
",None
922832674045100037,2017-10-24,14:30:29,UTC,Jer_Schn_,"@realDonaldTrump Thank you @SenBobCorker for putting country first.pic.twitter.com/blHCJBm6BL
",None
922824625016389637,2017-10-24,13:58:30,UTC,Jer_Schn_,"@nowthisnews OMG What the hell is Ben Carson into?pic.twitter.com/U0Cb5ghEhS
",None
922798400231403520,2017-10-24,12:14:18,UTC,Jer_Schn_,"@nowthisnews @ICEgov is the modern Gestapo, @realDonaldTrump is a cancer, he needs to be impeached! This looks like 1942, how outrageous!pic.twitter.com/dghz7I5MOk
",None
922116042385707008,2017-10-22,15:02:51,UTC,Jer_Schn_,"#Trump can't stop cheating, JFK dossier scam = busted ! #resist #TheResistance #TrumpIsAMoron #TrumpIsAWhiteSupremacist #MAGAhttps://twitter.com/edkrassen/status/922068644900888576
","['Trump', 'resist', 'TheResistance', 'TrumpIsAMoron', 'TrumpIsAWhiteSupremacist', 'MAGA']"
921524684994301952,2017-10-20,23:53:00,UTC,Jer_Schn_,"@nowthisnews Cause they're funding this pic.twitter.com/GE9SzfbLm2
",None
921510666808299520,2017-10-20,22:57:18,UTC,Jer_Schn_,"@chicagotribune Awesome
",None
921499380858966016,2017-10-20,22:12:27,UTC,Jer_Schn_,"@netflix @katedelcastillo Why is Sean so worried Kate? I am definitely watching your documentary, but I am kind of worried for him. I mean, he looks troubled!
",None
921349182484635649,2017-10-20,12:15:37,UTC,Jer_Schn_,"@realDonaldTrump If you aren't giving millions to the swamp then you aren't getting tax cuts!https://twitter.com/sensanders/status/921183564410118144
",None
921088447443558401,2017-10-19,18:59:33,UTC,Jer_Schn_,"@BennyBsf @WHOISCONWAY @WESTSIDEGUNN @BET @Eminem @ShadyRecords @Reyes1Brandon @Femin3sm How is that being progressive is taken as ""brainwashed"" by you? We're not the ones applauding a misogynist caveman.pic.twitter.com/njnzqb2sLQ
",None
921028817958748160,2017-10-19,15:02:36,UTC,Jer_Schn_,"@realDonaldTrump @funder His retweets are as ego maniac as his  tweetspic.twitter.com/VafmYPm34O
",None
920991910231269376,2017-10-19,12:35:57,UTC,Jer_Schn_,"Trump isn't Hitler... who knew?pic.twitter.com/CFawNcOTAk
",None
920828298321694721,2017-10-18,01:45:49,UTC,Jer_Schn_,"@ObamaMalik @realDonaldTrump @Fuctupmind @JerrySexton2 @steffnie2365 @NO2CIA You're so delusional pic.twitter.com/U851lyadN3
",None
920815784905072646,2017-10-18,00:56:05,UTC,Jer_Schn_,"@ObamaMalik @realDonaldTrump @Fuctupmind @JerrySexton2 @steffnie2365 @NO2CIA In fact I love your answer! Is people like you who reveal all the true nature of the Trump supporters.
",None
920814043920764928,2017-10-18,00:49:10,UTC,Jer_Schn_,"@realDonaldTrump @Fuctupmind @JerrySexton2 @steffnie2365 @NO2CIA Kenyan hero ? Hey KKK go back to 1920 with your tiki torch nazi's arguments! Don't you have to burn a swastika in your backyard?
",None
920407821316968448,2017-10-17,21:54:59,UTC,Jer_Schn_,"@CNN @ABC @CBSNews @NBCNews @realDonaldTrump @FoxNews is the only ""real media"" according to you?
",None
919624940785229824,2017-10-15,18:04:06,UTC,Jer_Schn_,"@MMFlint @rainnwilson Well said!
",None
918659303245996032,2017-10-12,02:07:00,UTC,Jer_Schn_,"@CNN @NBCNews @realDonaldTrump Dishonest and disgusting... are you sure that you're not talking again about yourself?pic.twitter.com/7uFynE1shq
",None
918658684892282880,2017-10-12,02:04:32,UTC,Jer_Schn_,"@CNN @NBCNews @realDonaldTrump @IRdotnet Yes pelase!!!
",None
918119374367674368,2017-10-11,14:21:31,UTC,Jer_Schn_,"@realDonaldTrump https://twitter.com/kaepernick7/status/917955545197314048 #Impeach45
",Impeach45
918007993647673345,2017-10-10,06:58:56,UTC,Jer_Schn_,"@Eminem @Kaepernick7 Feeling like...pic.twitter.com/6gm920TESE
",None
918004308876120065,2017-10-10,06:44:17,UTC,Jer_Schn_,"@realDonaldTrump with love to you #MAGA #RESIST #ImpeachTrump https://twitter.com/gettinnoticedmo/status/917999753996197888
","['MAGA', 'RESIST', 'ImpeachTrump']"
918003861675302912,2017-10-10,06:42:30,UTC,Jer_Schn_,"@Eminem @SlimShadyTime21 I just love this
",None
917633811244085248,2017-10-09,06:12:04,UTC,Jer_Schn_,"@SecondLady @Colts @VP You sir are the same as your boyfriend, pathological liars, unfit for office, ridiculous men trying to run USA.https://twitter.com/nowthisnews/status/917444308889772032
",None
916059753947820034,2017-10-05,21:57:19,UTC,Jer_Schn_,"@Rosie For sure
",None
915598139188502528,2017-10-04,15:23:02,UTC,Jer_Schn_,"@realDonaldTrump Nope, you're the one who's out of control, stop lying and humiliating people in #PuertoRicohttps://twitter.com/senschumer/status/915281976730488832
",PuertoRico
914722069245497345,2017-10-01,05:21:50,UTC,Jer_Schn_,"@DearAuntCrabby @KamalaHarris Like Germany in 1940...
",None
914219325430681600,2017-09-30,20:04:07,UTC,Jer_Schn_,"@ricardorossello @realDonaldTrump @thebradfordfile What a pathetic bot... stop the trump's propaganda!!pic.twitter.com/Yg43v8euA5
",None
914218904918151168,2017-09-30,20:02:26,UTC,Jer_Schn_,"@ricardorossello @realDonaldTrump From the people that ""truly matter""? What about the REAL PEOPLE ? Not only the ones that kiss your feet! #TrumpLieshttps://twitter.com/cnn/status/913758319046725633
",TrumpLies
914215135249616897,2017-09-30,19:47:28,UTC,Jer_Schn_,"@realDonaldTrump Says who? The guy who is disgusted by blood, so frightened to help an 80 year old man? #TrumpLieshttps://twitter.com/the_unsilent_/status/913754506038571009
",TrumpLies
914187300673859584,2017-09-30,17:56:51,UTC,Jer_Schn_,"@eugenegu @m1db @TrotAlex @CTMAN2017 @FoutsRobert Which one is the ""real version"" for a Trump Supporter ? Truth has only 1 unique version.
",None
913901940639256576,2017-09-29,23:02:56,UTC,Jer_Schn_,"@realDonaldTrump @justinhendrix @The_UnSilent_ Blood disgusts him? We are all about to throw up our #covfefe ! Why would someone be proud of supporting this piece of ? #MAGA #impeachhimpic.twitter.com/r4R6tiDgcj
","['covfefe', 'MAGA', 'impeachhim']"
913839322096394240,2017-09-29,18:54:07,UTC,Jer_Schn_,"It means Laputa, is an island in the sky. From a Hayao Miyazaki's film.  #
",
913803911756165124,2017-09-29,16:33:24,UTC,Jer_Schn_,"@kylegriffin1 It's big and gets things wet. Very wet and big.
",None
913802912526192645,2017-09-29,16:29:26,UTC,Jer_Schn_,"@MMFlint I only like islands that aren't surrounded by oceans...
",None
913544531789856768,2017-09-28,23:22:43,UTC,Jer_Schn_,"It's amazing; racist, classist stupid people like @RyanAFournier mock every movement. Sometimes it feels like 1920.#takeakneehttps://twitter.com/ryanafournier/status/913470494061600769
",takeaknee
913489151713931264,2017-09-28,19:42:40,UTC,Jer_Schn_,"@realDonaldTrump @BreakingDTrump Dear Trump, you'll fail in this as you've failed in building the wall and in taking away healthcare from the people.https://twitter.com/sensanders/status/913167771021737985
",None
913187801671315457,2017-09-27,23:45:12,UTC,Jer_Schn_,"@chelseahandler Does this make Tiffany his 3rd favorite daughter now?
",None
913079911660867587,2017-09-27,16:36:29,UTC,Jer_Schn_,"I only like islands that aren't surrounded by oceans... #trumphelpPuertoRicoNow #resist #MAGA #ImpeachTrumphttps://twitter.com/kylegriffin1/status/912734895440629760
","['trumphelpPuertoRicoNow', 'resist', 'MAGA', 'ImpeachTrump']"
912965682035351552,2017-09-27,09:02:35,UTC,Jer_Schn_,"@chrislhayes @davesikula @CrazySaguaro @Pro_women @cpatobrien @cynnara @johnblack @tatomarjua @ahernandez85a Here's an answer my friendhttps://twitter.com/nowthisnews/status/912860104407396353
",None
912920739560509440,2017-09-26,06:04:00,UTC,Jer_Schn_,"@realDonaldTrump Mr. Hansen, please explain to #DotardTrump what #takeAkneee is all abouthttps://twitter.com/thetylt/status/912848409882587136
","['DotardTrump', 'takeAkneee']"
912575392497721344,2017-09-26,07:11:43,UTC,Jer_Schn_,"Dear @realDonaldTrump you are so ugly that I get scared just for watching you! Racist, KKK, White Supremacist pic.twitter.com/818W43Aft9
",None
912368064636899334,2017-09-25,17:27:52,UTC,Jer_Schn_,"@MrHephaestus My friend, stop watching @foxandfriends ... you're a little bit confused.
",None
911723411222736896,2017-09-23,22:46:14,UTC,Jer_Schn_,"@realDonaldTrump @beauryan @danibostick @Greg28094341 Well, go watch Fox News. Back to your #MAGA propaganda!pic.twitter.com/M51MSxNToJ
",MAGA
911687813275570181,2017-09-23,20:24:47,UTC,Jer_Schn_,"@chelseahandler @Jeeptaz2002 That's the perfect definition for Trump 
",None
911686445148119040,2017-09-23,20:19:21,UTC,Jer_Schn_,"@realDonaldTrump Last time I checked you were president not King
",None
911378069520306176,2017-09-22,23:53:59,UTC,Jer_Schn_,"@chelseahandler @JamieLeBon74 Pathetic
",None
911287172598308864,2017-09-22,17:52:47,UTC,Jer_Schn_,"@realDonaldTrump That's a nice title, I like ithttps://twitter.com/sensanders/status/910953288094248960
",None
911082093311963144,2017-09-21,04:17:52,UTC,Jer_Schn_,"@chelseahandler That's due to the deranged U.S. #dotardpic.twitter.com/AvNhD6Zls5
",dotard
910931615181926401,2017-09-21,18:19:56,UTC,Jer_Schn_,"Multiple criticisms to #Televisa for their coverage of #mexicoearthquake ; trending topic number 1 => #FakeNewshttps://twitter.com/aristeguionline/status/910909277283520514
","['Televisa', 'mexicoearthquake', 'FakeNews']"
910196986523070469,2017-09-19,17:40:46,UTC,Jer_Schn_,"@EmmanuelMacron Merci, vos actions, rappelez-nous la mission de l'humanit !
",None
910169406998589441,2017-09-19,15:51:11,UTC,Jer_Schn_,"@realDonaldTrump @NBCNews Oh yes, I love Trump's propaganda...pic.twitter.com/O82j19ljJC
",None
910168977610915840,2017-09-19,15:49:29,UTC,Jer_Schn_,"@realDonaldTrump @Im_TheAntiTrump That's the more accurate thoughtpic.twitter.com/xWbtixaUxt
",None
910162366309982208,2017-09-19,15:23:12,UTC,Jer_Schn_,"@NBCNews Well, America destroyed North Korea back in 1950. I wonder why they hate us so much?pic.twitter.com/OSamUfpI12
",None
909996974841020416,2017-09-18,04:26:00,UTC,Jer_Schn_,"@realDonaldTrump In fact the actions taken by Maduro are more alike to the actions taken by Trump. Banning CNN, humiliating minorities, shouting all the time
",None
909842535585013761,2017-09-18,18:12:19,UTC,Jer_Schn_,"#TrumpsAWhiteSupremacisthttps://twitter.com/newyorker/status/909794002853122048
",TrumpsAWhiteSupremacist
909163965510324225,2017-09-16,21:15:55,UTC,Jer_Schn_,"@samsungmobilemx 2 words for you IPHONE Xpic.twitter.com/i7gpqq8MIQ
",None
908522265167482880,2017-09-14,02:46:02,UTC,Jer_Schn_,"@thehill Your face says it allpic.twitter.com/kN8bPWOskQ
",None
908412183813468160,2017-09-14,19:28:36,UTC,Jer_Schn_,"@realDonaldTrump @JacobAWohl Yep... too much respectpic.twitter.com/b21sHYQI6g
",None
908329032256819200,2017-09-14,13:58:11,UTC,Jer_Schn_,"@realDonaldTrump @MrRobzilla @eugenegu @danibostick @DondeGroovily Eloquence is hard
",None
908178957807349760,2017-09-13,04:01:51,UTC,Jer_Schn_,"@realDonaldTrump @POTUS45____ @TalbertSwan I've tried to understand the view of a Trump supporter, the reality is that there's no logical explanation for someone to support #Trumppic.twitter.com/RbXO4UrRXe
",Trump
907975371781320704,2017-09-13,14:32:52,UTC,Jer_Schn_,"@ObamaFoundation @BarackObama @RealEagleBites Before you start trolling, you should get informed. The donors of the Obama Foundation are enlisted and registered.http://philanthropynewsdigest.org/news/obama-foundation-updates-donor-list
",None
906223513798713344,2017-09-08,18:31:37,UTC,Jer_Schn_,"How the Trump-Facebook propaganda worked? #truth #MAGA by jailing Trumphttps://twitter.com/ahamiltonspirit/status/905616710039986176
","['truth', 'MAGA']"
905827465611771904,2017-09-07,16:17:51,UTC,Jer_Schn_,"@realDonaldTrump @EdKrassen @time_reclaimer @FoundingFodder Sorry guys I forgot to use de #sarcasm label
",sarcasm
905824207845572608,2017-09-07,16:04:55,UTC,Jer_Schn_,"@realDonaldTrump @EdKrassen Too many #DACA kids
",DACA
905821866652123137,2017-09-07,15:55:37,UTC,Jer_Schn_,"@Giania @financelinz I guess the famous twitter girl can't take a joke . And yeah, she blocked me too. It was going so well ... sigh
",None
905812724969390080,2017-09-07,15:19:17,UTC,Jer_Schn_,"@RebekahWorsham @financelinz @WildBillWellman Well, Thanks for remembering us our true values pic.twitter.com/gD55AL2AFc
",None
905809107696836609,2017-09-07,15:04:55,UTC,Jer_Schn_,"@RebekahWorsham @financelinz @WildBillWellman Sir I must say: you're right. But you can understand that sometimes when I read tweets like Rebeca's... can't keep just reading it 
",None
905781342738288640,2017-09-07,13:14:35,UTC,Jer_Schn_,"@RebekahWorsham @financelinz Or one of these two handsome conservatives? Who knows ...pic.twitter.com/EMXfQThr83
",None
905776789083054080,2017-09-07,12:56:29,UTC,Jer_Schn_,"@RebekahWorsham Oh sweetie, we are aware of your lack of comprehension. Keep delusional ... and famouspic.twitter.com/4yLT8gzjaf
",None
905766335258484738,2017-09-07,12:14:57,UTC,Jer_Schn_,"@RoseChimera @KamalaHarris @indivisibletx03 Time to prove reason is stronger than hate
",None
905572759278944256,2017-09-06,23:25:45,UTC,Jer_Schn_,"@thehill @ZachsMind @PamelaCap1988 It's big and gets things wet. Very wet and big.
",None
905506318097817600,2017-09-06,19:01:44,UTC,Jer_Schn_,"@ALT_uscis The result of marrying a cousin
",None
905475504257376257,2017-09-06,16:59:17,UTC,Jer_Schn_,"@thehill @PamelaCap1988 He no talk so good
",None
905472715296972800,2017-09-06,16:48:12,UTC,Jer_Schn_,"@LindseyGrahamSC & @SenatorDurbin have a real plan to save #DACA Kids, smart arguments and the will to work with Reps. True American leadershttps://twitter.com/nowthisnews/status/905461601695760384
",DACA
905469060309172224,2017-09-06,16:33:41,UTC,Jer_Schn_,"@thehill @PamelaCap1988 Words are hard
",None
905413215248580608,2017-09-06,12:51:46,UTC,Jer_Schn_,"Worrying silence from Barbuda: Hurricane Irma could have devastated the island completely. #Barbuda #helphttps://twitter.com/actualidadrt/status/905385891333632001
","['Barbuda', 'help']"
905265311347290112,2017-09-05,03:04:03,UTC,Jer_Schn_,"@notjayfivekille @MarkDice No way! We white handsome Americans are building it! What's the point of deporting all the ugly beaners if we can't have their jobs!#sarcasm
",sarcasm
905254645190332420,2017-09-05,02:21:40,UTC,Jer_Schn_,"This horrible, narcissistic and delusional man is dangerous to and the whole world  #ImpeachTrump now! #MAGA by jailing Trumphttps://twitter.com/nowthisnews/status/905242406655729664
","['ImpeachTrump', 'MAGA']"
905116102941851648,2017-09-05,17:11:09,UTC,Jer_Schn_,"@cnni @OhReally22 @CannabisBarbie Well... you just strengthen my first reply. Stop  smoking ! You're trying to tell me something I know. Try harder! Put away the pipe!
",None
905106385217585152,2017-09-05,16:32:32,UTC,Jer_Schn_,"@cnni @OhReally22 @CannabisBarbie Really? That's your final argument? Disappointing #ImpeachTrump #MAGA By jailing Trumppic.twitter.com/zNX01LkBRt
","['ImpeachTrump', 'MAGA']"
905088979703357443,2017-09-05,15:23:23,UTC,Jer_Schn_,"@cnni @OhReally22 @CannabisBarbie I'm not mocking you for being handicapped, your leader is pic.twitter.com/Es2yz0yLQm
",None
905086320015486977,2017-09-05,15:12:49,UTC,Jer_Schn_,"@cnni @OhReally22 @CannabisBarbie Yeah I love you guys love your ""fake news"" label, keep it going with your delicious Trump propaganda, you're doing great pic.twitter.com/1vmB7ji3mM
",None
905051637022064641,2017-09-05,12:54:59,UTC,Jer_Schn_,"@realDonaldTrump Yes, get ready to represent the people, the constitution and what America really represents. Don't back up a hateful political speech #DACA
",DACA
905046336982147072,2017-09-05,12:33:56,UTC,Jer_Schn_,"@realDonaldTrump @derail_trump Oh don't worry he doesn't need photoshop for that! That ugliness is impossible to hide! Just as his ignorance and lack of vocabulary
",None
904907580056768512,2017-09-04,03:22:34,UTC,Jer_Schn_,"@cnni @OhReally22 @CannabisBarbie Oh, by the way my fellow Trump supporter, your leader might crush your hobbie...https://qz.com/918111/the-trump-administration-appears-to-be-going-after-legal-marijuana/
",None
904907176619192325,2017-09-04,03:20:57,UTC,Jer_Schn_,"@cnni @OhReally22 @CannabisBarbie #DACA supports students LEGALY maybe you didn't know that. Stop smoking marijuana while you try to make a point. Why don't you read again?
",DACA
904882483203858432,2017-09-04,01:42:50,UTC,Jer_Schn_,"@cnni @OhReally22 #DACA is racist? I think you're a little bit confused...Ignorance is an awful disease among Trump supporters. Poor arguments, enriched hate
",DACA
901836327838244866,2017-08-27,15:58:30,UTC,Jer_Schn_,"@realDonaldTrump injects America with hate and he's not over yet. #TheResistance #impeach45now #sundaymotivationhttps://twitter.com/nowthisnews/status/901824897411833857
","['TheResistance', 'impeach45now', 'sundaymotivation']"
