ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970598291829411841,2018-03-05,09:54:00,UTC,Budusheie,"You can take a man out of the idea of driving to a Kroger once a week, etc.
",None
970597935548370944,2018-03-05,09:52:35,UTC,Budusheie,"Every thing he buys is Costco size, despite the fact that there are ~5 grocery stores less than a block from us and he need not buy in bulk?
",None
970597600326975488,2018-03-05,09:51:15,UTC,Budusheie,"Living in close quarters with a preacher's boy MidWestern straight dude has taught me there is no difference between a Midwesterner and a Prepper
",None
969959930232008704,2018-03-03,15:37:23,UTC,Budusheie,"@auntnolan I generally agree about her in the competition in general but you can't say that her verse wasn't really fucking fun
",None
969935838158127105,2018-03-03,14:01:39,UTC,Budusheie,"@blood_slushie Congratulations !!!! That's so exciting
",None
969613860822011904,2018-03-02,16:42:13,UTC,Budusheie,"@blood_slushie Lol right, have the time they just use the reports as an outlet to make themselves feel smarter when they don't even understand what you're doing
",None
969612772374966272,2018-03-02,16:37:54,UTC,Budusheie,"@blood_slushie Ugh I'm sorry I know this feeling, it's the worst. Just remember that the people who refer things for academic publication are the most pedantic, dickish people on this planet. It's definitely not you
",None
969587817243344896,2018-03-02,14:58:44,UTC,Budusheie,"@blood_slushie When I saw you were back I literally said to myself out loud: ""oh my god she's back!"" Your vents are mutually therapeutic
",None
969451739370938368,2018-03-01,05:58:00,UTC,Budusheie,"@jimwizFF No! Should I ?
",None
969280619812450304,2018-03-01,18:38:02,UTC,Budusheie,"I'm exposedhttps://twitter.com/harleivy/status/968864450454409219
",None
968958995871551489,2018-02-28,21:20:01,UTC,Budusheie,"@chevan_en I have never once been excited to eat an apple
",None
968958851155419141,2018-02-28,21:19:27,UTC,Budusheie,"@chevan_en True but tbh even these I'm just like ""ok"" about eating them
",None
968912803464712192,2018-02-28,18:16:28,UTC,Budusheie,"Y'all ever just feel that apples are actually incredibly overrated?
",None
968804384283996161,2018-02-28,11:05:39,UTC,Budusheie,"@BATHSmusic Great coat
",None
968733291275870209,2018-02-27,06:23:09,UTC,Budusheie,"@BenjaminEnfield @Mel_Ankoly @mcsteryoflove ....the 1980s? 
",None
968481641806131201,2018-02-27,13:43:11,UTC,Budusheie,"Whelp guys, just got my tests back and the results are looking good:pic.twitter.com/HLYRnpjYqF
",None
966410688641011713,2018-02-21,20:33:57,UTC,Budusheie,"pic.twitter.com/KL3NUUMtEy
",None
966410068676763648,2018-02-21,20:31:30,UTC,Budusheie,"I wish I could have seen my own face bc I was legit in shock that that was the first thing she decided to talk about with me, a complete stranger who was also like 25 at the time
",None
966409882491588610,2018-02-21,20:30:45,UTC,Budusheie,"I'll never forget the time I was having a drink in the ""circles lounge"" (bf worked at theater) during an opera in  Pittsburgh and a rich blonde woman struck up a conversation w me complaining about the Salvation Army ppl ringing their bells even when it wasn't *exactly* Christmas
",None
966338710366228482,2018-02-21,15:47:56,UTC,Budusheie,"Alright I finally watched Call Me By Your Name and fuck was it powerful. That last scene was incredibly nuanced and Chalamet definitely deserves best actor
",None
965692555382935552,2018-02-19,21:00:21,UTC,Budusheie,"Whenever I have the unfortunate privilege of coming across a Tomi Lahren video, my favorite part is how she still hasn't figured out how to not look like she's reading from a teleprompter
",None
965639351140052992,2018-02-19,17:28:56,UTC,Budusheie,"Literally my only interaction with this woman has been her telling graduate students they shouldn't form a union. #memories
",memories
965639201558589441,2018-02-19,17:28:21,UTC,Budusheie,"Lmaopic.twitter.com/M3cT1wReUX
",None
965281231805014018,2018-02-18,17:45:54,UTC,Budusheie,"@rynmcgnns I would watch this
",None
965269654204813316,2018-02-18,16:59:54,UTC,Budusheie,"The weeklong window between Black Panther's US release and Russian release has by far been my most painful exercise in self control thus far in 2018
",None
964747308205264896,2018-02-16,06:24:17,UTC,Budusheie,"@AMAZlNGNATURE Is this the Donkey Kong Country 2 soundtrack?
",None
964741187864326144,2018-02-16,05:59:57,UTC,Budusheie,"I'm strongly contemplating buying a loom upon return to the US, I think textiles are my craft-ideal
",None
963868271765344257,2018-02-14,20:11:18,UTC,Budusheie,"I would also like to say this to the hetero white men (this includes friends) who are not otherwise hateful but who remain silent when bigotry happens in gamer culture: we, queer, female, poc, etc, folk notice your silence and think less of you for it
",None
