ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964311279128031232,2018-02-15,01:31:39,UTC,tinomartin18,"@TheKingJimmy_ Sorry meant to reply to this one.pic.twitter.com/dk6fD8JK1Y
",None
964309914473586688,2018-02-15,01:26:14,UTC,tinomartin18,"@TheKingJimmy_ Does that answer your questionpic.twitter.com/Ki4aKvAVkb
",None
960295986240225280,2018-02-04,23:36:19,UTC,tinomartin18,"Im training to be ther #LastFanStanding during todays big game, and win a Mercedes-AMG! Check it out at http://LastFanStanding.com https://lastfanstanding.mbusa.com/
",LastFanStanding
950621117886095360,2018-01-08,06:51:50,UTC,tinomartin18,"@plentyofhenny Yesss remember the bitch getting knocked tf out by the light I still watch that shit sometimes
",None
919383760784695296,2017-10-14,02:05:44,UTC,tinomartin18,"@TheKingJimmy_ Its worth it
",None
919367432115961856,2017-10-14,01:00:51,UTC,tinomartin18,"@TheKingJimmy_ X forsure
",None
858543644751446016,2017-04-29,04:48:50,UTC,tinomartin18,"""It's my pussy I sell it""
",None
857755635764547584,2017-04-27,00:37:34,UTC,tinomartin18,"""I'm like a piece of glass and right now you're my frame""
",None
849429343935766528,2017-04-04,01:11:51,UTC,tinomartin18,"It's my #Twitterversary! I have been on Twitter for 7 years (since 5 Apr 2010). And you?http://TwiAge.com
",Twitterversary
846497588685692928,2017-03-27,23:02:06,UTC,tinomartin18,"@wood_calley omg yassss
",None
845948166222491648,2017-03-26,10:38:54,UTC,tinomartin18,"""You duckweed"" ""my grandma does a lot of gardening but I've never heard of those""
",None
843874467214442496,2017-03-20,17:18:46,UTC,tinomartin18,"@wood_calley 
",None
839762893553881088,2017-03-09,09:00:50,UTC,tinomartin18,"""You're definitely not an angel maybe a teddy bear. You're like a sour patch but the nasty flavor"" 
",None
839380654747873281,2017-03-07,07:41:57,UTC,tinomartin18,"""I look like an egg take me to the farmers market and you'll make a dollar""
",None
838668771585740801,2017-03-06,08:33:11,UTC,tinomartin18,"@MathewTynes dead
",None
820885370225102848,2017-01-15,06:48:18,UTC,tinomartin18,"https://twitter.com/wood_calley/status/820885324716904448
",None
820542329261989892,2017-01-15,08:05:10,UTC,tinomartin18,"@_FatNick @SpencerCaseyy were
",None
820531160774103044,2017-01-14,07:20:48,UTC,tinomartin18,"*nigga https://twitter.com/spencercaseyy/status/820518278300696576
",None
818896415749337088,2017-01-10,19:04:54,UTC,tinomartin18,"Ofnhttps://twitter.com/asapyams/status/495037365610508289
",None
812045473577959424,2016-12-22,21:21:42,UTC,tinomartin18,"@wood_calley @_itstaeehttps://twitter.com/joanneprada/status/812021415780159488
",None
806523568368467968,2016-12-07,15:39:37,UTC,tinomartin18,"@wood_calley is it who I think? 
",None
801102907173007361,2016-11-22,16:39:51,UTC,tinomartin18,"@wood_calley @LifeWithAlcohol yas
",None
799488467587792896,2016-11-17,05:44:39,UTC,tinomartin18,"
",None
796336016952946688,2016-11-09,12:57:56,UTC,tinomartin18,"Heartbreaking.  #lovetrumpshate
",lovetrumpshate
786252269947727872,2016-10-12,17:08:43,UTC,tinomartin18,"
",None
782627476983865344,2016-10-02,17:05:05,UTC,tinomartin18,"This hangover is too fucking real rn
",None
736311823654256640,2016-05-27,21:43:13,UTC,tinomartin18,"Can't stress this enough  https://twitter.com/smallbellybella/status/735904777821949952
",None
715903579488292864,2016-04-01,14:08:08,UTC,tinomartin18,"@plentyofhenny miss you too bitch
",None
713348034344591362,2016-03-25,12:53:19,UTC,tinomartin18,"@tylerhamlin22https://twitter.com/rapup/status/713347234197147648
",None
711165127333060610,2016-03-19,12:19:13,UTC,tinomartin18,"https://twitter.com/popcrave/status/710981378683363328
",None
703218839794749440,2016-02-26,14:03:31,UTC,tinomartin18,"I'm already missing winter 
",None
702635102421975040,2016-02-24,23:23:57,UTC,tinomartin18,"#BlackVansMatter 
",BlackVansMatter
702633905719894016,2016-02-24,23:19:12,UTC,tinomartin18,"So are black vans out now or? 
",None
701517972792213504,2016-02-21,21:24:52,UTC,tinomartin18,"Love and loyalty is the goal
",None
700702248184090624,2016-02-19,15:23:29,UTC,tinomartin18,"Not too much to complain about atm
",None
700125785286250498,2016-02-17,01:12:49,UTC,tinomartin18,"For the first time in awhile I can genuinely say I'm happy with life 
",None
699877706465353728,2016-02-17,08:47:02,UTC,tinomartin18,"The boredom is at an all time high tonight
",None
699041201203183619,2016-02-14,01:23:04,UTC,tinomartin18,"Last nights party 
",None
697391665279954944,2016-02-10,12:08:24,UTC,tinomartin18,"Gonna suck when you realize nobody held you down like I did. We were friends before all the bullshit but it is what it is. Time to let go
",None
693448973546188801,2016-01-30,15:01:33,UTC,tinomartin18,"When does it start getting easier? Don't push someone you love to the point of no return. It's still one of my biggest regrets
",None
691530967907893249,2016-01-25,08:00:05,UTC,tinomartin18,"@kaycee_hannifan I'm just speaking the truth 
",None
691317531114475520,2016-01-24,17:51:58,UTC,tinomartin18,"When you realize you have to cut certain people out to better your life no matter how close. Some people just don't wanna see you succeed
",None
689967703545790464,2016-01-20,00:28:14,UTC,tinomartin18,"I'm moving to Germany to become an actor. Watch
",None
689962334584971264,2016-01-20,00:06:54,UTC,tinomartin18,"When his friends message you telling you he needs help. I hate who you've become
",None
689695580021338112,2016-01-19,06:26:54,UTC,tinomartin18," https://www.instagram.com/p/BAwDGOSKiwW/
",None
689695114181025796,2016-01-19,06:25:03,UTC,tinomartin18,"Finally feel like things are starting to come together 
",None
