ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970523621864165376,2018-03-04,04:57:17,UTC,KathleenMcGill3,"Happy belated birthday Big A @athielen22 ! Hope you had a great weekend to kick off your best year yet! We love you! 
",None
967485534888177664,2018-02-24,19:45:01,UTC,KathleenMcGill3,"Girls day cheering on the Jays!! #gojays #letitfly pic.twitter.com/yUZQ6eZ12j
","['gojays', 'letitfly']"
966796226778861568,2018-02-22,22:05:57,UTC,KathleenMcGill3,"@PattyCollins912 https://twitter.com/nbcolympics/status/966466342420279296
",None
964990078580936704,2018-02-17,22:28:58,UTC,KathleenMcGill3,"Brady's Lego Jays are ready!! #gojays #letitflypic.twitter.com/aqCaeSeCHt
","['gojays', 'letitfly']"
964309765814915072,2018-02-15,01:25:38,UTC,KathleenMcGill3,"Happy happy birthday Justin @McGill010!! Love coming at you from all of us- hope it's awesome!!
",None
963267414065545216,2018-02-12,04:23:42,UTC,KathleenMcGill3,"I just voted for Marcus Foster for the @Wendys #WoodenAward. Cast your vote here!https://www.wendys.com/woodenawardvote/Marcus-Foster
",WoodenAward
962123785699721216,2018-02-09,00:39:20,UTC,KathleenMcGill3,"Wrapped up in kind words and gestures this week- I am so grateful.https://twitter.com/hillside_tigers/status/961822790893514752
",None
961797562855559168,2018-02-08,03:03:02,UTC,KathleenMcGill3,"Hey there @bmc888-  Happy Birthday to you!! We love you! 
",None
960305902837526529,2018-02-04,00:15:43,UTC,KathleenMcGill3,"Here I thought Biggie & Oreos were the best commercial combo...then here comes Morgan Freeman & Missy Elliott! #SuperBowl #bestever
","['SuperBowl', 'bestever']"
959852474101362689,2018-02-03,18:13:57,UTC,KathleenMcGill3,"@tizgreen Oh my heart!  I loved the quiet middle of the night feedings 
",None
951495091901911041,2018-01-11,16:44:42,UTC,KathleenMcGill3,"Pancakes waiting for the middle kid #snowday #sleeperpic.twitter.com/GyA0xaJdAe
","['snowday', 'sleeper']"
950549662800498690,2018-01-08,02:07:54,UTC,KathleenMcGill3,"#loveoverbias loved it so much had to rewind it and my girl climbed in my lap.  Well done!
",loveoverbias
949476227882143751,2018-01-05,03:02:27,UTC,KathleenMcGill3,"@kecklebehttps://twitter.com/energybusschool/status/949396129124319232
",None
949118129476702209,2018-01-04,03:19:30,UTC,KathleenMcGill3,"@PattyCollins912https://twitter.com/ketv/status/949049636093755392
",None
944907299105202176,2017-12-24,12:27:10,UTC,KathleenMcGill3,"Aww....my people https://twitter.com/scttrmac/status/944688098818093056
",None
943805955208286208,2017-12-21,11:30:49,UTC,KathleenMcGill3,"@slcollinsradr4L She's a cute little Jaysker, isn't she!
",None
943676764785643520,2017-12-20,02:57:28,UTC,KathleenMcGill3,"Kicking off Christmas break with the Jays!! #gojays #letitflypic.twitter.com/G4qkKKoxcE
","['gojays', 'letitfly']"
937490996459384832,2017-12-03,01:17:25,UTC,KathleenMcGill3,"@aeswilliams Can I borrow Juno?https://twitter.com/runnersworld/status/937433766108319745
",None
931006361139281920,2017-11-15,03:49:48,UTC,KathleenMcGill3,"@smcmanigal https://twitter.com/a_single_bear/status/930985149788979201
",None
929792005529620481,2017-11-12,19:24:23,UTC,KathleenMcGill3,"The best! Missed you @allyhauptman1 !https://twitter.com/aeswilliams/status/929747063994068993
",None
929187438005800961,2017-11-10,03:22:03,UTC,KathleenMcGill3,"Season opener and a tshirt!! Going to be a great season! #gojays!pic.twitter.com/gGDjTeLkiq
",gojays
923696612374802432,2017-10-26,23:43:28,UTC,KathleenMcGill3,"@samsonhillside5 #yearbook
",yearbook
921704253068120064,2017-10-21,11:46:33,UTC,KathleenMcGill3,"Way to move @megan_mcgill22! #jobhazardshttps://twitter.com/tjeck_tv/status/921590259791605760
",jobhazards
921531096382263296,2017-10-20,00:18:29,UTC,KathleenMcGill3,"#joys of fallpic.twitter.com/YTb4t5FkMm
",joys
920616985293131777,2017-10-18,11:46:08,UTC,KathleenMcGill3,"Hey @_ZachWiese_ - Happy Birthday down in AZ!!! Hope it's the start of a great year!! 
",None
919599530970112000,2017-10-15,16:23:08,UTC,KathleenMcGill3,"School picture day...you're killing me #uniformsrock #notashopper #momgirltimebrightside
","['uniformsrock', 'notashopper', 'momgirltimebrightside']"
914580780436860929,2017-10-01,20:00:24,UTC,KathleenMcGill3,"On our way to KC! @Redskins #skinsfanmarriedachiefsfan HTTR!!https://twitter.com/redskins/status/914520306986790913
",skinsfanmarriedachiefsfan
913213887411081217,2017-09-27,01:28:52,UTC,KathleenMcGill3,"Hey there @ccook_25 -  HAPPY BIRTHDAY!  Lots of  from your little buddy Brady and all of us too!
",None
908339937476476929,2017-09-14,14:41:31,UTC,KathleenMcGill3,"Hillside 6th graders sharing talents! @Westside66 @Gallup #buildingstrengths #focusonwhatsright! #strengths-explorerpic.twitter.com/prpVG9FEQX
","['buildingstrengths', 'focusonwhatsright', 'strengthsexplorer']"
906676343542345729,2017-09-09,00:31:00,UTC,KathleenMcGill3,"@scttrmac @bmc888 @TriciaWiese Your brother did all he could....#imjustnotcomingin
",imjustnotcomingin
906670809405640706,2017-09-09,00:09:00,UTC,KathleenMcGill3,"@scttrmac @TriciaWiese @bmc888 not sure what happened there. Scott is still outside...so?
",None
906656236015366146,2017-09-09,23:11:06,UTC,KathleenMcGill3,"@scttrmac @TriciaWiese @bmc888 no doubt. He likes outside. Also our doors lock so I will help.
",None
906655681016725509,2017-09-09,23:08:53,UTC,KathleenMcGill3,"@scttrmac @TriciaWiese I kid you not he came back in right before the last play!! I updated him & he went back out!!
",None
904193370075082754,2017-09-02,04:04:33,UTC,KathleenMcGill3,"@kthusker @bmc888 @mowalding OVER! Goodness.
",None
901624897096617984,2017-08-26,01:58:21,UTC,KathleenMcGill3,"Looked forward to the possibility of this from the minute I heard ""it's a boy""  #lifelongfootballfan #boysoffall #rollpridepic.twitter.com/KzJfNwRytR
","['lifelongfootballfan', 'boysoffall', 'rollpride']"
901061019652558848,2017-08-25,12:37:42,UTC,KathleenMcGill3,"That a way, Joe!  My cousin's son lighting it up!https://twitter.com/neprepzone/status/900915575765041153
",None
898374979036827649,2017-08-17,02:44:20,UTC,KathleenMcGill3,"@tizgreen beautiful kids inside and  out!!
",None
896590131041193985,2017-08-12,04:31:59,UTC,KathleenMcGill3,"@Timmeh_Collins I have three kids #WhyImPoorIn4Words
",WhyImPoorIn4Words
880980620209532930,2017-06-30,02:45:22,UTC,KathleenMcGill3,"@AWillatschool is that the one you talked to- all grown up? 
",None
879783322624311296,2017-06-27,19:27:44,UTC,KathleenMcGill3,"@Timmeh_Collins yummmmmm good call
",None
879778029517418496,2017-06-27,19:06:42,UTC,KathleenMcGill3,"@Timmeh_Collins what do you miss most? Craving?
",None
870823794465755136,2017-06-02,02:05:46,UTC,KathleenMcGill3,"1 week=Doolin Classic for @GriefsJourney!  Still time to add sponsors & golfers- join us! #golf #griefsupport #funforacause
","['golf', 'griefsupport', 'funforacause']"
861268148544262144,2017-05-07,17:15:02,UTC,KathleenMcGill3,"@tjthielen01 #10thwilldothat! #broshakeforthegreattime #impressive
","['10thwilldothat', 'broshakeforthegreattime', 'impressive']"
861175695434711041,2017-05-07,11:07:40,UTC,KathleenMcGill3,"Tear it up this morning @tjthielen01! May the Holy Spirit be the force beneath your stride!! #lincolnmarathon #lifelongrunner
","['lincolnmarathon', 'lifelongrunner']"
