ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967386079979606016,2018-02-24,13:09:49,UTC,Amelia_Salter," nice @Hertzhttps://twitter.com/hertz/status/967132184439066626
",None
962200499306057728,2018-02-09,05:44:10,UTC,Amelia_Salter,"Wait..what?https://twitter.com/samtlevin/status/962035402549878785
",None
954400182719959046,2018-01-19,17:08:30,UTC,Amelia_Salter,"Student #Entrepreneurs don't miss out on this opportunity! #Campus1871 hosted by @1871Chicago APPLY BY FEB 2! http://public.1871.com/form/1482https://twitter.com/vpedi_illinois/status/949012270801092608
","['Entrepreneurs', 'Campus1871']"
952958402413715456,2018-01-15,17:39:22,UTC,Amelia_Salter,"#martinlutherkingdaypic.twitter.com/zOEJK8lyiP
",martinlutherkingday
941980161456640000,2017-12-16,10:35:46,UTC,Amelia_Salter,"These people are the actual worst #NetNeutraltyhttps://twitter.com/thehill/status/941436163289702401
",NetNeutralty
941131272331649030,2017-12-13,02:22:35,UTC,Amelia_Salter,"I'm not crying YOU'RE CRYING #decency #neededthishttps://twitter.com/senjohnmccain/status/941001375974154240
","['decency', 'neededthis']"
940791296402317312,2017-12-12,03:51:38,UTC,Amelia_Salter,"WOW nice work Alabama! #ALSenhttps://twitter.com/GDouglasJones/status/940786092315471872
",ALSen
938272890264391680,2017-12-05,05:04:23,UTC,Amelia_Salter,"Humans don't deserve this planethttps://twitter.com/dodo/status/832239298690826240
",None
937758799041097728,2017-12-04,19:01:35,UTC,Amelia_Salter,"Mayors from across the country on how they are leading the way and meeting climate challenges in absence of formal US led Paris Accord @CityDigital_ @UILABS_ #ChiClimateSummitpic.twitter.com/tH4OxATmc2
",ChiClimateSummit
934882927992766466,2017-11-26,20:33:53,UTC,Amelia_Salter,"Important thread #netneutralityhttps://twitter.com/adamparkhomenko/status/934881319271718914
",netneutrality
932781968110080000,2017-11-20,01:25:26,UTC,Amelia_Salter,"He made his own meme https://twitter.com/barackobama/status/932685522820042754
",None
931352028491722752,2017-11-16,02:43:21,UTC,Amelia_Salter,"I love @TheEllenShow THANK YOU for calling this out #bekindtoelephantshttps://twitter.com/theellenshow/status/931320929602322432
",bekindtoelephants
929581978436988928,2017-11-11,05:29:49,UTC,Amelia_Salter,"Honestly, whether you voted for him or not, you have to know that this is INSANE. Also, you are old @realDonaldTrump #notfakenewshttps://twitter.com/realdonaldtrump/status/929511061954297857
",notfakenews
928800472546373632,2017-11-09,01:44:23,UTC,Amelia_Salter,"THIS https://twitter.com/aparnapkin/status/928759029085634560
",None
928421699049213954,2017-11-08,00:39:16,UTC,Amelia_Salter,"Really enjoying watching @ErinBurnett interview Mulvaney about #taxreform. He's full of BS but she's asking clear, simple questions @CNN
",taxreform
917921906455695363,2017-10-10,01:16:51,UTC,Amelia_Salter,"Hillary being attacked for accepting $ from Weinstein while our sexual predator of a president picks fights on twitter sums up 2016 nicely
",None
906766748350902272,2017-09-09,06:30:14,UTC,Amelia_Salter,"Keeping all who are or have already been in the path of #Irma in my thoughts tonight, especially those who don't have resources to evacuatehttps://twitter.com/NWSTampaBay/status/906761731892006914
",Irma
905872884480008192,2017-09-07,19:18:20,UTC,Amelia_Salter,"Don't miss this year's @ILinnovations Share the Vision Innovation & Start-up Showcase on Sept 21st!! Register ASAP @ http://otm.illinois.edu/STV2017https://twitter.com/ILinnovations/status/902629585090699264
",None
905098906324873216,2017-09-05,16:02:49,UTC,Amelia_Salter,"Awesome opportunity for college students looking to start a career in #Chicago #tech -> #ThinkChicago @chicagoideas http://www.thinkchicago.net/https://twitter.com/vpedi_illinois/status/905085546338406400
","['Chicago', 'tech', 'ThinkChicago']"
904052631005515776,2017-09-02,18:45:18,UTC,Amelia_Salter,"We should all strive to have his dog's level of commitment. The world is your frisbeehttps://twitter.com/brittlestar/status/900814145141997570
",None
903999448593952771,2017-09-02,15:13:58,UTC,Amelia_Salter,"Great list of local charities to give to for #Harvey reliefhttps://www.houstoniamag.com/articles/2017/8/29/donate-to-these-local-houston-charities
",Harvey
903994637546913793,2017-09-02,14:54:51,UTC,Amelia_Salter,"AMEN https://twitter.com/ava/status/903639034836140032
",None
897519053664903168,2017-08-15,18:03:12,UTC,Amelia_Salter,"Fantastic post @kidseun! Thanks for sharing and so happy that to hear you had a great experience at #ThinkChicagohttps://twitter.com/kidseun/status/897178148906782721
",ThinkChicago
893525885160214528,2017-08-04,17:35:46,UTC,Amelia_Salter,"And that's a wrap! #ThinkChicago Thanks @lollapalooza for hosting us this morning & to all the incredible speakers/volunteers who came outpic.twitter.com/NpP4xDR6oR
",ThinkChicago
892913404561829888,2017-08-02,01:01:59,UTC,Amelia_Salter,"At @lostartscenter with @cadler talking Chicago tech, art, and design. Perfect way to wrap day 1 of #ThinkChicagopic.twitter.com/ry8VZawUPI
",ThinkChicago
892763001199177729,2017-08-02,15:04:20,UTC,Amelia_Salter,"It's that time of year again #ThinkChicago @lollapalooza kicking off @ChicagosMayor cc:  @UofILSystem @ChicagoNEXT @TECenterpic.twitter.com/0EH86Gv54H
",ThinkChicago
891467707421384706,2017-07-29,01:17:18,UTC,Amelia_Salter,"Feeling serene #pentwater #puremichigan #sunset #beach #nofilterneeded https://www.instagram.com/p/BXJucArnszw/
","['pentwater', 'puremichigan', 'sunset', 'beach', 'nofilterneeded']"
882752105060216836,2017-07-05,00:04:37,UTC,Amelia_Salter,"Exciting to see what's happening in Chicago #ThinkChicagohttps://twitter.com/thekatylynch/status/882736992643055617
",ThinkChicago
