ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
796347639625293824,2016-11-09,13:44:07,UTC,__MichaelLy,"@lisa_nham and he will start by pulling the US out of the Paris agreement
",None
796347535484915713,2016-11-09,13:43:42,UTC,__MichaelLy,"@lisa_nham could his actions regarding climate change be reversed? I think damages to the economy can be but not ones toward climate change
",None
796341829935493120,2016-11-09,13:21:02,UTC,__MichaelLy,"@lisa_nham I wish I was joking about this....
",None
796341413348864000,2016-11-09,13:19:22,UTC,__MichaelLy,"@lisa_nham the next 4 years is going be a fucking shithole. Climate change denial will put the world at severe risk
",None
796340251774124032,2016-11-09,13:14:45,UTC,__MichaelLy,"The end of civilization.
",None
796226071830130688,2016-11-08,05:41:03,UTC,__MichaelLy,"This is fucked up #ElectionNight
",ElectionNight
796222560551702528,2016-11-08,05:27:06,UTC,__MichaelLy,"So....I have to throw away all these US grad applications now!?!?
",None
796218036114063366,2016-11-08,05:09:07,UTC,__MichaelLy,"FFFFF.............
",None
796214236556959744,2016-11-08,04:54:01,UTC,__MichaelLy,"I still don't understand #WomenwhovoteTrumphttps://twitter.com/KatiePavlich/status/796212184267231232
",WomenwhovoteTrump
796192769891041285,2016-11-08,03:28:43,UTC,__MichaelLy,"LOL!!!https://twitter.com/SethMacFarlane/status/796188516149383168
",None
796171931796066306,2016-11-08,02:05:55,UTC,__MichaelLy,"THIS CAN'T BE HAPPENING!!!
",None
795682193444048896,2016-11-07,17:39:52,UTC,__MichaelLy,"@lisa_nham The fact that the elections are this close makes me lose faith in the Americans..qualified female politician vs. misogynist, cmon
",None
795679358274912256,2016-11-07,17:28:36,UTC,__MichaelLy,"Ridiculous....https://twitter.com/TIME/status/795678480432332801
",None
795494706289475584,2016-11-06,05:14:52,UTC,__MichaelLy,"PLEASEhttps://twitter.com/globeandmail/status/795483304698978304
",None
794387971906695168,2016-11-03,03:57:06,UTC,__MichaelLy,"KD going off on the right night
",None
792128742894239744,2016-10-28,22:19:44,UTC,__MichaelLy,"Still sick....sigh
",None
791120136602259456,2016-10-25,03:31:53,UTC,__MichaelLy,"GSWs are down 18 pts LOL
",None
788954184095760385,2016-10-19,04:05:10,UTC,__MichaelLy,"Don't become complacent...
",None
788611265182728192,2016-10-18,05:22:31,UTC,__MichaelLy,"I won't lose
",None
788232627333525504,2016-10-17,04:17:57,UTC,__MichaelLy,"@RaymondHuynnh @MyNameAhmar (jk) LOL
",None
788231519760515072,2016-10-17,04:13:33,UTC,__MichaelLy,"@MyNameAhmar @RaymondHuynnh Studies have shown that putting milk first alleviates problems such as constipation and diarrhea
",None
788228393951166464,2016-10-17,04:01:08,UTC,__MichaelLy,"@MyNameAhmar @RaymondHuynnh I support Rack's claim
",None
788150443801214976,2016-10-17,22:51:23,UTC,__MichaelLy,"You get out what you put in
",None
787461347797860352,2016-10-15,01:13:10,UTC,__MichaelLy,"@RaymondHuynnh @ItsJimmyLau aiiiiii
",None
787371408351432705,2016-10-15,19:15:47,UTC,__MichaelLy,"@ItsJimmyLau @RaymondHuynnh there's always room when it comes to you, racks
",None
787347392962170880,2016-10-15,17:40:21,UTC,__MichaelLy,"@ItsJimmyLau yeeee, which days are you free? I'm free in the evenings
",None
785467215806140416,2016-10-10,13:09:12,UTC,__MichaelLy,"Still trying to figure out how ""locker room talk"" justifies what you said @realDonaldTrump
",None
785293213536030720,2016-10-09,01:37:46,UTC,__MichaelLy,"!!!!!!!!!!!!!!!!!!https://twitter.com/CP24/status/785292893309267968
",None
785286032942047232,2016-10-09,01:09:14,UTC,__MichaelLy,"Presidential Debate - October 9, 2016 https://youtu.be/9ScCCwlEu-s via @YouTube
",None
784538656702857216,2016-10-07,23:39:26,UTC,__MichaelLy,"This is so ridiculous....https://twitter.com/GeorgeTakei/status/784500536569659396
",None
784536783774224384,2016-10-07,23:31:59,UTC,__MichaelLy,"Lmao this guyhttps://twitter.com/TIME/status/784501275731918848
",None
781918474121740289,2016-09-30,18:07:46,UTC,__MichaelLy,"I FEEL LIBERATED!!!!
",None
781629430338838528,2016-09-29,22:59:12,UTC,__MichaelLy,"Do your best: this is the most you can ask
",None
780586338911412225,2016-09-26,01:54:20,UTC,__MichaelLy,"LOOLhttps://twitter.com/SethMacFarlane/status/780584161295818753
",None
780555402010324992,2016-09-26,23:51:24,UTC,__MichaelLy,"@MyNameAhmar :O congrats! where at?
",None
779533710244839424,2016-09-23,04:11:34,UTC,__MichaelLy,"Gotta remind everyone about this song: LMFAO - YES https://youtu.be/nXPT8sw_FjU via @YouTube
",None
779132512815702016,2016-09-22,01:37:21,UTC,__MichaelLy,"Thinking....Drinking....
",None
778762174638555137,2016-09-21,01:05:45,UTC,__MichaelLy,"Riboclub 2016. Orford, Quebec. https://www.instagram.com/p/BKo55mWg3BV/
",None
778419034115170304,2016-09-20,02:22:14,UTC,__MichaelLy,"CONGRATS TO @AGCharlesworth FOR 3RD PLACE POSTER PRIZE!!!! :D
",None
778161004551307264,2016-09-20,09:16:55,UTC,__MichaelLy,"5AM tweet
",None
774738050974789632,2016-09-10,22:35:19,UTC,__MichaelLy,"Sighhhh
",None
773200776684564480,2016-09-06,16:46:45,UTC,__MichaelLy,"Does anyone else put ketchup on their shawarma?
",None
773131331542843392,2016-09-06,12:10:48,UTC,__MichaelLy,"KEYCHAINS GO JANG-AH-LANG
",None
772448904315035649,2016-09-04,14:59:04,UTC,__MichaelLy,"Bill Nye returning next year 
",None
766177562599026688,2016-08-18,07:39:00,UTC,__MichaelLy,"Was I awake this entire time? Or did I fall asleep then wake up? - me at 3am.
",None
764511669468954625,2016-08-13,17:19:20,UTC,__MichaelLy,"I cringe whenever I see someone dab
",None
763542577664630786,2016-08-10,01:08:31,UTC,__MichaelLy,"Ostensibly fortuitous
",None
762325408750694400,2016-08-07,16:31:55,UTC,__MichaelLy,"This is so awesome ahahhahttps://twitter.com/CP24/status/762309162575532033
",None
762006620549345284,2016-08-06,19:25:10,UTC,__MichaelLy,"https://twitter.com/nytimes/status/762002317365436416
",None
760303991880347648,2016-08-01,02:39:32,UTC,__MichaelLy,"LOL this picturehttps://twitter.com/realDonaldTrump/status/760299757206208512
",None
759808197246976000,2016-07-31,17:49:25,UTC,__MichaelLy,"For Ottawa people interested in knowing more about our capital: https://www.facebook.com/events/1736371256635474/
",None
759590295650594816,2016-07-30,03:23:33,UTC,__MichaelLy,"LOOOL https://twitter.com/SciencePorn/status/755562994461970432
",None
759588917582630912,2016-07-30,03:18:05,UTC,__MichaelLy,"Dyspeptic demeanor
",None
758883581112389634,2016-07-28,04:35:19,UTC,__MichaelLy,"@lisa_nham Oh no, he has like 4 other tweets. All in the same level of uselessness though
",None
758879557239709696,2016-07-28,04:19:20,UTC,__MichaelLy,"All your tweets literally have no substance.https://twitter.com/realDonaldTrump/status/758874457142284288
",None
758865738354479108,2016-07-28,03:24:25,UTC,__MichaelLy,".@HillaryClinton actually providing practical solutions to the problems faced by the U.S #DemConvention
",DemConvention
758855286098505728,2016-07-28,02:42:53,UTC,__MichaelLy,"Brilliancehttps://twitter.com/HillaryClinton/status/758854732622417921
",None
756338284222111744,2016-07-21,04:01:13,UTC,__MichaelLy,"LMAOOOO!!! This guy's a jokehttps://twitter.com/TheBriefing2016/status/756322409469313024
",None
756333470209769472,2016-07-21,03:42:05,UTC,__MichaelLy,"Ouuuuchhhhh!https://twitter.com/HillaryClinton/status/756331289037402112
",None
756332072571142144,2016-07-21,03:36:32,UTC,__MichaelLy,"Every time I watch Trump speak, he always ends his speech with ""I love you""
",None
755565626115010560,2016-07-19,00:50:57,UTC,__MichaelLy,"Sooo000 tired
",None
754701074037108737,2016-07-17,15:35:32,UTC,__MichaelLy,"Hillary Clinton: 'Role Models' | Campaign 2016 http://wapo.st/29SiAcd
",None
754399811718246400,2016-07-16,19:38:25,UTC,__MichaelLy,"Two gamers fall off cliff while playing Pokmon Go http://www.theweathernetwork.com/news/articles/two-gamers-fall-off-cliff-while-playing-pokemon-go/70145
",None
753766049909276672,2016-07-14,01:40:05,UTC,__MichaelLy,"@thomassnakacini 
",None
753571527103242240,2016-07-14,12:47:07,UTC,__MichaelLy,"@thomassnakacini LMAO naw dude, I beat you last time
",None
753395179210547200,2016-07-13,01:06:22,UTC,__MichaelLy,"@RiceGum @thomassnakacini yeah I'm the one with 11 points
",None
753214380498649092,2016-07-13,13:07:57,UTC,__MichaelLy,".@RiceGum come to T.O and face me 1v1 in basketball
",None
752899603398221824,2016-07-12,16:17:08,UTC,__MichaelLy,"Im 3/3 for those Timmy scratch cards
",None
752644702877388800,2016-07-11,23:24:15,UTC,__MichaelLy,"There is no war on blacks  or cops http://fw.to/QQAOe5B
",None
752280666633543680,2016-07-10,23:17:42,UTC,__MichaelLy,"lmaoooohttps://twitter.com/RiceGum/status/752273357328920576
",None
752199744722612224,2016-07-10,17:56:08,UTC,__MichaelLy,"GO CANADA!!!--Black Edmontonian posts police encounter onlinehttp://globalnews.ca/news/2814626/that-is-how-a-police-officer-is-supposed-to-do-their-job-black-edmontonian-posts-police-encounter-online/
",None
752165075105026048,2016-07-10,15:38:23,UTC,__MichaelLy,"The measure of success http://science.sciencemag.org/content/353/6294/94
",None
751229209067024385,2016-07-07,01:39:35,UTC,__MichaelLy,"There are no good apples in a bad barrel. Alleviating intrinsic racism will be difficult (ie. changing the barrel)
",None
751225606331850753,2016-07-07,01:25:16,UTC,__MichaelLy,"All my problems are minuscule compared to real world problems #AltonSterling #PhilandoCastile
","['AltonSterling', 'PhilandoCastile']"
750743253578870784,2016-07-06,17:28:34,UTC,__MichaelLy,"Quixotic dreams.
",None
750724028093063168,2016-07-06,16:12:10,UTC,__MichaelLy,"Sighhh so frustrating.
",None
750017763402473472,2016-07-04,17:25:44,UTC,__MichaelLy,"https://twitter.com/Money23Green/status/750013947852513280
",None
749585286108184576,2016-07-03,12:47:13,UTC,__MichaelLy,"Snails? LOL what  https://twitter.com/conradhackett/status/749486082312400896
",None
749334351440117760,2016-07-02,20:10:05,UTC,__MichaelLy,":(https://twitter.com/LegionHoops/status/749325865293582340
",None
749036563003215872,2016-07-01,00:26:47,UTC,__MichaelLy,"It's summer and I have black eye bags
",None
746556183985725440,2016-06-24,04:10:39,UTC,__MichaelLy,"Rudimentary English skills biting me in the a$$
",None
746323192587882496,2016-06-24,12:44:49,UTC,__MichaelLy,"Uhhh LOLhttps://twitter.com/barstoolsports/status/746059543579340800
",None
746159321126436864,2016-06-23,01:53:39,UTC,__MichaelLy,"Not sure how to express my excitement over my first conference attendance in September
",None
745970087656579072,2016-06-23,13:21:43,UTC,__MichaelLy,"This guy just quoted himself LOLhttps://twitter.com/realDonaldTrump/status/745969049943875585
",None
745969701906432000,2016-06-23,13:20:11,UTC,__MichaelLy,"CRISPR hype is reaching to the general public!?https://twitter.com/TIME/status/745961180175335424
",None
745597335175073792,2016-06-22,12:40:31,UTC,__MichaelLy,"How do I make a work-related complaint in a system based off hierarchy....and I'm at the bottom of the hierarchy
",None
744730330867900418,2016-06-19,03:15:21,UTC,__MichaelLy,":'(https://twitter.com/fanly/status/744728344353189892
",None
744722843586465793,2016-06-19,02:45:36,UTC,__MichaelLy,"I still hate LeBron.
",None
744721588055085056,2016-06-19,02:40:37,UTC,__MichaelLy,"NOOOOOOOOOOOOOOOO
",None
744697315802353664,2016-06-19,01:04:10,UTC,__MichaelLy,"DRAYMOND GREEEENNNNNN
",None
744672607165947904,2016-06-19,23:25:59,UTC,__MichaelLy,"Drop >40 pts tonight pleasehttps://twitter.com/StephenCurry30/status/744667326222475264
",None
743659486372593664,2016-06-16,04:20:12,UTC,__MichaelLy,"Steve Kerr being pragmatic but is going get fined for this LOLhttps://twitter.com/NBATV/status/743658383815802880
",None
743650450927390720,2016-06-16,03:44:18,UTC,__MichaelLy,"No technical here???https://twitter.com/MySportsLegion/status/743647107702194182
",None
743649461453336577,2016-06-16,03:40:22,UTC,__MichaelLy,"Curry got called for some many fouls that he didn't commit....
",None
743649247795482624,2016-06-16,03:39:31,UTC,__MichaelLy,"The refs really want a Game 7 LOL
",None
742885442924752896,2016-06-14,01:04:26,UTC,__MichaelLy,"@RaymondHuynnh ??? What's wrong with following someone you hate?
",None
742178168069586944,2016-06-12,02:13:58,UTC,__MichaelLy,"I hate this guy lolhttps://twitter.com/realDonaldTrump/status/742053354189299712
",None
741983081263955968,2016-06-12,13:18:46,UTC,__MichaelLy,"So many shootings in 2016 
",None
741981826282098688,2016-06-12,13:13:47,UTC,__MichaelLy,"Gotta love the terms used in this article--""bropropriating""https://twitter.com/TIME/status/741574453306527744
",None
741503064855707648,2016-06-10,05:31:21,UTC,__MichaelLy,"How could you vote for someone who talks like this? LOLhttps://twitter.com/realDonaldTrump/status/741487809576439811
",None
741484736263139328,2016-06-10,04:18:31,UTC,__MichaelLy,"Gotta love Draymond--such a versatile power forward.
",None
741480565833138176,2016-06-10,04:01:57,UTC,__MichaelLy,"Rule: Never lose faith in the GSWs
",None
741320232275456000,2016-06-10,17:24:51,UTC,__MichaelLy,"For all the long nights... https://www.instagram.com/p/BGe3RquyjsP/
",None
741075833025122304,2016-06-09,01:13:41,UTC,__MichaelLy,"I'm convocating tomorrow and have no clue what's going on.
",None
740532378049859584,2016-06-08,13:14:12,UTC,__MichaelLy,"Lool I have trouble reading this to its entiretyhttps://twitter.com/AcademicsSay/status/740502273550340096
",None
739633428711247872,2016-06-05,01:42:05,UTC,__MichaelLy,"Chubs like Draymond! #GSWvCLE
",GSWvCLE
739103448445128704,2016-06-04,14:36:08,UTC,__MichaelLy,"No way lmaooohttps://twitter.com/BrentToderian/status/711608439672217600
",None
737979200985006080,2016-06-01,12:08:47,UTC,__MichaelLy,"WHOLE LOTTA 6 6 6 6
",None
737484554458550273,2016-05-30,03:23:14,UTC,__MichaelLy,"STEPH CURRY!!! JEEEEEEZ!!
",None
736763756856872960,2016-05-28,03:39:02,UTC,__MichaelLy,"Klay Thompson!
",None
736409752880709632,2016-05-27,04:12:21,UTC,__MichaelLy,"It's all good though because @npowell2404 is going to blow up in this league
",None
736408863134605312,2016-05-27,04:08:49,UTC,__MichaelLy,"Good effort from the @Raptors, although I'm still dissatisfied.
",None
735664671831777287,2016-05-25,02:51:40,UTC,__MichaelLy,":( Raptors down by 40...
",None
735624853601038337,2016-05-25,00:13:27,UTC,__MichaelLy,"If the Raptors make it to the finals, I'm definitely buying a Lowry jersey
",None
734961383406723072,2016-05-23,04:17:03,UTC,__MichaelLy,"LMFAOOO ""J.R Smith resembled the Statue of Liberty when defending Kyle Lowry in the last minute"" http://espn.go.com/video/clip?id=15690346
",None
734946045902360577,2016-05-23,03:16:06,UTC,__MichaelLy,"@RaymondHuynnh you're not loyal
",None
734945923470610433,2016-05-23,03:15:37,UTC,__MichaelLy,"New prediction: NBA Finals
",None
734943651730739200,2016-05-23,03:06:35,UTC,__MichaelLy,"W W W W W W W
",None
734918140266696706,2016-05-23,01:25:13,UTC,__MichaelLy,"Raptors are taking this game, I can feel it #RAPTORSvCAVS
",RAPTORSvCAVS
734571622364024832,2016-05-22,02:28:17,UTC,__MichaelLy,"OKC crushing GSW....
",None
734193715133173760,2016-05-21,01:26:37,UTC,__MichaelLy,"Just started watching Game 3, and I'm not disappointed thus far.
",None
734023975748177921,2016-05-21,14:12:07,UTC,__MichaelLy,":Ohttps://twitter.com/NatureNews/status/734022242355531778
",None
731973393369698304,2016-05-15,22:23:51,UTC,__MichaelLy,"RAPTORS. EASTERN CONFERENCE FINALS. WHAT A TIME TO BE ALIVE.
",None
729871346319134720,2016-05-09,03:11:03,UTC,__MichaelLy,"@lisa_nham @Lisa_Nham Yup! Cavs capable of sweeping either of the two teams
",None
729869040970285056,2016-05-09,03:01:54,UTC,__MichaelLy,"That game was so embarrassing LOL
",None
729848510451945472,2016-05-09,01:40:19,UTC,__MichaelLy,"DeMar DeFrozen with 20% shooting lols
",None
729320295333531652,2016-05-08,14:41:23,UTC,__MichaelLy,"PUT SOME RESPEK ON OUR NAME! | Wade takes shots during Canadian national anthem @Sportsnet http://www.sportsnet.ca/basketball/nba/wade-takes-shots-canadian-national-anthem/
",None
729096358033039363,2016-05-07,23:51:32,UTC,__MichaelLy,".@Klow7 is back!!
",None
728031297780748292,2016-05-04,01:19:22,UTC,__MichaelLy,"@NBA An article highlighting how our All-Star is playing like a bench player via @nba http://www.nba.com/2016/news/features/john_schuhmann/05/04/raptors-heat-game-1-lowry-poor-shooting/
",None
727687604859224064,2016-05-03,02:33:39,UTC,__MichaelLy,"LOWRY!!!!!!!!!!!!!!!! JEEEZ
",None
726964882067824640,2016-05-01,02:41:48,UTC,__MichaelLy,"LET'S GO!!!! #WeTheNorthpic.twitter.com/E8ikgMQxo3
",WeTheNorth
726961950391984128,2016-05-01,02:30:09,UTC,__MichaelLy,"PLEASE, THIS CAN'T END LIKE THIS!!!! #Game7
",Game7
726423756441313280,2016-04-30,14:51:34,UTC,__MichaelLy,"The worries of academic science :'( http://phenomena.nationalgeographic.com/2016/04/29/why-we-dont-produce-more-scientists-a-one-word-explanation/#.VyTGCZ-ZSbZ.twitter
",
726225532401147904,2016-04-29,01:43:54,UTC,__MichaelLy,"@lisa_nham @Lisa_Nham =_= so disappointing
",None
