ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970687733667713025,2018-03-05,15:49:24,UTC,iaink85,"@Glinner Really can't be bothered to google TERF....feel like I'm going to be thankful I don't know what that means.
",None
970669677843304453,2018-03-05,14:37:40,UTC,iaink85,"@sparky586 @domjoly @mrjamesob @CraigS There was more, for example a suggestion that the creator of a 'muslim propaganda video' (no judgment from me on the content) should be summarily executed.
",None
970631920857034753,2018-03-05,12:07:38,UTC,iaink85,"@DMReporter What a difference 3yrs might have made for Ed Milliband...
",None
970599047483613184,2018-03-05,09:57:00,UTC,iaink85,"A thread to answer those annoyed at the EU's latest position.https://twitter.com/EmporersNewC/status/970341839948697600
",None
970249470297411585,2018-03-04,10:47:54,UTC,iaink85,"@BBCNews One assumes that this means our negotiators have thus far been unable to convince them of such.
",None
970027817298690048,2018-03-03,20:07:08,UTC,iaink85,"@realDonaldTrump Citation needed.
",None
970005905155805184,2018-03-03,18:40:04,UTC,iaink85,"@therealmatthyde @sturdyAlex @SteelDalek1 @AlHatchAuthor @Ironwrites Imagine how many feathers would be being spat right now if Remain had won and we decided that meant we should join Schengen.
",None
969994752472109057,2018-03-03,17:55:45,UTC,iaink85,"@TranslateRealDT ... there's a day just for the anthem? Jesus... what song would one play to celebrate such a momentous occasion?
",None
969896980582367232,2018-03-03,11:27:14,UTC,iaink85,"I think this is an excellent thread.https://twitter.com/jamesmb/status/969567274486124544
",None
969896766496796672,2018-03-03,11:26:23,UTC,iaink85,"@Jacob_Rees_Mogg @jamesmb Really enjoyed reading that. Major was voted out when I was 11, so wasn't really aware of him as an MP, but his speech at the Creative Industries was superb. Conversely, I've never heard JRM say anything that didn't cause me to think about just how out of touch he is.
",None
969872709265121282,2018-03-03,09:50:47,UTC,iaink85,"@HealthUntoDeath @SteveGTI Yes, but there will also be needless tariffs, so you will pay more for that lesser quantity, so...yay?
",None
969872357073580032,2018-03-03,09:49:23,UTC,iaink85,"@HealthUntoDeath Measured in what units
",None
969871814083137537,2018-03-03,09:47:14,UTC,iaink85,"@marcusbrig @JamesBlunt ED BALLS!
",None
969662778528104448,2018-03-02,19:56:36,UTC,iaink85,"@CCHQPress Then Remain. Maintain our position and power, then  commit to negotiating with Germany, France, Spain, (soon to be rather right wing?) Italy, etc, in order to address our concerns and achieve something concrete regarding the EU's structure and mandate.
",None
969597638256537600,2018-03-02,15:37:45,UTC,iaink85,"@realDonaldTrump ...don't people want that stuff that they're buying though?
",None
969305199134289921,2018-03-01,20:15:42,UTC,iaink85,"@Ham15h711 @ProfBrianCox Seems like his position is to avoid stating one until Tories fail, May resigns and we have another GE, whilst hoping his approval ratings don't drop too far in the meantime due to his lack of opposition. I have no respect for this position.
",None
969283874424606722,2018-03-01,18:50:58,UTC,iaink85,"@daraobriain You might as well get in the Dragon now, chief.
",None
969283475365879810,2018-03-01,18:49:23,UTC,iaink85,"@TranslateRealDT Odds on him knowing who all those people were more than an hour prior?
",None
