ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
946754687612669953,2017-12-29,14:48:02,UTC,MorganParmalee,"Diane, youre doing great sweetie https://twitter.com/avstvn/status/946238976389779456
",None
944430857481342976,2017-12-22,04:53:57,UTC,MorganParmalee,"@christina_ceron This was amazing
",None
940047501628805121,2017-12-10,02:36:04,UTC,MorganParmalee,"This broke my hearthttps://twitter.com/everything_tn/status/939599024994373637
",None
938567164990238721,2017-12-06,00:33:44,UTC,MorganParmalee,"Disgusting ass bitchhttps://twitter.com/wplglocal10/status/846366245435924480
",None
937907415185543168,2017-12-04,04:52:07,UTC,MorganParmalee,"@LapidusLogan https://twitter.com/king_toocoldd/status/937797809847316480
",None
937476027655352320,2017-12-03,00:17:57,UTC,MorganParmalee,"This shits so disrespectful smhhttps://twitter.com/iamakademiks/status/937114690903314433
",None
932291983502139392,2017-11-19,16:58:24,UTC,MorganParmalee,"!!!!!!!!!!!!!!!!!!!!!! https://twitter.com/christina_ceron/status/932288083311190017
",None
931482328936960001,2017-11-17,11:21:07,UTC,MorganParmalee,"@LilFlippy18 Stay strong Phil, love & miss you
",None
931219760267911168,2017-11-16,17:57:46,UTC,MorganParmalee,"THE LAST TIME I FREAKED OUT I JUST KEPT LOOKING DOWN I ST-ST STUDDERED WHEN YOU ASKED ME WHAT IM THINKIN BOUT, FELT LIKE I COULDNT BREATHE YOU ASKED WHATS WRONG WITH ME, MY BESTFRIEND LESLIE SAID OH SHES JUST BEING MILEYhttps://twitter.com/riomorgan_/status/928093762080985088
",None
931139164262854658,2017-11-16,12:37:31,UTC,MorganParmalee,"@Macys I LOVE the #MacysParade #performers! (PSA: Pick *your* fave below & @macys will share something special with you)https://cards.twitter.com/cards/18ce54dd6nd/4zg0r
","['MacysParade', 'performers']"
929204090839666689,2017-11-10,04:28:13,UTC,MorganParmalee,"Ive never related to something more in my entire lifehttps://twitter.com/christina_ceron/status/929171878756933632
",None
929087397765185537,2017-11-10,20:44:31,UTC,MorganParmalee,"@melissaxherrera Im laughing so fucking hard right now
",None
925768704994004993,2017-11-01,16:57:13,UTC,MorganParmalee,"LOOK. AT. THE. CATS. FACE. My heart is broken https://twitter.com/amazlngnature/status/924224007355867141
",None
925189499600166912,2017-10-30,02:35:40,UTC,MorganParmalee,"@CassieCalkins 
",None
924496951126773760,2017-10-28,04:43:44,UTC,MorganParmalee,"@christina_ceron @alexgoguen whack*
",None
924298138692866048,2017-10-28,15:33:43,UTC,MorganParmalee,"@gabriellapena_2 https://twitter.com/commonwhitegrls/status/924078772709494784
",None
922806922545455104,2017-10-24,12:48:09,UTC,MorganParmalee,"Straight factshttps://twitter.com/christina_ceron/status/922645013275840512
",None
915390992085381120,2017-10-03,01:39:54,UTC,MorganParmalee,"SOMEBODY said ithttps://twitter.com/matt_campbe/status/914636553854619649
",None
913230679323942913,2017-09-27,02:35:35,UTC,MorganParmalee,"@williamssyd10 is THIS what you were talking about in 5th period https://twitter.com/memeprovider/status/912752001896800256
",None
912875421854728192,2017-09-26,03:03:55,UTC,MorganParmalee,"I told you all, its out of love I swear!!https://twitter.com/imdiamondrivera/status/912076169671008258
",None
910363440065253376,2017-09-19,04:42:12,UTC,MorganParmalee,"IM HOLLERING https://twitter.com/girlposts/status/910149539339915265
",None
909580699170148352,2017-09-17,00:51:52,UTC,MorganParmalee,"@christina_ceron HAHAHAHAHAHA
",None
908535168142540800,2017-09-14,03:37:18,UTC,MorganParmalee,"I just broke down into tears I cannot evenhttps://twitter.com/isthisjames/status/907503658249502720
",None
905277477907570688,2017-09-05,03:52:24,UTC,MorganParmalee,"Possible?? There's gonna be 49 states after irma's done with ushttps://twitter.com/wsvn/status/905101856824848384
",None
903396255388377090,2017-08-31,23:17:06,UTC,MorganParmalee,"Zoey 101https://twitter.com/netflixlifee/status/902350053142126592
",None
903339794192793601,2017-08-31,19:32:44,UTC,MorganParmalee,"Be nice and kind to others, you never know what's going on behind closed doors
",None
902619339848916992,2017-08-29,19:49:55,UTC,MorganParmalee,"@lianaburkett U deadass have a natural glow ur so hot
",None
902048929595973632,2017-08-27,06:03:18,UTC,MorganParmalee,"Nvm thank u @collierschoolshttps://twitter.com/morganparmalee/status/901988284838051842
",None
901988284838051842,2017-08-27,02:02:19,UTC,MorganParmalee,"OPEN YOUR EYES AND REALIZE NAPLES IS UNDER WATERhttps://twitter.com/collierschools/status/901911459462082561
",None
900919654671163393,2017-08-24,03:15:58,UTC,MorganParmalee,"@gabriellapena_2 IMMEDIATELY thought of youhttps://twitter.com/drunk/status/900880403032145920
",None
900464493037223936,2017-08-23,21:07:19,UTC,MorganParmalee,"This hurt mehttps://twitter.com/velvet_devil/status/843133925702619136
",None
899987631471292417,2017-08-22,13:32:26,UTC,MorganParmalee,"Happy 17th to my sister from another mister!! love you till the end girl, thanks for being my partner in crime @gabriellapena_2
",None
898019377743712256,2017-08-16,03:11:18,UTC,MorganParmalee,"I felt thishttps://twitter.com/things4athletes/status/898016678797299712
",None
897666771854995458,2017-08-15,03:50:10,UTC,MorganParmalee,"@gabriellapena_2https://twitter.com/kinanmouk/status/890343371277049856
",None
896936118825996288,2017-08-13,03:26:49,UTC,MorganParmalee,"#NewProfilePicpic.twitter.com/CAcVWObjHD
",NewProfilePic
895845719801819140,2017-08-10,03:13:58,UTC,MorganParmalee,"@ariannahamilt0nhttps://twitter.com/paytonmorrisonn/status/895162265422442497
",None
895746820248395777,2017-08-10,20:40:58,UTC,MorganParmalee,"Happy birthday to my favorite cousin!! love & miss you lots girly, have a good day @sophiabuccieri_
",None
893840916758265856,2017-08-05,14:27:35,UTC,MorganParmalee,"Every time I see this picture my heart shatters, take this shit downnnnhttps://twitter.com/mikatheg/status/893314048095391744
",None
892210089041559552,2017-07-31,02:27:16,UTC,MorganParmalee,"@CassieCalkins I think you're on crack
",None
892209888641908736,2017-07-31,02:26:28,UTC,MorganParmalee,"@CassieCalkins LMAO I was standing right next to you in the first one...
",None
887765479468806149,2017-07-19,20:05:58,UTC,MorganParmalee,"Best 90's show on TV to this day, don't @ mehttps://twitter.com/90swomen/status/885669778731479040
",None
886958860153622528,2017-07-17,14:40:45,UTC,MorganParmalee,"@ariannahamilt0n omghttps://twitter.com/morganparmalee/status/715659228409569281
",None
884799092639051777,2017-07-11,15:38:37,UTC,MorganParmalee,"Oh hey mompic.twitter.com/VLyPsDE2dg
",None
884507677996400640,2017-07-10,20:20:38,UTC,MorganParmalee,"@CassieCalkins This made me want to cry I love you so much
",None
884410736683999232,2017-07-10,13:55:25,UTC,MorganParmalee,"@sophiabuccieri_ I love you 
",None
881554239008518144,2017-07-02,16:44:43,UTC,MorganParmalee,"@gabriellapena_2 ok what the actual fuckhttps://twitter.com/iowkeywes/status/880293524419334144
",None
881280325158129669,2017-07-01,22:36:17,UTC,MorganParmalee,"This is by far the most disturbing video I have every seen, please for the love of god lock this man up. https://twitter.com/mymixtapez/status/880429328097566722
",None
880398174753607680,2017-06-29,12:10:56,UTC,MorganParmalee,"Guys/girls will never end up appreciating who or what they had until it's gone
",None
876800828723662848,2017-06-19,13:56:22,UTC,MorganParmalee,"DEADASShttps://twitter.com/boomincuz/status/876464241095704576
",None
874613911793917952,2017-06-13,13:06:20,UTC,MorganParmalee,"@RaqEsc101https://twitter.com/aaliyahpretty21/status/874299332408770560
",None
873170266247098368,2017-06-09,13:29:48,UTC,MorganParmalee,"Happy birthday @CassieCalkins, thanks for being my lifetime bff and spending 7 years with my annoying ass, have a good day I love youuupic.twitter.com/zgf5Dq0nYz
",None
871025108365737985,2017-06-03,15:25:43,UTC,MorganParmalee,"!!https://www.gofundme.com/3vji09c
",None
869741102802374658,2017-05-30,02:23:32,UTC,MorganParmalee,"!!!!https://twitter.com/sexualgif/status/869727902316855298
",None
869740388738883584,2017-05-30,02:20:42,UTC,MorganParmalee,"Happy birthday gorgeous  @Jessie__Daniels
",None
867843335989473280,2017-05-25,20:42:29,UTC,MorganParmalee,"@CassieCalkins HAHAHAHAHH
",None
865027916794650624,2017-05-17,02:15:01,UTC,MorganParmalee,"God has a plan
",None
861903797454614528,2017-05-09,11:20:53,UTC,MorganParmalee,"This needed to be readhttps://twitter.com/sammm410/status/860266311447924738
",None
861708056866021376,2017-05-08,22:23:05,UTC,MorganParmalee,":(
",None
859596124231000065,2017-05-02,02:31:01,UTC,MorganParmalee,"@shane_34_scott It's like a sequel
",None
858670438033043456,2017-04-30,13:12:40,UTC,MorganParmalee,"@ariannahamilt0n us in 3rd https://twitter.com/commonwhitegrls/status/858655199254241281
",None
857425799821086720,2017-04-26,02:46:55,UTC,MorganParmalee,"juke jam
",None
856912794171707392,2017-04-25,16:48:25,UTC,MorganParmalee,"@Iadybonerss @CassieCalkins Your obsession has gotten bigger
",None
856844358359953409,2017-04-25,12:16:29,UTC,MorganParmalee,"@CassieCalkins @shane_34_scott
",None
855123390172196866,2017-04-20,18:17:58,UTC,MorganParmalee,"You can't please everyone
",None
854517565946830851,2017-04-18,02:10:38,UTC,MorganParmalee,"I pity the people who's friends make their decisions for them
",None
853712190947422208,2017-04-16,20:50:22,UTC,MorganParmalee,"Feels like the biggest amount of weight has been lifted off of my shoulders and I couldn't be happier
",None
852499810661924866,2017-04-13,12:32:48,UTC,MorganParmalee,"I miss @CassieCalkins
",None
851627449238642688,2017-04-10,02:46:21,UTC,MorganParmalee,"@CassieCalkins Why am I crying at this
",None
851432167372673024,2017-04-10,13:50:22,UTC,MorganParmalee,"@BleacherReport @CassieCalkins @shane_34_scott Mom dad chill
",None
851381226829209600,2017-04-10,10:27:57,UTC,MorganParmalee,"@abigail_egan I hate you 
",None
851256686706909188,2017-04-09,02:13:04,UTC,MorganParmalee,"They're in it for the chase
",None
849362684671918084,2017-04-04,20:46:59,UTC,MorganParmalee,"Best thing I ever did was fall out of love
",None
849102806845935616,2017-04-03,03:34:19,UTC,MorganParmalee,"Never let ANYONE go to bed upset.
",None
849013431751647233,2017-04-03,21:39:10,UTC,MorganParmalee,"It all comes down to who you surround yourself with
",None
848743699479711744,2017-04-02,03:47:21,UTC,MorganParmalee,"@CassieCalkins @shane_34_scott I'm a blessing
",None
848743071135268865,2017-04-02,03:44:51,UTC,MorganParmalee,"@shane_34_scott @CassieCalkins Mom dad settle down
",None
848544621110210560,2017-04-02,14:36:17,UTC,MorganParmalee,"@idkalexiss Damn who's mans
",None
848398435422281728,2017-04-01,04:55:24,UTC,MorganParmalee,"@shane_34_scott @CassieCalkins Mom n dad
",None
847472725828313092,2017-03-30,15:36:57,UTC,MorganParmalee,"@shane_34_scott @CassieCalkins
",None
846470744838193154,2017-03-27,21:15:26,UTC,MorganParmalee,"@CassieCalkins I laughed at this for like a straight minute
",None
846257668742361088,2017-03-27,07:08:45,UTC,MorganParmalee,"I actually started crying https://twitter.com/commonwhitegrls/status/846225353735581696
",None
844859188861792257,2017-03-23,10:31:42,UTC,MorganParmalee,"@RaqEsc101 bet
",None
844859083890946049,2017-03-23,10:31:16,UTC,MorganParmalee,"@RaqEsc101 google is disgusting
",None
844717984870514689,2017-03-22,01:10:36,UTC,MorganParmalee,"I'm sobbinghttps://twitter.com/yashar/status/843901382809862145
",None
844332865634549761,2017-03-21,23:40:16,UTC,IanLoc_,"How you accidentally FaceTime someone, watch it ring, watch the call connect, then look at each other?https://twitter.com/hornylieber/status/844241004823756800
",None
844658376445452288,2017-03-22,21:13:44,UTC,MorganParmalee,"@LawrenceMelia44 happy birthday!!!
",None
844163160944922625,2017-03-21,12:25:56,UTC,MorganParmalee,"Happy birthday @matia_nargi!! Have a good day beaut
",None
841649415773388800,2017-03-14,13:57:12,UTC,MorganParmalee,"@14Jeremy_Long happy birthday!!!! 
",None
841648708601163776,2017-03-14,13:54:23,UTC,MorganParmalee,"Yesterday was fun pic.twitter.com/g2jclEqhBN
",None
840191420296228864,2017-03-10,13:23:39,UTC,MorganParmalee,"Happy birthday @olivia0310!! Hope everything's going good, miss & love you
",None
839438739306872832,2017-03-08,11:32:46,UTC,MorganParmalee,"@abigail_egan fuck
",None
838774400249901056,2017-03-06,15:32:55,UTC,MorganParmalee,"@CassieCalkins I HAVE BEEN BLESSED
",None
838091389766336516,2017-03-04,18:18:52,UTC,MorganParmalee,"You can't force people to care
",None
836718828285480961,2017-02-28,23:24:48,UTC,MorganParmalee,"Happy birthday @abigail_egan! Miss & love u so much
",None
836406749066330112,2017-02-27,02:44:43,UTC,MorganParmalee,"@montanalove7 THE PIGS https://twitter.com/animalsoniy/status/833844439881748483
",None
836350014024728576,2017-02-27,22:59:16,UTC,MorganParmalee,"All eyes on you
",None
836045062865838083,2017-02-26,02:47:30,UTC,MorganParmalee,"I don't think I've ever been this unhappy in my entire life
",None
835271843389059073,2017-02-24,23:35:00,UTC,MorganParmalee,"Miss that feeling
",None
834891633996906496,2017-02-23,22:24:11,UTC,MorganParmalee,"Today I got a referral for pouring dish soap down my science teachers lab sinkhttps://twitter.com/morganparmalee/status/834853369239973888
",None
834853369239973888,2017-02-23,19:52:08,UTC,MorganParmalee,"Last week I got a referral for calling my science teacher a fucking bitch under my breathhttps://twitter.com/addisontovar12/status/834785911279931393
",None
833667049566117888,2017-02-20,13:18:08,UTC,MorganParmalee,"@Yolanda_0002 happy birthday yoli miss & love you and I hope you have a great day
",None
832754758351859717,2017-02-17,00:53:00,UTC,MorganParmalee,"This day can't get any worse
",None
832349027832311809,2017-02-16,22:00:47,UTC,MorganParmalee,"Happy birthday to one of my bff's since 7th grade!! Thanks for making beach vines with me in 7th grade  love you so much pic.twitter.com/cLMOEHZSYf
",None
832267505368432642,2017-02-16,16:36:50,UTC,MorganParmalee,"@kylajonaexoxo happy birthday badddyyyyy luv & miss you
",None
831959551968739329,2017-02-15,20:13:08,UTC,MorganParmalee,"I can't STAND when people take advantage of my friends.
",None
830894272559841282,2017-02-12,21:40:06,UTC,MorganParmalee,"Get out of my head!
",None
829524605933072385,2017-02-08,02:57:32,UTC,MorganParmalee,"My life is a shit show
",None
829132617727488000,2017-02-07,00:59:55,UTC,MorganParmalee,"The Climb will forever be the saddest song on this earth
",None
829097114319908864,2017-02-07,22:38:50,UTC,MorganParmalee,"@emiliecorral happy birthday girly, miss uuuuu
",None
828450066390212608,2017-02-05,03:47:42,UTC,MorganParmalee,"In need of a serious reality check
",None
828411082515607553,2017-02-05,01:12:47,UTC,MorganParmalee,"@idkalexiss this killed me
",None
827293036665307136,2017-02-02,23:10:04,UTC,MorganParmalee,"God has a plan
",None
827166238841372672,2017-02-02,14:46:14,UTC,MorganParmalee,"This is disgusting https://twitter.com/ifuckswithyou_5/status/826957364410667008
",None
826631116673134592,2017-01-31,03:19:50,UTC,MorganParmalee,"Heart over mind
",None
826612928786866177,2017-01-31,02:07:34,UTC,MorganParmalee,"Snitch bitch
",None
825845457645600768,2017-01-29,23:17:55,UTC,MorganParmalee,"Thishttps://twitter.com/yourseives/status/807788806330085376
",None
825754169051140096,2017-01-29,17:15:10,UTC,MorganParmalee,"It was never real
",None
825745742459449344,2017-01-29,16:41:41,UTC,MorganParmalee,"Real talk, move back now. pic.twitter.com/RAHEgynqUa
",None
825577070080225280,2017-01-28,05:31:26,UTC,MorganParmalee,"@hannahsull1van omfg I love u
",None
824428398269304832,2017-01-25,01:27:01,UTC,MorganParmalee,"@montanalove7 miss u
",None
824097504455172097,2017-01-24,03:32:10,UTC,MorganParmalee,"@RaqEsc101 ... https://twitter.com/girlposts/status/824082294185095169
",None
824021845028536321,2017-01-24,22:31:32,UTC,MorganParmalee,"@maddyr1111 damn girl 
",None
823699080794832896,2017-01-23,01:08:59,UTC,MorganParmalee,"Happy birthday @alek_perovic!! Thank you for being like a brother to me and always looking out for me, hope you had a good day
",None
823218459471474688,2017-01-22,17:19:10,UTC,MorganParmalee,"Gotta do what's best for myself
",None
822861930708815873,2017-01-21,17:42:26,UTC,MorganParmalee,"This is insane!! Glad we've played together for so long, love n miss youhttps://twitter.com/lilygreenn/status/822809046952669184
",None
822861176220581888,2017-01-21,17:39:27,UTC,MorganParmalee,"@camm289 happy birthday gorgeous, hope you have a good day!!
",None
821066757150543873,2017-01-16,18:49:04,UTC,MorganParmalee,":)pic.twitter.com/dqlGAH8kiK
",None
818942140524929031,2017-01-10,22:06:36,UTC,MorganParmalee,"I have a serious problem with getting the last word...
",None
818610908758994944,2017-01-09,00:10:24,UTC,MorganParmalee,"I wish I wasn't so easy to lie too
",None
818286418946625537,2017-01-08,02:40:59,UTC,MorganParmalee,"Take your own advice
",None
817545335379755011,2017-01-06,01:36:11,UTC,MorganParmalee," Multiple people killed at Floridas Fort Lauderdale Airport  https://twitter.com/i/moments/817436017980542976
",None
817179198787817473,2017-01-05,01:21:18,UTC,MorganParmalee,"@willchlebek3 happy birthday!!
",None
816333840058908672,2017-01-03,17:22:08,UTC,MorganParmalee,"@gabriellapena_2https://twitter.com/sexualgif/status/816330248124006401
",None
815779428550713344,2017-01-01,04:39:06,UTC,MorganParmalee,"Just saying it a little louder for the people in the backpic.twitter.com/PSzLfig28W
",None
815590758224986115,2017-01-01,16:09:24,UTC,MorganParmalee,"!!!!! https://twitter.com/iamthurman/status/815374296549769218
",None
815236151070130177,2016-12-31,16:40:19,UTC,MorganParmalee,"@_samanthaa_1 oh yes... can't wait 
",None
815224819272810496,2016-12-31,15:55:17,UTC,MorganParmalee,"@_samanthaa_1 happy birthday pretty!! break has been too long, miss you
",None
815066281808461824,2016-12-30,05:25:19,UTC,MorganParmalee,"Don't give your heart to people who don't deserve it
",None
813161182118944768,2016-12-25,23:15:08,UTC,MorganParmalee,"@ariannahamilt0n I hate you omg
",None
813148862160441344,2016-12-25,22:26:10,UTC,MorganParmalee,"Merry Christmas to allpic.twitter.com/0ZzuMegpam
",None
812692387495546880,2016-12-24,16:12:18,UTC,MorganParmalee,"This thread makes my heart melt https://twitter.com/luiscmps1/status/769025100830179329
",None
812505092708593664,2016-12-23,03:48:04,UTC,MorganParmalee,"Don't call him your man if he tenses up at the thought of commitment
",None
812403292290613248,2016-12-23,21:03:33,UTC,MorganParmalee,"Love don't change
",None
812157291734695936,2016-12-22,04:46:02,UTC,MorganParmalee,"Just wanted you to fight for me
",None
812080313706815488,2016-12-22,23:40:09,UTC,MorganParmalee,"Want something serious
",None
812020850312511488,2016-12-22,19:43:51,UTC,MorganParmalee," https://twitter.com/cassiecalkins/status/812018127391297536
",None
811942872018780160,2016-12-22,14:34:00,UTC,MorganParmalee,"Christmas doesn't even feel like it's in 3 days
",None
811941894003552256,2016-12-22,14:30:07,UTC,MorganParmalee,"This is disgusting https://twitter.com/revmelech/status/811581922895917056
",None
811743358175551488,2016-12-21,01:21:12,UTC,MorganParmalee,"This.https://twitter.com/flirtynotes/status/811735451321012224
",None
811715828085325824,2016-12-21,23:31:49,UTC,MorganParmalee,"Let's take a moment... look at my HOT ASS BESTFRIEND pic.twitter.com/CeWmpo1J4d
",None
811702219183628290,2016-12-21,22:37:44,UTC,MorganParmalee,"This better not be a game
",None
810679829045608449,2016-12-18,02:55:07,UTC,MorganParmalee,"Enjoy these pictures of Odinpic.twitter.com/vje6HjnS0M
",None
810531080524759041,2016-12-18,17:04:03,UTC,MorganParmalee,"IM WHEEZING https://twitter.com/girlposts/status/810444503500853248
",None
810530116682022916,2016-12-18,17:00:13,UTC,MorganParmalee,"The next 3 days are going to kick my ass
",None
810314032435564544,2016-12-17,02:41:34,UTC,MorganParmalee,"Give me a break
",None
810240046095892480,2016-12-17,21:47:35,UTC,MorganParmalee,"Miss @sophiabuccieri_ lots
",None
810208030138761216,2016-12-17,19:40:21,UTC,MorganParmalee,"Instagram saw it first pic.twitter.com/ClwJjEKUmz
",None
809982656935055360,2016-12-16,04:44:48,UTC,MorganParmalee,"@Angel49758156 @angeeel_xox
",None
809982299420901376,2016-12-16,04:43:23,UTC,MorganParmalee,"@abigail_egan NO SEND IT NOW
",None
809981728643252224,2016-12-16,04:41:07,UTC,MorganParmalee,"@abigail_egan I can't breathe
",None
