ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970851708967374848,2018-03-05,02:40:59,UTC,zoflow_,"follow my spotify playlist for some sweet, artsy, bedroom pop tunes pic.twitter.com/O2nwd91YXC
",None
970472885201510400,2018-03-04,01:35:41,UTC,zoflow_,"can you please accept me so i can stop checking my portals 5x daily? <3 @CalPoly
",None
970389814276104193,2018-03-04,20:05:35,UTC,zoflow_,"pic.twitter.com/6QGrCSWhw8
",None
970053886936465408,2018-03-03,21:50:44,UTC,zoflow_,"so excited to watch @thehatedrugs tn 
",None
845437261726429184,2017-03-24,00:48:45,UTC,zoflow_,"my favorite gals pic.twitter.com/ImkoUqH6go
",None
836736467854491648,2017-02-28,00:34:54,UTC,zoflow_,"@reneashburn_ relatable
",None
836600282926587904,2017-02-28,15:33:45,UTC,zoflow_,"u r butiful  /-\  @marbrisaabhttps://twitter.com/brooksbeau/status/836396503769833472
",None
835360856825221120,2017-02-24,05:28:43,UTC,zoflow_,"@serda56 oh yeah? okay 
",None
835360711375122433,2017-02-24,05:28:08,UTC,zoflow_,"@serda56 i'm not ur slave
",None
835359549481611264,2017-02-24,05:23:31,UTC,zoflow_,"boy this is why u ain't passing mathhttps://twitter.com/serda56/status/766386210025504768
",None
835358032145981440,2017-02-24,05:17:29,UTC,zoflow_,"moodhttps://twitter.com/serda56/status/421869512418287618
",None
835357369970245634,2017-02-24,05:14:51,UTC,zoflow_,"nothing has changed b https://twitter.com/marbrisaab/status/835357192471502848
",None
835357095792799744,2017-02-24,05:13:46,UTC,zoflow_,"DUDE I KNOW OMFG I MISS Thttps://twitter.com/serda56/status/835355173165789186
",None
835356589770956801,2017-02-24,05:11:45,UTC,zoflow_,"WHY https://twitter.com/marbrisaab/status/505905413133303808
",None
835348083609239552,2017-02-24,04:37:57,UTC,zoflow_,"2014https://twitter.com/zoflow_/status/442087776050102272
",None
835335761561997312,2017-02-24,03:49:00,UTC,zoflow_,"hello, i'm alive
",None
820349860591210496,2017-01-14,19:20:22,UTC,zoflow_,"someone come watch movies with me /:
",None
815110858053292033,2016-12-31,08:22:27,UTC,zoflow_,"me and my girl pic.twitter.com/IXQU4rCASA
",None
804950132949032960,2016-12-02,07:27:21,UTC,zoflow_,"@_ashley44 @euphoricem I http://FREAKING.LOVE YOU
",None
804572851546132481,2016-12-01,06:28:10,UTC,zoflow_,"WHY IS THIS UShttps://twitter.com/marbrisaab/status/804570873617186816
",None
797578936204918784,2016-11-12,23:16:51,UTC,zoflow_,"I FUXKIMG LOVE MY FRIENDSpic.twitter.com/yeLltKFQCW
",None
796193332548374528,2016-11-08,03:30:57,UTC,zoflow_,"this would be me  I LOVE YOU https://twitter.com/sooofiaaxo/status/796189620039864320
",None
790381124702736384,2016-10-23,02:35:19,UTC,zoflow_,"WHY LIE ITS MEhttps://twitter.com/marbrisaab/status/790380919420891136
",None
789878630801219584,2016-10-22,17:18:35,UTC,zoflow_,"NWhttps://twitter.com/antoniodelotero/status/789839573912260609
",None
789494782267580416,2016-10-21,15:53:18,UTC,zoflow_,"@zoflow_ im at home, watching Haters Back Off, with my dad
",None
789493481550905344,2016-10-21,15:48:08,UTC,zoflow_,"my dad told me to stay home today so we can watch Haters Back Off
",None
788910928494403584,2016-10-19,01:13:17,UTC,zoflow_,"MY FAVORITE HAHSBSYAHBApic.twitter.com/5DL1Vcs0m8
",None
787854698913013761,2016-10-16,03:16:12,UTC,zoflow_,"can a hot guy pls emo
",None
787201263666536448,2016-10-15,07:59:41,UTC,zoflow_,"i wasnt mad at it tho https://twitter.com/euphoricem/status/787201035836108800
",None
787200580900925440,2016-10-15,07:56:58,UTC,zoflow_,"im shook, today was the best
",None
787200079744557056,2016-10-15,07:54:59,UTC,zoflow_,"my favorite part of the nighthttps://twitter.com/TurntAfMari/status/787193384209219584
",None
785342034215182336,2016-10-09,04:51:46,UTC,zoflow_,"pic.twitter.com/8PabVUelMm
",None
779846909007503360,2016-09-24,00:56:06,UTC,zoflow_,"MY FAVE SONG https://twitter.com/flixls/status/779537849154764800
",None
779838614708494338,2016-09-24,00:23:09,UTC,zoflow_,"SO EXTRA LOL https://twitter.com/girlposts/status/779517401499049984
",None
779342619373543424,2016-09-23,15:32:14,UTC,zoflow_,"@marbrisaab @robsorio
",None
775897271627939840,2016-09-13,03:21:39,UTC,zoflow_,"@marbrisaab @fregtablan HELL YES
",None
775476830589427712,2016-09-12,23:30:58,UTC,zoflow_,"blue didnt burn down! it just went up in flames! #pray4bluecube
",pray4bluecube
772931943037927424,2016-09-05,22:58:30,UTC,zoflow_,"@gutsnoglory @serda56 i know hahahha
",None
772823981074161664,2016-09-05,15:49:30,UTC,zoflow_,"@reneashburn_ im sending something your way soon (-;
",None
772815642202222592,2016-09-05,15:16:21,UTC,zoflow_,"HI ELLBYSD https://twitter.com/gutsnoglory/status/772182440374706176
",None
772815407656820736,2016-09-05,15:15:26,UTC,zoflow_,"@serda56 https://twitter.com/gutsnoglory/status/772184201667895296
",None
