ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970673295065481217,2018-03-05,14:52:02,UTC,Koolehigh1,"pic.twitter.com/NBvfFbHLVj
",None
970389205158449153,2018-03-04,20:03:10,UTC,Koolehigh1,"@bouncetv Is It April 8th Yet  I'm So Here For It I Love The Show.""
",None
970388498644684802,2018-03-04,20:00:21,UTC,Koolehigh1,"@bouncetv @nessabcalloway I'm So Looking Forward To It The Show Is Amazing And The Entire Cast Is Phenomenal.""
",None
970386358366810113,2018-03-04,19:51:51,UTC,Koolehigh1,"@davidhogg111 David I'm With You On This Trust And Believe We're Taking This To The Ballot Box In November And I Assure You We Will Vote Them Out."" They're Time Is Up #NEVER AGAIN
",NEVER
970360638433366016,2018-03-04,18:09:39,UTC,Koolehigh1,"@RepMaxineWaters @amjoyshow Yes Maxine Waters His Time Is Up As Far As I'm Concerned Do A Clean Sweep Get Rid Of The Entire Administration.""
",None
970359984264568832,2018-03-04,18:07:03,UTC,Koolehigh1,"@RepMaxineWaters @amjoyshow @BillHorton17  I Totally Agree!
",None
970335222133817344,2018-03-04,16:28:39,UTC,Koolehigh1,"@TheAyannaShow @RepMaxineWaters @Hustle_Scholar 
",None
970334967401197568,2018-03-04,16:27:38,UTC,Koolehigh1,"@RepMaxineWaters @EJPope65 He Would Have Been Gone Like Yesterday."" Oh You Made A Very Valid Point With That Statement.""
",None
970332408909385729,2018-03-04,16:17:28,UTC,Koolehigh1,"@NBCThisisUs I Totally Agree He Is Simply Amazing I Love His Character.""
",None
970331650491125763,2018-03-04,16:14:28,UTC,Koolehigh1,"@Dr_Heavenly Good Morning Dr Heavenly Continue To Be Blessed By The Best And Enjoy Your Sunday.""
",None
970330977116606464,2018-03-04,16:11:47,UTC,Koolehigh1,"@realDonaldTrump @RepMaxineWaters @GabbyIRosa He's Stunning In That Pink Let Me Find Out He Is Trying To Give Melania Some Fashion Forward Tips.""
",None
970327522096439296,2018-03-04,15:58:03,UTC,Koolehigh1,"@RepMaxineWaters Yes Maxine Waters I'm So Looking Forward To It Get Him Out Of There."" Times Is Up
",None
970323250537533440,2018-03-04,15:41:05,UTC,Koolehigh1,"@OWNTV @IyanlaVanzant So Very True!
",None
970322179815559173,2018-03-04,15:36:50,UTC,Koolehigh1,"@trevorjackson5 
",None
969676308765728769,2018-03-02,20:50:22,UTC,Koolehigh1,"@GeorgeLovett @ShowtimeApollo Two Standing Ovations Well Deseverd An Also A Desevering Win For You George Lovett
",None
969674756248268802,2018-03-02,20:44:12,UTC,Koolehigh1,"@ShowtimeApollo George Lovett Your Voice Is A Gift What A Amazing Performance Last Night.""
",None
969673494446387201,2018-03-02,20:39:11,UTC,Koolehigh1,"@GeorgeLovett @ShowtimeApollo A Deserving Standing Ovation To A Beyond Amazing Performance By The Phenomenal George Lovett 
",None
969633224208117761,2018-03-02,17:59:10,UTC,Koolehigh1,"pic.twitter.com/xPW4crMu5Z
",None
969463510026608640,2018-03-01,06:44:47,UTC,Koolehigh1,"@nbc @WillAndGrace Tonight's Episode Was Hilarious Kudos To The Entire Cast Tonight You All Are Simply The Best.""
",None
969461697948913664,2018-03-01,06:37:35,UTC,Koolehigh1,"@GeorgeLovett You Were Simply Amazing Tonight Your Voice Is Such A Gift, The Performance Was Beyond Phenomenal."" 
",None
970673295065481217,2018-03-05,14:52:02,UTC,Koolehigh1,"pic.twitter.com/NBvfFbHLVj
",None
970389205158449153,2018-03-04,20:03:10,UTC,Koolehigh1,"@bouncetv Is It April 8th Yet  I'm So Here For It I Love The Show.""
",None
970388498644684802,2018-03-04,20:00:21,UTC,Koolehigh1,"@bouncetv @nessabcalloway I'm So Looking Forward To It The Show Is Amazing And The Entire Cast Is Phenomenal.""
",None
970386358366810113,2018-03-04,19:51:51,UTC,Koolehigh1,"@davidhogg111 David I'm With You On This Trust And Believe We're Taking This To The Ballot Box In November And I Assure You We Will Vote Them Out."" They're Time Is Up #NEVER AGAIN
",NEVER
970360638433366016,2018-03-04,18:09:39,UTC,Koolehigh1,"@RepMaxineWaters @amjoyshow Yes Maxine Waters His Time Is Up As Far As I'm Concerned Do A Clean Sweep Get Rid Of The Entire Administration.""
",None
970359984264568832,2018-03-04,18:07:03,UTC,Koolehigh1,"@RepMaxineWaters @amjoyshow @BillHorton17  I Totally Agree!
",None
970335222133817344,2018-03-04,16:28:39,UTC,Koolehigh1,"@TheAyannaShow @RepMaxineWaters @Hustle_Scholar 
",None
970334967401197568,2018-03-04,16:27:38,UTC,Koolehigh1,"@RepMaxineWaters @EJPope65 He Would Have Been Gone Like Yesterday."" Oh You Made A Very Valid Point With That Statement.""
",None
970332408909385729,2018-03-04,16:17:28,UTC,Koolehigh1,"@NBCThisisUs I Totally Agree He Is Simply Amazing I Love His Character.""
",None
970331650491125763,2018-03-04,16:14:28,UTC,Koolehigh1,"@Dr_Heavenly Good Morning Dr Heavenly Continue To Be Blessed By The Best And Enjoy Your Sunday.""
",None
970330977116606464,2018-03-04,16:11:47,UTC,Koolehigh1,"@realDonaldTrump @RepMaxineWaters @GabbyIRosa He's Stunning In That Pink Let Me Find Out He Is Trying To Give Melania Some Fashion Forward Tips.""
",None
970327522096439296,2018-03-04,15:58:03,UTC,Koolehigh1,"@RepMaxineWaters Yes Maxine Waters I'm So Looking Forward To It Get Him Out Of There."" Times Is Up
",None
970323250537533440,2018-03-04,15:41:05,UTC,Koolehigh1,"@OWNTV @IyanlaVanzant So Very True!
",None
970322179815559173,2018-03-04,15:36:50,UTC,Koolehigh1,"@trevorjackson5 
",None
969676308765728769,2018-03-02,20:50:22,UTC,Koolehigh1,"@GeorgeLovett @ShowtimeApollo Two Standing Ovations Well Deseverd An Also A Desevering Win For You George Lovett
",None
969674756248268802,2018-03-02,20:44:12,UTC,Koolehigh1,"@ShowtimeApollo George Lovett Your Voice Is A Gift What A Amazing Performance Last Night.""
",None
