ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
939481803009789952,2017-12-09,13:08:11,UTC,alicebryant_x,"Just want to take moment to thank the powers that be for making me sick just days before my uni deadlines. Its greatly appreciated 
",None
912763191322693633,2017-09-26,19:37:57,UTC,alicebryant_x,"@jastanden @trickytree71 Offside??
",None
904136196661534720,2017-09-02,00:17:21,UTC,alicebryant_x,"The stress of deleting an app off of your phone, but not being able to figure which specific app it was 
",None
877830728184188929,2017-06-22,10:08:49,UTC,alicebryant_x,"Well that was painful  #aqaenglishliterature
",aqaenglishliterature
876812517628051458,2017-06-19,14:42:49,UTC,alicebryant_x,"So happy that I never have to think about economic theory ever again #aqaeconomics
",aqaeconomics
875326745943134210,2017-06-15,12:18:53,UTC,alicebryant_x,"@DavisBarratt Hopefully!
",None
875326277116473344,2017-06-15,12:17:01,UTC,alicebryant_x,"I feel like I need to send my examiner some flowers to apologise in advance for having to mark my answers #aqaenglishliterature
",aqaenglishliterature
875324442355920896,2017-06-15,12:09:44,UTC,alicebryant_x,"@mae_soanhttps://twitter.com/allybean_x/status/875305015736492032
",None
872041554319474689,2017-06-06,10:44:42,UTC,alicebryant_x,"Could I hand in all my revision materials to the examiners? Pretty sure they would be worth at least a B grade...
",None
863494422805323777,2017-05-13,20:41:28,UTC,alicebryant_x,"I am in love with this yodelling  #Eurovision
",Eurovision
861194168693116928,2017-05-07,12:21:04,UTC,alicebryant_x,"Not enough characters in all of twitter to describe my feelings at this moment #Nffc #COYR
","['Nffc', 'COYR']"
856513234949550080,2017-04-24,14:20:43,UTC,alicebryant_x,"You know you've picked the right University when they send you the cutest present  So excited for September! @_UoWpic.twitter.com/qRwl1recQE
",None
844568750003236865,2017-03-22,15:17:35,UTC,alicebryant_x,"@SF_England Hi, Is there a deadline for Student finance applications for students starting university in September 2017?
",None
818386775555051520,2017-01-09,09:19:46,UTC,alicebryant_x,"Day 4 in the Sixth Form Block without  any heating pic.twitter.com/Do2WZlaDGu
",None
815985277961469952,2017-01-02,18:17:05,UTC,alicebryant_x,"@trickytree71 I blame you...https://twitter.com/Gibbo8/status/815963103649206276
",None
806994898507431940,2016-12-08,22:52:31,UTC,alicebryant_x,"@FactsOfSchool @mae_soan 
",None
799387634619609088,2016-11-17,23:03:58,UTC,alicebryant_x,"@NHL @ann_bryant you excited?
",None
799369774484647937,2016-11-17,21:53:00,UTC,alicebryant_x,"Just so in sync https://twitter.com/mae_soan/status/799369128318472192
",None
797862850664468484,2016-11-13,18:05:01,UTC,alicebryant_x,"Good thing that I don't have any work due in tomorrow. Stuck on a train at Clapham Junction for 30 minutes and counting...
",None
790998167932268544,2016-10-25,19:27:13,UTC,alicebryant_x,"@yesitsrosie HAVE YOU SEEN THE #gilmoregirls TRAILER YET???? IM DYING OVER HERE 
",gilmoregirls
788413291014057984,2016-10-18,16:15:51,UTC,alicebryant_x,"@NFFC @trickytree71 @eggwasp @DavisBarratt a win would be a pretty nice birthday present!
",None
776117937451233281,2016-09-14,17:58:30,UTC,alicebryant_x,"@ALevelProblems @mae_soan
",None
771404845374906369,2016-09-01,17:50:21,UTC,alicebryant_x,"@footbalIfights @trickytree71
",None
768900758800592896,2016-08-25,20:00:01,UTC,alicebryant_x,"@mae_soan I save you, you save me? 
",None
768893257333997568,2016-08-25,19:30:12,UTC,alicebryant_x,"@mae_soan I'm never living this down am I? 
",None
