ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968214342826065920,2018-02-26,20:01:02,UTC,caitlinapettitt,"@NadiaZandis the backfliphttps://twitter.com/jadinho123/status/967753514565894147
",None
965604505797750784,2018-02-19,15:10:28,UTC,caitlinapettitt,"#TuitionFees @theresa_may has absolutely no idea what it means to come from a socially deprived background and let alone contemplate if you're financially stable enough to even THINK about university. The debt gap between richer and poorer students in the U.K is ridiculous.
",TuitionFees
965273300954943488,2018-02-18,17:14:23,UTC,caitlinapettitt,"always my favourite Doctorhttps://twitter.com/thewomenofwho/status/964650730652160001
",None
961731077990768649,2018-02-08,22:38:51,UTC,caitlinapettitt,"@Google @smith_millen pic.twitter.com/GMb1NmqHLw
",None
961676927466639360,2018-02-08,19:03:41,UTC,caitlinapettitt,"@DaisySuffield wtf how do I unsee this
",None
961350277696774144,2018-02-07,21:25:41,UTC,caitlinapettitt,"how have I not watched Narcos before bitch I'M HOOKED
",None
960644807076077568,2018-02-05,22:42:24,UTC,caitlinapettitt,"@anyx_j You're such a dickhead I love it
",None
959900642142810116,2018-02-03,21:25:21,UTC,caitlinapettitt,"@AnnieMac @oliviagbeasleypic.twitter.com/ajfMoTusXD
",None
957960633852530688,2018-01-29,12:56:27,UTC,caitlinapettitt,"how do I have three a-level exams in one day what kind of fuckery is this
",None
956224857955594241,2018-01-24,17:59:06,UTC,caitlinapettitt,"@oliviagbeasleyhttps://twitter.com/prettyricc/status/955760403207860224
",None
955219478941487107,2018-01-21,23:24:05,UTC,caitlinapettitt,"@smith_millen One week until paydaypic.twitter.com/pgPtXTT0pa
",None
949747668741443585,2018-01-06,21:01:04,UTC,caitlinapettitt,"@woeismel_ @anyx_j
",None
948709598680281088,2018-01-03,00:16:09,UTC,caitlinapettitt,"happy eighteenth birthday to the beautiful @smith_millen. The most gorgeous and genuine girl there is. Have an amazing day celebrating my love pic.twitter.com/tqiNQuEvZn
",None
944921628504481794,2017-12-24,13:24:06,UTC,caitlinapettitt,"@smith_millen Bycz
",None
942515837314969603,2017-12-17,22:04:21,UTC,caitlinapettitt,"@Maurice_Suave @smith_millen It's my year
",None
941289396241920000,2017-12-14,12:50:55,UTC,caitlinapettitt,"https://twitter.com/sophxthompson/status/941271785315749889
",None
940618238735605760,2017-12-12,16:23:58,UTC,caitlinapettitt,"@smith_millen You love me really
",None
940265768071192582,2017-12-11,17:03:23,UTC,caitlinapettitt,"@anyx_j Honestly you're like a husky
",None
938889660704706560,2017-12-07,21:55:13,UTC,caitlinapettitt,"@OliviagpPearson @anyx_j NOOOOO I CANNOT RELATE HERE, THIS IS WHAT HAPPENS TO ME ALL THE TIME OKAAAY LADY
",None
938429954731184128,2017-12-06,15:28:31,UTC,caitlinapettitt,"@VANS_66 @smith_millen pic.twitter.com/lsjSSaMZDW
",None
931596545123905537,2017-11-17,18:54:59,UTC,caitlinapettitt,"@smith_millen pic.twitter.com/Mb4TJtus1j
",None
930509069928026112,2017-11-14,18:53:44,UTC,caitlinapettitt,"@smith_millen Me
",None
926736891906576384,2017-11-04,09:04:27,UTC,caitlinapettitt,"@smith_millen Thank you my gorgeous girl, love you so muchxpic.twitter.com/ACC95K5New
",None
920005925989244930,2017-10-16,19:18:00,UTC,caitlinapettitt,"can't relatehttps://twitter.com/hollydawsonx/status/919526697279598592
",None
913851153070338055,2017-09-29,19:41:08,UTC,caitlinapettitt,"@anyx_j pic.twitter.com/lLgfZwyicE
",None
913145015127494664,2017-09-27,20:55:11,UTC,caitlinapettitt,"@anyx_j Same tbh
",None
905851501029060609,2017-09-07,17:53:22,UTC,caitlinapettitt,"marry mehttps://twitter.com/haringtjon/status/902687472890589184
",None
904025315617460228,2017-09-02,16:56:45,UTC,caitlinapettitt,"she is so gorgeous I can't evenhttps://twitter.com/j4ckmull/status/904024521363083264
",None
