ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970657236426153984,2018-03-05,13:48:13,UTC,thebreagle,"@BrionyWinn ooo do you know any Latin? Walk about with a big book shouting random Latin phrases! You might end up on some sort of blacklist though come to think of it. Just hunker down and hope that he's quick!
",None
970654470337187841,2018-03-05,13:37:14,UTC,thebreagle,"@BrionyWinn Start singing wildly and out of tune whilst throwing in a few contemporary dance moves. Just to see what he does...
",None
970297292023586816,2018-03-04,13:57:56,UTC,thebreagle,"@LoveFunky1 It's just weather. It'll all change again soon enough. At least you're back in your own bed. Best feeling ever, after a holiday
",None
970235538392436737,2018-03-04,09:52:33,UTC,thebreagle,"@SciFiAsFuCK @TheWarMaiden @FountainSherbie @JD_MacGill @Teenski1 Sorry, still sounds like you're describing me 
",None
970233574329810944,2018-03-04,09:44:44,UTC,thebreagle,"""You are fettered,"" said Scrooge, trembling. ""Tell me why?""  ""I wear the chain I forged in life,"" replied the Ghost. ""I made it link by link, and yard by yard; I girded it on of my own free will, and of my own free will I wore it."" #marr #Brexit #BrexitShamblespic.twitter.com/fY44wo0Z2N
","['marr', 'Brexit', 'BrexitShambles']"
970228481668866048,2018-03-04,09:24:30,UTC,thebreagle,"@LoveFunky1 Welcome back 
",None
970228351393828864,2018-03-04,09:23:59,UTC,thebreagle,"@JD_MacGill @FountainSherbie @SciFiAsFuCK @TheWarMaiden @Teenski1 But...but...that sounds like me 
",None
969921449325670400,2018-03-03,13:04:28,UTC,thebreagle,"He could feel his hair rising...everywhere! Thankfully he stopped at his back
",None
969724051739508737,2018-03-02,00:00:05,UTC,thebreagle,"So now we know why Toys R' Us went under... #FrightDay #MostHaunted
","['FrightDay', 'MostHaunted']"
969723474729193472,2018-03-02,23:57:47,UTC,thebreagle,"@BattleSphaira Sound plan. I'm constructing a wickerman as we speak
",None
969721797179531264,2018-03-02,23:51:07,UTC,thebreagle,"Standing round the burnt remnants of a doll is a rather a depressing metaphor for the state of the uk today...or something. #FrightDay #MostHaunted
","['FrightDay', 'MostHaunted']"
969717482616512517,2018-03-02,23:33:58,UTC,thebreagle,"Fred there with Mother Shiptons Cook Book. She wrote all the recipies in latin, daft bint... #FrightDay #MostHaunted
","['FrightDay', 'MostHaunted']"
969716241849049094,2018-03-02,23:29:03,UTC,thebreagle,"That's where I've been going wrong. I've been typing on my laptop instead of tapping. D'oh! #FrightDay #MostHaunted
","['FrightDay', 'MostHaunted']"
969714411257651200,2018-03-02,23:21:46,UTC,thebreagle,"@jesskellyrocks I'm privileged...or the bribery is paying off
",None
969713018861912064,2018-03-02,23:16:14,UTC,thebreagle,"I must not have my entity-seeing glasses on... #FrightDay #MostHaunted
","['FrightDay', 'MostHaunted']"
969708587869196288,2018-03-02,22:58:38,UTC,thebreagle,"@ramitchell83 @RammyCarlsberg @harryworth2 @UTTRob @MotleyGirl1986 @BreeMarieSummer @DanGriffin21 @Melonhead999 @graham_williams @steve_12_smith Know that feeling too well
",None
969708108695076864,2018-03-02,22:56:44,UTC,thebreagle,"Bloody poltergeists in my house just fling bitcoins at me. I can't sodding  find them... #FrightDay #MostHaunted
","['FrightDay', 'MostHaunted']"
969707169489805314,2018-03-02,22:53:00,UTC,thebreagle,"@defibboy Oh god...stop!
",None
