ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
931590339801919488,2017-11-17,18:30:19,UTC,yogawithivy,"Trump just gave his son a sick gift -- letting hunters bring African elephant heads home as trophies. Let's stop him:https://secure.avaaz.org/campaign/en/trump_vs_elephants/?wsLAtgb
",None
922630375066583040,2017-10-23,01:06:37,UTC,yogawithivy,"@candacearm He is so cute!!!!
",None
922555439979614208,2017-10-23,20:08:51,UTC,yogawithivy,"@AFARmedia In Sweden, a 72-hour cure for all that ails you. https://www.afar.com/magazine/in-sweden-a-72-hour-cure-for-all-that-ails-you via @AFARMedia
",None
905567125967917056,2017-09-06,23:03:22,UTC,yogawithivy,"@AriMelber I will not date anyone who voted for Trump. Absolutely not! Any man that is down with his misogyny, lying, NO WAY
",None
862815085521244161,2017-05-11,23:42:01,UTC,yogawithivy,"Rock and Roll Hall of Fame's Holly Knight Hosts ""Women Rock"" celebrating great female singers https://www.instagram.com/p/BT-H1MBDLYq/
",None
862690741012836352,2017-05-11,15:27:55,UTC,yogawithivy,"Songwriter Hall of Fame's Holly Knight Hosts WOMEN ROCK 5/22 at The Cutting Room http://www.broadwayworld.com/bwwmusic/article/Songwriter-Hall-of-Fames-Holly-Knight-Hosts-WOMEN-ROCK-522-at-The-Cutting-Room-20170508-page2
",None
852755032118247424,2017-04-13,05:26:57,UTC,yogawithivy,"Close the gay torture camps in #Chechnya! Sign here and RT:https://secure.avaaz.org/campaign/en/close_the_gay_torture_camps_loc/?wsLAtgb
",Chechnya
838643532021829632,2017-03-05,06:52:53,UTC,yogawithivy,"Home - The Shop for Freedom http://www.shopforfreedom.com/ via @Shop4Freedom
",None
836289291982630916,2017-02-27,18:57:59,UTC,yogawithivy,"@NYGovCuomo Governor Cuomo Announces New Actions to Combat Hate Crimes and Anti-Semitism Across New York State http://on.ny.gov/2lAF8Qg via @nygovcuomo
",None
833480022690250752,2017-02-19,00:54:57,UTC,yogawithivy,"Today #iamamuslimtoopic.twitter.com/sQSAvLb9F5
",iamamuslimtoo
829904785281339393,2017-02-09,04:08:14,UTC,yogawithivy,"To Block Trump, Play a Bigger Game by @davetroyhttps://medium.com/@davetroy/to-block-trump-play-a-bigger-game-accc4ad60140#.8cu1j4e85
",
829346836951531521,2017-02-08,15:11:09,UTC,yogawithivy,".@RepJerryNadler i am one of your constituents. Please to not vote yes for Sessions!
",None
829346674724192256,2017-02-08,15:10:30,UTC,yogawithivy,".@SenGillibrand please do not vote yes for Sessions!
",None
829346458377781248,2017-02-08,15:09:38,UTC,yogawithivy,".@SenSchumer please@do not bote yes for Sessions!!
",None
825377094125379584,2017-01-28,16:16:48,UTC,yogawithivy,"Raise Your Voicehttp://bit.ly/2kxTRum
",None
823669116581998592,2017-01-23,23:09:55,UTC,yogawithivy,"YogaUOnline https://www.yogauonline.com/yogau-wellness-blog/yoga-for-osteoporosis-and-fracture-prevention-shifting-focus-falls
",None
805961869576011776,2016-12-05,02:27:38,UTC,yogawithivy,"Billionaires Back Antismoking Efforthttp://nyti.ms/2h9jtva
",None
797148937929060352,2016-11-11,18:48:11,UTC,yogawithivy,"Humanity strikes back at @realDonaldTrump. Join the #WorldToTrump open letter thats sweeping the planet! #Trumphttps://secure.avaaz.org/campaign/en/president_trump_letter_loc/?wsLAtgb
","['WorldToTrump', 'Trump']"
796900652307927040,2016-11-10,02:21:35,UTC,yogawithivy,"Petition update - 1.3 million strong and counting! https://www.change.org/p/8736722/u/18422297?recruiter=625784231&utm_campaign=petition_update_email_twitter_dialog&utm_medium=twitter&utm_source=petition_update via @Change
",None
758090513165783041,2016-07-26,00:03:57,UTC,yogawithivy,"J#johnjorgensonquintet #thecuttingroomnyc https://www.instagram.com/p/BIWBfN3gaPr/
","['johnjorgensonquintet', 'thecuttingroomnyc']"
756588347091513350,2016-07-22,20:34:53,UTC,yogawithivy,"Check it out! John Jorgenson Quintet at @CuttingRoomNYC on 7/26/16: http://ticketf.ly/1VIzh9E #johnjorgensonquintet
",johnjorgensonquintet
744313243326373888,2016-06-18,23:38:00,UTC,yogawithivy,"Black Cod Miso https://www.instagram.com/p/BG0IVwISmR7/
",None
742831087181783040,2016-06-14,21:28:26,UTC,yogawithivy,"@MoveOn Ivy Markaity: Ban assault weapons! http://petitions.moveon.org/s/BnWECy #NotOneMore #StandWithOrlando @moveon
","['NotOneMore', 'StandWithOrlando']"
740335231803215872,2016-06-07,00:10:48,UTC,yogawithivy,"#williambell #johleventhal #thecuttingroomnyc https://www.instagram.com/p/BGX3UhhSmbE/
","['williambell', 'johleventhal', 'thecuttingroomnyc']"
738137399755055104,2016-06-01,22:37:24,UTC,yogawithivy,"Tonight at #thecuttingroomnyc the amazing #ETHEL https://www.instagram.com/p/BGIP5AwSmew/
","['thecuttingroomnyc', 'ETHEL']"
735647515102613504,2016-05-25,01:43:29,UTC,yogawithivy,"#josefeliciano #bluesbrothers #SNL #thecuttingromnyc https://www.instagram.com/p/BF2jk5GSmWd/
","['josefeliciano', 'bluesbrothers', 'SNL', 'thecuttingromnyc']"
735629022940528640,2016-05-25,00:30:01,UTC,yogawithivy,"#bluesbrother #bluesbrothersband #SNL #bobbyharden #thecuttingroomnyc https://www.instagram.com/p/BF2bEcGSmWZ/
","['bluesbrother', 'bluesbrothersband', 'SNL', 'bobbyharden', 'thecuttingroomnyc']"
735626088253128704,2016-05-25,00:18:21,UTC,yogawithivy,"#originalbluesbrothersband #bluesbrothersband #bluesbrothers #SNL #thecuttingroomnyc https://www.instagram.com/p/BF2Z4RISmUf/
","['originalbluesbrothersband', 'bluesbrothersband', 'bluesbrothers', 'SNL', 'thecuttingroomnyc']"
733472219142205440,2016-05-19,01:39:38,UTC,yogawithivy,"#tiffany tiffanytunes #thecuttigroomnyc https://www.instagram.com/p/BFnGaVpSmbK/
","['tiffany', 'thecuttigroomnyc']"
733087915975270400,2016-05-18,00:12:33,UTC,yogawithivy,"#jimbreuer #comedian #thecuttingroomnyc #snl https://www.instagram.com/p/BFkVs_QymTb/
","['jimbreuer', 'comedian', 'thecuttingroomnyc', 'snl']"
733087569588703232,2016-05-18,00:11:11,UTC,yogawithivy,"#darrellhammond #fSNL #thecuttingroomnyc https://www.instagram.com/p/BFkXdpmymWm/
","['darrellhammond', 'fSNL', 'thecuttingroomnyc']"
730538091350503432,2016-05-11,23:20:28,UTC,yogawithivy,"#glamourtango #thecuttingroomnyc https://www.instagram.com/p/BFSQGYySmQZ/
","['glamourtango', 'thecuttingroomnyc']"
726588065230278656,2016-04-30,01:44:28,UTC,yogawithivy,"#thecuttingroomnyc #Guillermo Gmez Pea #ThePhantonMariachi #joeyarias #penworldvoices https://www.instagram.com/p/BE2LdfCymZv/
","['thecuttingroomnyc', 'Guillermo', 'ThePhantonMariachi', 'joeyarias', 'penworldvoices']"
718953006717382656,2016-04-09,00:05:28,UTC,yogawithivy,"@CuttingRoomNYC @cuttingroomnyc #dannyseraphine #chicagotheband #rocknrollhalloffame #rrock @ The Cutting Room https://www.instagram.com/p/BD_7zokSmTX/
","['dannyseraphine', 'chicagotheband', 'rocknrollhalloffame', 'rrock']"
718276083645292545,2016-04-07,03:15:37,UTC,yogawithivy,"@CuttingRoomNYC @HighlandDivas @highlanddivas @cuttingroomnyc #tartanweek #tartanweeknyc https://www.instagram.com/p/BD7H_CGymUN/
","['tartanweek', 'tartanweeknyc']"
