ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970474001637224449,2018-03-04,01:40:07,UTC,vanduynje,"@alohaspaceman 
",None
969464056817037313,2018-03-01,06:46:57,UTC,vanduynje,"Arent we all https://twitter.com/alohaspaceman/status/969235693460447232
",None
969308403070840834,2018-03-01,20:28:26,UTC,vanduynje,"@ONTLLs @KaroMcGarrett Oh yesssss 
",None
969082138728501248,2018-02-28,05:29:21,UTC,vanduynje,"@alohaspaceman Love this scene 
",None
969071208720470018,2018-02-28,04:45:55,UTC,vanduynje,"@KaroMcGarrett @ONTLLs Absolutely
",None
968326692405174272,2018-02-26,03:27:28,UTC,vanduynje,"Brilliant https://twitter.com/alohaspaceman/status/968111167926427648
",None
966907328254558214,2018-02-22,05:27:25,UTC,vanduynje,"YES!!!https://twitter.com/louisianaresist/status/966871821957107713
",None
966816798803922944,2018-02-22,23:27:42,UTC,vanduynje,"@hawaii_isla808 Thanks so much for sharing
",None
966061167734087680,2018-02-20,21:25:05,UTC,vanduynje,"@WillieGarson @alohaspaceman Happy Birthday Willie 
",None
965806300780167168,2018-02-19,04:32:20,UTC,vanduynje,"@hawaii_isla808 Perfect picture
",None
965434544370388992,2018-02-18,03:55:06,UTC,vanduynje,"@hawaii_isla808 Thanks for sharing 
",None
965428406098767872,2018-02-18,03:30:43,UTC,vanduynje,"Amen https://twitter.com/wendiejoy/status/965280934957330436
",None
965312599704424448,2018-02-18,19:50:33,UTC,vanduynje,"https://twitter.com/jimmykimmel/status/965087901125025792
",None
964685109705297920,2018-02-16,02:17:07,UTC,vanduynje,"@AOLitaly Gorgeous picture
",None
964595689685692417,2018-02-16,20:21:48,UTC,vanduynje,"Love this https://twitter.com/surfbelle2/status/964513431830351872
",None
963857670213120005,2018-02-14,19:29:10,UTC,vanduynje,"@hawaii_isla808 Mahalo 
",None
963681765574500352,2018-02-13,07:50:11,UTC,vanduynje,"@hawaii_isla808 Thanks so much 
",None
963258923145973765,2018-02-12,03:49:58,UTC,vanduynje,"@SurfBelle2 Love this 
",None
963188190059352064,2018-02-12,23:08:54,UTC,vanduynje,"@hawaii_isla808 Thanks so much 
",None
962610613007605765,2018-02-11,08:53:49,UTC,vanduynje,"@AOLitaly Gorgeous
",None
960986926063943683,2018-02-06,21:21:52,UTC,vanduynje,"@hawaii_isla808 Thanks for sharing 
",None
960732126319652864,2018-02-05,04:29:23,UTC,vanduynje,"@hawaii_isla808 Thanks so much for posting 
",None
960618024909901824,2018-02-05,20:55:59,UTC,vanduynje,"@alohaspaceman 
",None
960239735003320320,2018-02-04,19:52:47,UTC,vanduynje,"@alohaspaceman 
",None
958895642146942977,2018-01-31,02:51:51,UTC,vanduynje,"@alohaspaceman 
",None
958144363032403969,2018-01-29,01:06:32,UTC,vanduynje,"Awesome https://twitter.com/surfbelle2/status/958041161125519360
",None
957438422183968768,2018-01-27,02:21:22,UTC,vanduynje,"@WendieJoy Excellent article!! I love the new additions 
",None
957021870519472129,2018-01-26,22:46:09,UTC,vanduynje,"@HawaiianVillage @PLenkov @shalward9 Yours are the best Jo 
",None
956925743187091456,2018-01-26,16:24:10,UTC,vanduynje,"@wwMoonlighters Just breaks my 
",None
956798619721625600,2018-01-25,07:59:02,UTC,vanduynje,"@SurfBelle2 
",None
956648850697195521,2018-01-25,22:03:54,UTC,vanduynje,"@AboutAlexO @H50_Writers @Ithinkitscatchy @Becoming_Bryna @kaminaljuyu191 Definitely
",None
956646447994277888,2018-01-25,21:54:21,UTC,vanduynje,"@AOLO Im pretty sure we celebrate Alex everyday 
",None
956618489653071872,2018-01-25,20:03:15,UTC,vanduynje,"For all my mates Down Under pic.twitter.com/TwB1oS8A2e
",None
956284427956604928,2018-01-24,21:55:49,UTC,vanduynje,"@alohaspaceman Love this 
",None
954777739269165057,2018-01-20,18:08:46,UTC,vanduynje,"@MeaghanRath @PLenkov She was fabulous
",None
953683955705958400,2018-01-17,17:42:28,UTC,vanduynje,"@stellagioia Awesome picture!  Thanks for sharing 
",None
951565049553936390,2018-01-11,21:22:41,UTC,vanduynje,"@hawaii_isla808 Thanks so much 
",None
950467583786078208,2018-01-08,20:41:45,UTC,vanduynje,"@CrandallBrintrd @alohaspaceman Thats all Im sayin
",None
950467508645089281,2018-01-08,20:41:27,UTC,vanduynje,"@alohaspaceman @CrandallBrintrd I know, right??
",None
950465563830247428,2018-01-08,20:33:43,UTC,vanduynje,"@PHOTOlulu Thanks so much for posting
",None
950444038175559681,2018-01-08,19:08:11,UTC,vanduynje,"@ninjaloha50 Thanks again for posting all this.  Its greatly appreciated 
",None
950425291511431169,2018-01-08,17:53:42,UTC,vanduynje,"@ninjaloha50 Thanks so much for posting all of this! 
",None
950217105198206985,2018-01-07,04:06:26,UTC,vanduynje,"@Fdszeva It is now 
",None
949700842248200192,2018-01-06,17:55:00,UTC,vanduynje,"So intensepic.twitter.com/tkmffgGlxk
",None
949424909159190528,2018-01-05,23:38:32,UTC,vanduynje,"@alohaspaceman @SurfBelle2 That would be perfect 
",None
948404186575785984,2018-01-02,04:02:33,UTC,vanduynje,"@realDonaldTrump @MrJoshCharles Hell eventually take credit for everything
",None
948352776572194816,2018-01-02,00:38:16,UTC,vanduynje,"@sotb4mejam Added by CBS just 5-0pic.twitter.com/n0BXYId0jo
",None
948331852124884997,2018-01-02,23:15:07,UTC,vanduynje,"@sotb4mejam This is the season 8 cast.  Havent seen one of just 5-0.  I love the newest members
",None
