ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967363293844209664,2018-02-24,11:39:16,UTC,LuluStyles12,"pic.twitter.com/tcJ0QNj5HA
",None
965739633941282816,2018-02-19,00:07:25,UTC,LuluStyles12,"pic.twitter.com/57X6S7OnNN
",None
965356588155506688,2018-02-18,22:45:20,UTC,LuluStyles12,"pic.twitter.com/Mk8RiYfC0O
",None
965355086061940744,2018-02-18,22:39:22,UTC,LuluStyles12,"pic.twitter.com/FbujxBuY2k
",None
964605895509454848,2018-02-16,21:02:21,UTC,LuluStyles12,"pic.twitter.com/ChO9PGSF4G
",None
964531839632330752,2018-02-16,16:08:05,UTC,LuluStyles12,"pic.twitter.com/bM7KRvsQcn
",None
964511713335939072,2018-02-16,14:48:06,UTC,LuluStyles12,"pic.twitter.com/2GI9Qh3uoN
",None
964510362916851712,2018-02-16,14:42:44,UTC,LuluStyles12,"pic.twitter.com/4IyersF4rn
",None
964484008712331264,2018-02-16,12:58:01,UTC,LuluStyles12,"pic.twitter.com/y8T9IShcvK
",None
964482716531068928,2018-02-16,12:52:53,UTC,LuluStyles12,"pic.twitter.com/2oFgSx2jhr
",None
964481254992248832,2018-02-16,12:47:05,UTC,LuluStyles12,"pic.twitter.com/wihw9LuhpQ
",None
964478651633893376,2018-02-16,12:36:44,UTC,LuluStyles12,"pic.twitter.com/Q8L5eIiufK
",None
964476988600745984,2018-02-16,12:30:07,UTC,LuluStyles12,"pic.twitter.com/CO9CRxsN29
",None
964475568556298240,2018-02-16,12:24:29,UTC,LuluStyles12,"pic.twitter.com/kxlZXSLtz3
",None
964473646252216320,2018-02-16,12:16:50,UTC,LuluStyles12,"pic.twitter.com/ZkW4ILhmSX
",None
964281199333199873,2018-02-15,23:32:08,UTC,LuluStyles12,"pic.twitter.com/COxlstqH77
",None
963911613588877312,2018-02-14,23:03:31,UTC,LuluStyles12,"pic.twitter.com/Sc3yKK1X31
",None
963558968407838721,2018-02-13,23:42:14,UTC,LuluStyles12,"pic.twitter.com/4TfzechiPB
",None
963213472719884288,2018-02-12,00:49:22,UTC,LuluStyles12,"pic.twitter.com/DEXGy6wqPR
",None
962857222568120320,2018-02-11,01:13:45,UTC,LuluStyles12,"pic.twitter.com/UTj9BSS9KE
",None
962855932693803009,2018-02-11,01:08:38,UTC,LuluStyles12,"pic.twitter.com/qcfDNxNHTA
",None
962525115622809600,2018-02-10,03:14:05,UTC,LuluStyles12,"pic.twitter.com/ZvGQug1PeJ
",None
962514375545409536,2018-02-10,02:31:24,UTC,LuluStyles12,"pic.twitter.com/mbwfJ7AIrS
",None
962479701267828736,2018-02-10,00:13:37,UTC,LuluStyles12,"pic.twitter.com/3XftNhDjJX
",None
962478294326276096,2018-02-10,00:08:02,UTC,LuluStyles12,"pic.twitter.com/DKtUQz7wtf
",None
962473379814133760,2018-02-10,23:48:30,UTC,LuluStyles12,"pic.twitter.com/KOyGksZvBO
",None
962468584474718208,2018-02-10,23:29:26,UTC,LuluStyles12,"pic.twitter.com/fxLOrSnOkD
",None
