ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968112036554137600,2018-02-26,13:14:30,UTC,mrsrollindiva,"@NRA was quiet as hell about thishttps://twitter.com/mrsrollindiva/status/933405755298013185
",None
968111900302172160,2018-02-26,13:13:58,UTC,mrsrollindiva,"@NRA was quiet as hell about this!https://twitter.com/mrsrollindiva/status/933400809919959041
",None
968111525083926528,2018-02-26,13:12:28,UTC,mrsrollindiva,"#NRA #WayneLaPierre #ParklandSchoolShootinghttps://twitter.com/mrsrollindiva/status/779852258305568768
","['NRA', 'WayneLaPierre', 'ParklandSchoolShooting']"
968106429042364417,2018-02-26,12:52:13,UTC,mrsrollindiva,"THIS https://twitter.com/devanlunceford/status/967497555113373697
",None
968085087572152320,2018-02-26,11:27:25,UTC,mrsrollindiva,"Exactly https://twitter.com/killermike/status/968083292133253120
",None
968080037995012096,2018-02-26,11:07:21,UTC,mrsrollindiva,"@KWestSavali Missing My God Son, John!pic.twitter.com/trqABdNIGM
",None
968079456186372102,2018-02-26,11:05:03,UTC,mrsrollindiva,"This RIGHT HERE https://twitter.com/kwestsavali/status/967914647100764161
",None
968074314615611392,2018-02-26,10:44:37,UTC,mrsrollindiva,"#JohnCrawford is missed terribly. #MissingMyGodSonhttps://twitter.com/toure/status/967941487513231360
","['JohnCrawford', 'MissingMyGodSon']"
968073955780235264,2018-02-26,10:43:11,UTC,mrsrollindiva,"@NRA @Toure #JohnCrawford My God Son should still be here.pic.twitter.com/eRfqjIiY2S
",JohnCrawford
967882542765498373,2018-02-25,22:02:35,UTC,mrsrollindiva,"@TwitterSupport @Twitter @TalibKweli @Zaynabu Done
",None
967878769498382336,2018-02-25,21:47:35,UTC,mrsrollindiva,"@Oprah you $500k for THESE CHILDREN??? Youve been selectively QUIET about this!!!https://twitter.com/cliftonkinnie/status/967440507692634112
",None
967878403687899136,2018-02-25,21:46:08,UTC,mrsrollindiva,"Take these words and apply it to what @moworldwide is telling the world especially OUR PEOPLE! #IStandWithMohttps://twitter.com/powerrising18/status/967420017347309573
",IStandWithMo
967877946521333760,2018-02-25,21:44:19,UTC,mrsrollindiva,"Yes they have @Oprah https://twitter.com/sarahlerner/status/967556484568530944
",None
967847118252716032,2018-02-25,19:41:49,UTC,mrsrollindiva," EXACTLY!!!https://twitter.com/kosokojackson/status/967602896035631104
",None
967799161700737025,2018-02-25,16:31:15,UTC,mrsrollindiva,"How it should be!https://twitter.com/thegrio/status/967766171243212801
",None
967760705280724993,2018-02-25,13:58:26,UTC,mrsrollindiva,"THIS HEREhttps://twitter.com/strong_blackman/status/967694890409762816
",None
967758751955652608,2018-02-25,13:50:41,UTC,mrsrollindiva,"Shocked why? Isnt that what #CondelezzaRice #BenCarson #ClarenceThomas @PARISDENNARD @DiamondandSilk and ALL THE BLACKS of @republicanparty are? https://twitter.com/theroot/status/967715890904125440
","['CondelezzaRice', 'BenCarson', 'ClarenceThomas']"
967757866613473280,2018-02-25,13:47:10,UTC,mrsrollindiva,"Then per this statement every convicted criminal who has served their time should ALSO be GRANTED their BIRTHRIGHT to BEAR ARMS!https://twitter.com/foxnews/status/966698309967646720
",None
967754207683137536,2018-02-25,13:32:37,UTC,mrsrollindiva,"@moworldwide My 84 yr old mother called me from Ohio after watching you on #TheView and she wanted me to tweet you and say  THANK YOU and she appreciate what you are doing. #WeStandWithMo
","['TheView', 'WeStandWithMo']"
967681503395270656,2018-02-25,08:43:43,UTC,mrsrollindiva,"Stuck in the Matrix! We kill ourselves for them.https://twitter.com/216champ3/status/967491751249432576
",None
967680995456675840,2018-02-25,08:41:42,UTC,mrsrollindiva,"But you all question @moworldwide about the stance she has taken because you cant see past the god complex youve created around @Oprah @tylerperry & @leedanielsent THEY ARE APART OF HOLLYWOOD just ask @WeinsteinFilmshttps://twitter.com/leftsentthis/status/967666685422403586
",None
967677750956961792,2018-02-25,08:28:49,UTC,mrsrollindiva,"Sure give him that award and give #PhilandoCastile the Presidential #MedalOfFreedom Awardhttps://twitter.com/tmz/status/967662975963336704
","['PhilandoCastile', 'MedalOfFreedom']"
967674754143604736,2018-02-25,08:16:54,UTC,mrsrollindiva,"Flint still has dirty water. Puerto Rico still dont have electricity. And......................... BLACK LIVES MATTER............. STILL!! #PuertoRico #BlackLivesMatter #ThingsICantAccept #WrinkleInTime #ThingsICantAccept #AMERICA #MAGA #CPAC2018 #UnitedStates
","['PuertoRico', 'BlackLivesMatter', 'ThingsICantAccept', 'WrinkleInTime', 'ThingsICantAccept', 'AMERICA', 'MAGA', 'CPAC2018', 'UnitedStates']"
967672224219123712,2018-02-25,08:06:51,UTC,mrsrollindiva,"Why is it ok for a certain celebrity to claim to not feel a need to discuss all they give to charity, yet tweet about giving $500k to kids fighting gun violence when #BLM been in this fight for over 4 yrs and SHE STAYS quiet about THAT protest! #SheIsBoughtAndPaid
","['BLM', 'SheIsBoughtAndPaid']"
967671419831291904,2018-02-25,08:03:39,UTC,mrsrollindiva,"MY Top Fav Rappers of All Time. (In no particular order) @triggertreach @icecube @Ludacris @MrChuckD @rakimgodmc @STRANGEMUSICR @BrotherMob @IAmKRSOne #2Pac @TheRealYoYo @mclyte #WordIsBond
","['2Pac', 'WordIsBond']"
967669563369369603,2018-02-24,07:56:16,UTC,mrsrollindiva,"Im about to have a Twitter tirade for a minute!
",None
967411261007941632,2018-02-24,14:49:52,UTC,mrsrollindiva,"Amenhttps://twitter.com/breenewsome/status/967188383641432064
",None
967321380705525760,2018-02-24,08:52:43,UTC,mrsrollindiva,"@hollyrpeete 
",None
967318709730729984,2018-02-24,08:42:06,UTC,mrsrollindiva,"@TheRoot @Kingpin_202 Exactly!!
",None
967289473133359105,2018-02-23,06:45:56,UTC,mrsrollindiva,"Emmanuel/Buchie is a cry baby and delusional just like @Ramirez3Johnny said. He called it right. IDIOT YOUR IN JAIL!! #60daysin
",60daysin
967181551208411136,2018-02-23,23:37:05,UTC,mrsrollindiva,"This was a AWESOME & INFORMATIVE Hour!https://twitter.com/tamikadmallory/status/966753493288615937
",None
967166773253607424,2018-02-23,22:38:22,UTC,mrsrollindiva," THIS HERE FOR ALL THOSE STUCK IN THE MATRIX OF THE GOD COMPLEX YOU ALL HAVE OF @Oprah @tylerperry @leedanielsent & @willpowerpackerhttps://twitter.com/theglossier/status/967124802204000257
",None
967165886812520453,2018-02-23,22:34:51,UTC,mrsrollindiva,"When you speak of @WhoopiGoldberg checking @moworldwide on @TheView Yall might want to remember and RESPECT where Mo is coming from and what she is doing! #IStandWithMohttps://twitter.com/ddofc/status/966832870693126144
",IStandWithMo
967165128318816256,2018-02-23,22:31:50,UTC,mrsrollindiva,"@myleik Completing her contract obligations and not doing XTRA for FREE is WRONG?? The brainwashing is truly a generational curse.
",None
967150229672906753,2018-02-23,21:32:38,UTC,mrsrollindiva,"#IStandWithMohttps://twitter.com/andreab33774513/status/967148244504596480
",IStandWithMo
967149969890271232,2018-02-23,21:31:36,UTC,mrsrollindiva,"#IStandWithMo @moworldwide @cthagodhttps://twitter.com/kb72977/status/967134142298230784
",IStandWithMo
966896513292025856,2018-02-22,04:44:27,UTC,mrsrollindiva,"@leedanielsent @tylerperry @Oprah @moworldwide @TheView @2BGMEDIA Please do so. Wait on their response. Please dont hold your breath while doing so. Its not like Harvey Weinstein spoke up on his own BEFORE the allegations came to light. And neither did he IMMEDIATELY deny them after the 1st allegation.
",None
966723755342024705,2018-02-22,17:17:58,UTC,mrsrollindiva,"@moworldwide @TheView People are so blinded by the god complex they have given @Oprah @tylerperry & @leedanielsent that even when someone speaks truth of their devilish deeds youd rather stay stuck in the matrix. #ISTANDWITHMONIQUE
",ISTANDWITHMONIQUE
966718091014045696,2018-02-22,16:55:28,UTC,mrsrollindiva,"@CurtisLMayfield @Rakabash Never heard of that one. Bout to look it up and see if I can save it to my wishlist. Thanks for the heads up!!
",None
966715002882347008,2018-02-22,16:43:12,UTC,mrsrollindiva,"@Rakabash Thats on my book list to get! 
",None
966696382122819585,2018-02-22,15:29:12,UTC,mrsrollindiva,"@SFMN1224 There aint enough likes or hearts I can give for THIS here post!!!
",None
966592868889579521,2018-02-22,08:37:53,UTC,mrsrollindiva,"Watching #MeetThePeetes with smiles & tears. Thank you @hollyrpeete & @RodneyPeete9 as a mom of 20 yrs twins myself this 1st episode hit so close to home on so many levels. Thank you!
",MeetThePeetes
966569699768225792,2018-02-21,07:05:49,UTC,mrsrollindiva," So True! $929 energy bill in NChttps://twitter.com/citylab/status/965486671272738816
",None
966549492228083712,2018-02-21,05:45:31,UTC,mrsrollindiva,"MISSING FROM ALABAMA https://twitter.com/rolandsmartin/status/966544357720551425
",None
966548609029337089,2018-02-21,05:42:00,UTC,mrsrollindiva,"@50cent @OmariHardwick @LarenzTate PLEASE HURRY UP WITH THE NEW SEASON
",None
966546411138502656,2018-02-21,05:33:16,UTC,mrsrollindiva,"@FWSJ1 Nope. Dont think so. Considering Im old enough and remember clearly the atmosphere & what was going on during that time, My Opinion stands as I stated!
",None
966544088743981056,2018-02-21,05:24:02,UTC,mrsrollindiva,"For as much as people wanna act like Pac was a punk now he been gone 20+ yrs(#BitchMasterFlex), Pac was the only one who has video, print, & audio of his good & bad deeds. What did Big do other than cheat on his wife & RAP about playing gangsta. #DRChroniclesBET
","['BitchMasterFlex', 'DRChroniclesBET']"
966536742944825345,2018-02-21,04:54:51,UTC,mrsrollindiva,"@CharlesMBlow I stopped watching at the same time!
",None
966533197675814912,2018-02-21,04:40:46,UTC,mrsrollindiva,"ALL OF THIShttps://twitter.com/mochamomma/status/966458122704510978
",None
966532719441317888,2018-02-21,04:38:52,UTC,mrsrollindiva,"THIS HERE For those who are confused!https://twitter.com/mochamomma/status/966457768902385664
",None
966532351785361408,2018-02-21,04:37:24,UTC,mrsrollindiva,"@MsVivicaFox @cassszczotka Hey Special Ed how bout you just shut up and teach! #FeelSorry4AnybodiesChildYouTeachin
",FeelSorry4AnybodiesChildYouTeachin
966531614254739456,2018-02-21,04:34:28,UTC,mrsrollindiva,"EXACTLY!!! @Oprah couldnt be bothered to donate or speak about young black people being killed in the streets by police or racists but manages to dig in her purse to match #Clooney and his wife. https://twitter.com/breenewsome/status/966521115517636608
",Clooney
966487552034304000,2018-02-21,01:39:23,UTC,mrsrollindiva,"The #Facts that THIS COUNTRY AND SOCIETY refuse to accept! #whiteprivilege #MassShootings #StonemanDouglasHS #MAGA #racismhttp://www.heraldsun.com/opinion/article200559994.html
","['Facts', 'whiteprivilege', 'MassShootings', 'StonemanDouglasHS', 'MAGA', 'racism']"
966480543817838592,2018-02-21,01:11:32,UTC,mrsrollindiva,"@CNN I didnt know the KKK Terrorist were Democrats only? I thought white supremacy was represented on both sides of the aisle!
",None
966477880569016320,2018-02-21,01:00:57,UTC,mrsrollindiva,"This idiot acts like we dont SEE, cant READ, or wont REMEMBER WTF he says!https://twitter.com/realdonaldtrump/status/734231223002894337
",None
966476601906094085,2018-02-21,00:55:52,UTC,mrsrollindiva,"@ReutersPolitics @wsushockermama Teachers already arent getting paid what they should and have to buy supplies for their classrooms now they want them to take on the extra responsibility of being armed guards. Homeschool will be the new & only option pretty soon.
",None
966395219129372672,2018-02-21,19:32:29,UTC,mrsrollindiva,"@ThaToastedOne  Research???? @TalibKweli from Cincinnati??? Wow! Im from Cincinnati so please tell me what neighborhood Talib is from?? You racist are comical at best #ThisIsGonnaBeInteresting
",ThisIsGonnaBeInteresting
966392749518966787,2018-02-21,19:22:40,UTC,mrsrollindiva," THIS HERE!!https://twitter.com/rilniga2001/status/966384077652791298
",None
966301033260515328,2018-02-21,13:18:13,UTC,mrsrollindiva,"@Oprahhttps://twitter.com/mharrisperry/status/966058906454773760
",None
966300574256951297,2018-02-21,13:16:24,UTC,mrsrollindiva,"And yet you expect me to be upset about what her former friend @realDonaldTrump said about her in a tweet. Not one time has she spoke for ANY FAMILY OR VICTIM of #policemurder. #johncrawfordhttps://twitter.com/charlenecac/status/966124262254960641
","['policemurder', 'johncrawford']"
966185915562577920,2018-02-20,05:40:47,UTC,mrsrollindiva,"A MAN of his word with TRUE CONVICTION!! #WhyILoveBlackMen @TalibKwelihttps://twitter.com/okayplayer/status/966095662239682562
",WhyILoveBlackMen
965964677028175872,2018-02-20,15:01:40,UTC,mrsrollindiva,"Yuphttps://twitter.com/cancerterms/status/965849010396377089
",None
965721041065709568,2018-02-19,22:53:33,UTC,mrsrollindiva,"You tell this woman her daughter was a stripper & your bed partner but yet you got her pregnant then had her killed and tried to kill your son, NOW you believe you should care for this young man when your released...GTFOH #RaeCarruth
",RaeCarruth
964888583155998720,2018-02-17,15:45:39,UTC,mrsrollindiva," For the cluelesshttps://twitter.com/unclelukereal1/status/964884243292786688
",None
964886691998814210,2018-02-17,15:38:08,UTC,mrsrollindiva,"@TalibKweli Good Morning King !
",None
964725421739737088,2018-02-16,04:57:18,UTC,mrsrollindiva,"@Rosie 6 MINUTES!!!! 
",None
964540568520019969,2018-02-16,16:42:46,UTC,mrsrollindiva,"@_SilentPeach OMG! Why this bitch graduate from my alma mater WOW!!!! We got 4 ppl in common one of them being my high school sweetheart 
",None
964528910628204545,2018-02-16,15:56:27,UTC,mrsrollindiva,"*Hint* I am all about glamorous #NeilLaneBridal engagement rings and fancy shape diamonds! I choose #TeamEmerald!https://cards.twitter.com/cards/18ce53zcysp/5c53a
","['NeilLaneBridal', 'TeamEmerald']"
964521906002169856,2018-02-16,15:28:36,UTC,mrsrollindiva,"@_SilentPeach Whats her FB? Her IG is private.
",None
964342904230764544,2018-02-15,03:37:19,UTC,mrsrollindiva,"@GQ_kidd_Norris YES!!
",None
964342722042744832,2018-02-15,03:36:36,UTC,mrsrollindiva,"@Laura81_ Me too!!! I have that bitch!! #60daysin
",60daysin
964024770953121792,2018-02-14,06:33:10,UTC,mrsrollindiva,"@TheView Since EVERYDAY we have to be reminded of who @MeghanMcCain dad is maybe she can explain THIS tomorrow when she wants to start with her nasty smug response to HER CONSERVATIVE REPUBLICAN PARTY! #MAGA #ParklandShootingpic.twitter.com/p3BUtrnQxq
","['MAGA', 'ParklandShooting']"
964006490850897920,2018-02-14,05:20:32,UTC,mrsrollindiva,"I hope the families of the victims in the Florida School shootings allow their picture and memories of who they were to be shown so that idiots like @RealAlexJones & #trumpters dont try to pass todays school MURDERS off as a hoax.#ParklandShooting
","['trumpters', 'ParklandShooting']"
963723560916307968,2018-02-14,10:36:16,UTC,mrsrollindiva,"@followFeliciaD @thequadbet @rolandsmartin Lucky July 16th..... MY BIRTHDAY
",None
963296500792152064,2018-02-12,06:19:17,UTC,mrsrollindiva,"I wish I could retweet thisa million times! https://twitter.com/ericbandrakim/status/963140620289298432
",None
963293142500945920,2018-02-12,06:05:56,UTC,mrsrollindiva,"@MichiAllen @micha3laml Seriously!? Im not shocked but you seem to come from a personal space so, do tell
",None
962866322118971392,2018-02-11,01:49:55,UTC,mrsrollindiva,"@TheView Hey @AntonioSabatoJr @MeghanMcCain what say you? Bet we can count how many times he went to Maralago!! Those complacent to this racist tirade must be just as guilty. #StopPartyOverCountryBSpic.twitter.com/C9AJ5V7hMn
",StopPartyOverCountryBS
962555574436139008,2018-02-10,05:15:07,UTC,mrsrollindiva,"@HeerJeet So on point!
",None
962548615314132992,2018-02-10,04:47:27,UTC,mrsrollindiva,"@TweetShawniece Dolled up my ass! Your NATURAL BEAUTY is more beautiful than any make up or weave ever made! #BlackGirlMagic #BlackQueensRule
","['BlackGirlMagic', 'BlackQueensRule']"
962547776105144320,2018-02-10,04:44:07,UTC,mrsrollindiva,"@drew_peacory01 @TalibKweli Ummmm I dont know how much more REAL I can be!
",None
962165949892833281,2018-02-09,03:26:53,UTC,mrsrollindiva,"@RonDeVoe Buffy the body for obvious reasons.
",None
962104492090118144,2018-02-09,23:22:40,UTC,mrsrollindiva," #AmericaIsTheGreatestCountryEver https://twitter.com/annafifield/status/961927956074397696
",AmericaIsTheGreatestCountryEver
961914763008708610,2018-02-09,10:48:45,UTC,mrsrollindiva,"@ChefRoble @johnlegend  These 2 are hilarious! But as a wife I have to stand with @chrissyteigen 
",None
961826784546242560,2018-02-08,04:59:09,UTC,mrsrollindiva,"@MichiAllen Nope you are NOT alone in your feelings! #FuckStephanie #60 days in
","['FuckStephanie', '']"
961819730397995009,2018-02-08,04:31:08,UTC,mrsrollindiva,"@SpoutingTea 
",None
961816773292056579,2018-02-08,04:19:23,UTC,mrsrollindiva,"Tell the truth Imani! Stephanie is a straight bitch!!#60 days in
",
961814107551772675,2018-02-08,04:08:47,UTC,mrsrollindiva,"WOW! Stephanie YOU CAUSED THIS!!! Oh honey if I was Jaclin when this was over you would have a beat down comin. #FakeTrick #60daysin
","['FakeTrick', '60daysin']"
961811197581496320,2018-02-08,03:57:13,UTC,mrsrollindiva,"See Jaclin done got caught up in Stephanie shit. Stephanie was already prepared to sell Jaclin up the river to save her own ass. Lets see if her bad ass will stand up for Jaclin?  #60daysin
",60daysin
961809867211091968,2018-02-08,03:51:56,UTC,mrsrollindiva,"Emmanuel is annoying AF!! Dude you in jail. #60daysin
",60daysin
961808338194382848,2018-02-08,03:45:52,UTC,mrsrollindiva,"Naw Stephanie you was Bessie Bad Ass until a real fight broke out! #60daysin
",60daysin
961760500509003776,2018-02-08,00:35:46,UTC,mrsrollindiva,"@AntonioSabatoJr @TheView  WHAT A ! Veterans & America 1st????? How Sway??? He might want to start with city counsel 1st. Stop with this cause Im a celebrity  Im gonna run for office!
",None
961758757633044482,2018-02-08,00:28:51,UTC,mrsrollindiva,"@DiamondandSilk @mot1313 You are exactly right! @troysgirl they are an embarrassment to the ENTIRE STATE & COUNTRY!pic.twitter.com/X3nCEbgRiU
",None
961501770882191367,2018-02-07,07:27:40,UTC,mrsrollindiva,"Watching #JustWright and missing #StuartScott and loving @BrelyEvans !!
","['JustWright', 'StuartScott']"
961473699395309568,2018-02-07,05:36:07,UTC,mrsrollindiva,"@NancyKauf He got nerve cause he really aint much to look at. He aint worth a double or third look at!
",None
961469658816802818,2018-02-07,05:20:04,UTC,mrsrollindiva,"https://twitter.com/kneeco28/status/961376822515683328
",None
961029550074400770,2018-02-06,00:11:14,UTC,mrsrollindiva,"@TheView Awwwww I MISS @sarahaines !!! PLEASE HURRY BACK!!! Im even ok with Sandra Grace being a co-host!
",None
960825206028816385,2018-02-06,10:39:15,UTC,mrsrollindiva,"Watching #LivingSingle and really missing #HeavyD @KimVFields @IAMQUEENLATIFAH @TCCarson @kimcoles @EAlexTheGreat @TheJohnHenton
","['LivingSingle', 'HeavyD']"
960755680872468481,2018-02-05,06:02:58,UTC,mrsrollindiva,"@tvonetv Yes she was murdered. The police had been harassing her since they murdered John. She said so on MSNBC 2 weeks before her death!
",None
960754440302219264,2018-02-05,05:58:03,UTC,mrsrollindiva,"@redeemed4life10 If #JohnCrawford was white, Racist Ritchie wouldnt have never made the call.
",JohnCrawford
960754051427307521,2018-02-05,05:56:30,UTC,mrsrollindiva,"@KentonSpicer And in the wrong part of Ohio. #RacistBeavercreek
",RacistBeavercreek
960752742905139200,2018-02-05,05:51:18,UTC,mrsrollindiva,"@ksugrad1995 #Facts
",Facts
960752598943981568,2018-02-05,05:50:44,UTC,mrsrollindiva,"@ksugrad1995 As hard as it is Thank God those baby boys have their grandparents and a HUGE family to love & remind them of who their dad was. #WeMissJohn
",WeMissJohn
960752074802659328,2018-02-05,05:48:39,UTC,mrsrollindiva,"@ksugrad1995 They lied(police, Ritchie, officials) from the minute the shot was fired. The 1st 3 days after they murdered #JohnCrawford they gave several different inconsistent stories. All before they even released his body.
",JohnCrawford
960751227599548416,2018-02-05,05:45:17,UTC,mrsrollindiva,"@SuniDae And #TamirRice murder happened exactly 3 months after #JohnCrawford and 3.5 hours away in Ohio. Same State. Same State Attorney General.
","['TamirRice', 'JohnCrawford']"
960717786489204736,2018-02-05,03:32:24,UTC,mrsrollindiva,"Beavercreek IS AND HAS ALWAYS BEEN A RACIST COMMUNITY! #Facts #Twosides #JohnCrawford @tvonetv
","['Facts', 'Twosides', 'JohnCrawford']"
960717426131439616,2018-02-05,03:30:58,UTC,mrsrollindiva,"Today is #JohnCrawford s 1st Born Son, John a.k.a. Quad is his birthday today! #TwoSides #JohnCrawford @tvonetvpic.twitter.com/Q9ns4TfJok
","['JohnCrawford', 'TwoSides', 'JohnCrawford']"
960716207501512704,2018-02-05,03:26:07,UTC,mrsrollindiva,"Sean Williams used his own personal rifle to murder #JohnCrawford and was sitting behind the @Walmart when the call came in. #twosides @tvonetv
","['JohnCrawford', 'twosides']"
960715293390770177,2018-02-05,03:22:29,UTC,mrsrollindiva,"Sean Williams is responsible for the only 2 killings by police in Beavercreek police history! #twosides #JohnCrawford @tvonetv
","['twosides', 'JohnCrawford']"
960715002704474113,2018-02-05,03:21:20,UTC,mrsrollindiva,"Ritchie changed his story was he was hit with FACTS #JohnCrawford #twosides
","['JohnCrawford', 'twosides']"
960714668875632641,2018-02-05,03:20:00,UTC,mrsrollindiva,"WE KNEW THE TRUTH FROM DAY ONE CAUSE WE KNEW #JohnCrawford #twosides @tvonetv
","['JohnCrawford', 'twosides']"
