ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
956434233249157121,2018-01-24,07:51:05,UTC,ullrichmelanie1,"@tonylgardner good luck
",None
948442140430032896,2018-01-02,06:33:22,UTC,ullrichmelanie1,"#truestoryhttps://twitter.com/queen_europe/status/948363235434037249
",truestory
947067521345163265,2017-12-30,11:31:07,UTC,ullrichmelanie1,"@JFSteinfeld So true!
",None
944952636608040960,2017-12-24,15:27:19,UTC,ullrichmelanie1,"@leemakiyama If I had your address I would have sent one! Merry Christmas!
",None
943552280007200768,2017-12-20,18:42:48,UTC,ullrichmelanie1,"#sesamestreet to help Syrian refugeeshttp://www.bbc.co.uk/news/education-42429527
",sesamestreet
941963074805870592,2017-12-16,09:27:52,UTC,ullrichmelanie1,"@eurocrat Weitergehen. Es gibt nichts zu sehen...:/
",None
941806934671405056,2017-12-15,23:07:25,UTC,ullrichmelanie1,"@BritishInEurope @The3Million @SZ @cliodiaspora Klasse Interview! Ich bin inzwischen gegangen..., werde aber den Wahnsinn weiterhin verfolgen.
",None
940886293575274496,2017-12-13,10:09:07,UTC,ullrichmelanie1,"#Alabama, babe!https://twitter.com/fransquishco/status/940797898140323841
",Alabama
939138581548994562,2017-12-08,14:24:20,UTC,ullrichmelanie1,"!!!https://twitter.com/independent/status/939134670066905089
",None
934998075445207040,2017-11-26,04:11:27,UTC,ullrichmelanie1,".@asiahouseuk masterpiece in #Hongkong #AsiaTradeHK discussing #asia in the #newglobalorderpic.twitter.com/dpZ96bZDZR
","['Hongkong', 'AsiaTradeHK', 'asia', 'newglobalorder']"
934599149344800769,2017-11-25,01:46:15,UTC,ullrichmelanie1,"This is horrible.https://twitter.com/MikeH_PR/status/934345656080261120
",None
932711237007396868,2017-11-20,20:44:22,UTC,ullrichmelanie1,"@EU_Commission @stephenj_colvin @eurobubbler @RazvanSassu Razvan-Victor, I agree, would have been good and a strong sign for further integration.
",None
932240614363680768,2017-11-19,13:34:17,UTC,ullrichmelanie1,"@leemakiyama Sake??
",None
932239751712854016,2017-11-19,13:30:51,UTC,ullrichmelanie1,"Good luckhttps://twitter.com/jeannebartram/status/931940574529249280
",None
930203364725608451,2017-11-13,22:38:59,UTC,ullrichmelanie1,"#mammamiahttps://twitter.com/independent/status/930189479138201600
",mammamia
923921054308892672,2017-10-27,14:35:19,UTC,ullrichmelanie1,"#truestoryhttps://twitter.com/LordBuckethead/status/923915122728370178
",truestory
923296525433765888,2017-10-25,21:13:40,UTC,ullrichmelanie1,"#prioritieshttps://www.washingtonpost.com/news/josh-rogin/wp/2017/10/24/trump-to-skip-key-asia-summit-in-philippines-to-go-home-earlier/
",priorities
920194137311334400,2017-10-17,07:45:53,UTC,ullrichmelanie1,"This is important. More than ever.https://twitter.com/holdengraber/status/919292670513745920
",None
919609044775653376,2017-10-15,17:00:56,UTC,ullrichmelanie1,"@carlbildt Its in the West...
",None
918899289593663488,2017-10-13,18:00:37,UTC,ullrichmelanie1,"@Jacob_Rees_Mogg As a German Im happy to pay more just to get you out of the club.
",None
918112252452057089,2017-10-11,13:53:13,UTC,ullrichmelanie1,"@jjkenny1 I say the same.
",None
916756984749228033,2017-10-07,20:07:52,UTC,ullrichmelanie1,"Partly agree, partly disagree but an excellent read #brexithttps://twitter.com/brexitbin/status/916731432000720897
",brexit
915465947342950401,2017-10-03,06:37:45,UTC,ullrichmelanie1,"2017.https://twitter.com/presldentbannon/status/915314916076216320
",None
915121450226462720,2017-10-03,07:48:50,UTC,ullrichmelanie1,"Best I read about #LasVegas so farhttps://twitter.com/Maryellen/status/914921055780818944
",LasVegas
913070004358217728,2017-09-27,15:57:07,UTC,ullrichmelanie1,"No #scrabble in #Germanyhttps://twitter.com/germanydiplo/status/913055591429439488
","['scrabble', 'Germany']"
911938638379982848,2017-09-24,13:01:29,UTC,ullrichmelanie1,"#egalite https://twitter.com/codendahl/status/911918631709224960
",egalite
911251854704758784,2017-09-22,15:32:27,UTC,ullrichmelanie1,"Full #Florencespeech on gov.uk - anything wrong with this page? Yes. The content. #bullshitdeluxepic.twitter.com/LkNch4MgeN
","['Florencespeech', 'bullshitdeluxe']"
910483457725358080,2017-09-20,12:39:06,UTC,ullrichmelanie1,"Reality.https://twitter.com/DavidASkelton/status/910345478394408960
",None
908678126053609472,2017-09-15,13:05:22,UTC,ullrichmelanie1,"Wash your clothes by hand.https://twitter.com/LBC/status/905012492069478402
",None
908665410547044354,2017-09-15,12:14:50,UTC,ullrichmelanie1,"Yeah!https://twitter.com/WhyEuropeORG/status/908664641567494144
",None
908314951110062081,2017-09-14,13:02:14,UTC,ullrichmelanie1,"True story https://twitter.com/_youhadonejob1/status/908308949312602114
",None
907898184000778240,2017-09-13,09:26:09,UTC,ullrichmelanie1,"#SOTEUhttps://twitter.com/Brexit/status/907871981604917248
",SOTEU
906881372287115264,2017-09-10,14:05:42,UTC,ullrichmelanie1,"@cliodiaspora Destroying baguettes but claiming benefits, ey? 
",None
906816691509874688,2017-09-10,09:48:41,UTC,ullrichmelanie1,"What problems have I caused, @piersmorgan ?https://twitter.com/piersmorgan/status/906802190316134400
",None
904707881148317697,2017-09-04,14:09:02,UTC,ullrichmelanie1,"The perfect man exists.https://twitter.com/Reuters/status/904707259619577857
",None
904596731005939712,2017-09-03,06:47:21,UTC,ullrichmelanie1,"@JeremyCliffe And why would it. Germany gave its mandate to the EU commission, just like all EU27...
",None
902543064266309632,2017-08-29,14:46:49,UTC,ullrichmelanie1,"those were the days.https://twitter.com/nowthisnews/status/902358401321115648
",None
902453211981910020,2017-08-29,08:49:47,UTC,ullrichmelanie1,"You will be fine...https://twitter.com/davecameroon/status/902042345096523777
",None
902182827042766848,2017-08-28,14:55:22,UTC,ullrichmelanie1,"Danke https://twitter.com/codendahl/status/902152550853562368
",None
901861174555406338,2017-08-27,17:37:14,UTC,ullrichmelanie1,"#NeverForgethttps://twitter.com/spectatorindex/status/901844289491267584
",NeverForget
901364611840167936,2017-08-26,08:44:04,UTC,ullrichmelanie1,"@tonylgardner Don't forget, it's media wanting to make money
",None
901094381171724288,2017-08-25,14:50:16,UTC,ullrichmelanie1,"2017 in a nutshell. https://twitter.com/_youhadonejob1/status/901084721236627456
",None
900715391026069504,2017-08-24,13:44:18,UTC,ullrichmelanie1,"#ThisIsTheEUhttps://twitter.com/TimmermansEU/status/900219825942781952
",ThisIsTheEU
900710301880004613,2017-08-24,13:24:05,UTC,ullrichmelanie1,"Welcome to Angie's world.https://twitter.com/ianbremmer/status/900680404704927744
",None
900347141226250240,2017-08-23,13:21:00,UTC,ullrichmelanie1,"#AsiaHouseInsights #SriLanka #Chinahttp://asiahouse.org/sri-lanka-justice-minister-sacked-criticising-port-deal-china/
","['AsiaHouseInsights', 'SriLanka', 'China']"
900326233715736577,2017-08-23,11:57:56,UTC,ullrichmelanie1,"@cliodiaspora What??
",None
899969572715065349,2017-08-22,12:20:41,UTC,ullrichmelanie1,"I've got my spine, I've got my orange crush...https://twitter.com/dwnews/status/899968145657647104
",None
899919922708570115,2017-08-22,09:03:23,UTC,ullrichmelanie1,"wise wordshttps://twitter.com/madeleine/status/899723931350859776
",None
899611165780828160,2017-08-21,12:36:30,UTC,ullrichmelanie1,"the last #donghttps://twitter.com/twfaulkner2/status/899556970386120705
",dong
899604169249742848,2017-08-21,12:08:42,UTC,ullrichmelanie1,"Cologne still #donging #hahahttps://twitter.com/koelner_dom/status/899571805706481664
","['donging', 'haha']"
899603572891017216,2017-08-21,12:06:20,UTC,ullrichmelanie1,"@The3Million @cliodiaspora Or Grenfell tower victims...
",None
899520504243027968,2017-08-20,06:36:15,UTC,ullrichmelanie1,"Yeah, about that... #unicorns #LALALANDhttps://twitter.com/brexit/status/899515671159164928
","['unicorns', 'LALALAND']"
898597131442946048,2017-08-18,17:27:05,UTC,ullrichmelanie1,"Bannon out. Hey @realDonaldTrump , you next? #hope
",hope
898596715779035137,2017-08-18,17:25:26,UTC,ullrichmelanie1,"@cliodiaspora Ohne Worte
",None
898596413155581952,2017-08-18,17:24:14,UTC,ullrichmelanie1,"True storyhttps://twitter.com/thetweetofgod/status/898567406620073984
",None
898099919524962304,2017-08-17,08:31:21,UTC,ullrichmelanie1,"Well done!https://twitter.com/TheRaDR/status/897563939294384133
",None
897900410861527041,2017-08-16,19:18:34,UTC,ullrichmelanie1,"Heimatliebe https://twitter.com/dwnews/status/897897285475901441
",None
897578162904858624,2017-08-15,21:58:04,UTC,ullrichmelanie1,"But... #brexit possible in two years??? Via @guardianpic.twitter.com/XVpmSTpbSh
",brexit
897495247705579524,2017-08-15,16:28:36,UTC,ullrichmelanie1,"#Kafka would have loved this. #beforethelaw https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/637748/Future_customs_arrangements_-_a_future_partnership_paper.pdf
","['Kafka', 'beforethelaw']"
897461462922395648,2017-08-15,14:14:21,UTC,ullrichmelanie1,"still less clumsy than me.https://twitter.com/dataduce/status/897228678802755584
",None
897368121035685888,2017-08-15,08:03:27,UTC,ullrichmelanie1,"Me toohttps://twitter.com/midgetgems26/status/896390260426452994
",None
897333184576315393,2017-08-14,05:44:37,UTC,ullrichmelanie1,"German thoughtshttps://twitter.com/queen_europe/status/897160752376807425
",None
897178500049891328,2017-08-14,19:29:57,UTC,ullrichmelanie1,"https://twitter.com/guardian/status/897164179060269061
",None
897168807218819072,2017-08-14,18:51:26,UTC,ullrichmelanie1,"@MAS @sdeave #upgradethatwoman
",upgradethatwoman
897111638985379841,2017-08-14,15:04:16,UTC,ullrichmelanie1,"as easy as it gets.https://twitter.com/ianbremmer/status/897101492796227584
",None
895620508590460933,2017-08-10,12:19:03,UTC,ullrichmelanie1,"#YouHadOneJobhttps://twitter.com/thepoke/status/895601875935834115
",YouHadOneJob
894277409054347265,2017-08-06,19:22:03,UTC,ullrichmelanie1,"@cliodiaspora Heimat!
",None
