ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968335513764671489,2018-02-26,04:02:31,UTC,anhedonia14,"@prisonculture @anyfishanytime Ok but teens using cool words to talk about stuff you are teaching them is THE BEST feeling, right?
",None
968335104786485249,2018-02-26,04:00:54,UTC,anhedonia14,"@witticaster @coherentbabbler Thanks you, both of you! I love this haunted dollhouse!
",None
967781659453067264,2018-02-25,15:21:42,UTC,anhedonia14,"after Black Panther my fiancee and I were talking about the problems with Killmonger's ideology and I said ""I'm still just angry that he was the sexiest person in the entire movie though"" and she said ""same.""https://twitter.com/OkigboHTX/status/967464005135675393
",None
967523631252344833,2018-02-24,22:16:24,UTC,anhedonia14,"First impression of Black Panther: would've preferred the 4-hour cut.
",None
967104348802240512,2018-02-23,18:30:19,UTC,anhedonia14,"@JustinaMachado just finished the season 2 finale of #onedayatatime ... your monologue was one of the most powerful performances I've ever seen anywhere. Thank you so much for the amazing work you do. Crossing my fingers for season 3!
",onedayatatime
967103300167401472,2018-02-23,18:26:09,UTC,anhedonia14,"It occurs to me that the last time I was this emotionally moved by TV was the series finale of Six Feet Under, which also featured @JustinaMachado. Coincidence???? I think not.
",None
967097501185642496,2018-02-23,18:03:06,UTC,anhedonia14,"well thanks, second season finale of #onedayatatime I really needed like 6 good cries in a row
",onedayatatime
967063106932310017,2018-02-23,15:46:26,UTC,anhedonia14,"@omnidoug no we can totally analyze the differences between white artists giving a ""middle eastern"" character a magical evil veil to power her death magic vs. the veil's use by a black woman in a futurist music video. I'd looooove if we started having those conversations :)
",None
966458745491468288,2018-02-21,23:44:55,UTC,anhedonia14,"@witticaster I like cheesecake and Jenn. I think I might have dinner and come over around 7'15-7:30 if that's ok?
",None
966443860376408064,2018-02-21,22:45:46,UTC,anhedonia14,"@witticaster Well that is lovely, I might take you up on it. When would it be ok for me to come?
",None
966353455152599042,2018-02-21,16:46:32,UTC,anhedonia14,"no but honestly i am deeply honored that Billy Graham died on my birthday
",None
966352974405619712,2018-02-21,16:44:37,UTC,anhedonia14,"hello everyone it is my birthday and im very lonely because my fiancee is in Denver help
",None
965782336053895174,2018-02-19,02:57:06,UTC,anhedonia14,"@witticaster Thank you :)
",None
965781916208324609,2018-02-19,02:55:26,UTC,anhedonia14,"@witticaster That sounds delightful!
",None
965778279545430016,2018-02-19,02:40:59,UTC,anhedonia14,"I just realized boffer LARP was the last (and among the only) time I enjoyed being outside... I need to feel that again.
",None
965658019248902145,2018-02-19,18:43:07,UTC,anhedonia14,"""Ring of Keys"" reference on #OneDayAtATime ? I'd believe it. I want it to be true.
",OneDayAtATime
964877493651103746,2018-02-17,15:01:35,UTC,anhedonia14,"@DanaFischerMTG Yesss! You got this!
",None
964842742097629191,2018-02-17,12:43:30,UTC,anhedonia14,"@shadowravyn IT'S. SO. GOOD.
",None
964837381319938048,2018-02-17,12:22:12,UTC,anhedonia14,"Just to make it clear I don't stand with this ghoulish take, I said mass murderers *start* as sad, frightened children. Like, before they grow into terrible adults who must be held accountable for their actions.https://twitter.com/_jakethedank/status/964522311209676800
",None
964564769742213122,2018-02-16,18:18:56,UTC,anhedonia14,"waited too long to get Black Panther tickets and now I have to wait until next week to see it. :( :( :(
",None
964563064199708679,2018-02-16,18:12:09,UTC,anhedonia14,"Hmm.https://twitter.com/sarahkendzior/status/964561814330757123
",None
964515919195197441,2018-02-16,15:04:49,UTC,anhedonia14,"Mass murderers don't start out wanting to kill a bunch of Jews, thinking it'll fix something. They start as children in an uncaring world, hurting and needing help. Like we all do. We have powerful systems offering them help in the form of murder. We need new systems.
",None
964515917614014465,2018-02-16,15:04:49,UTC,anhedonia14,"The NRA says this. The military says this. The video games they subsidize say this. White supremacy says this, and even has someone to blame. On and on and on. Replace the easy out of violence with welcoming, understanding, and ACCESSIBLE services for desperate people.
",None
964515916020158466,2018-02-16,15:04:48,UTC,anhedonia14,"Violence is an ""easy fix"" for someone who feels overwhelmed and desperate. The deep parts of our brain look for a way out - and often white men run right into a culture that says ""hurt people, you'll feel better.""
",None
964515913960747008,2018-02-16,15:04:48,UTC,anhedonia14,"I feel like people often make the mistake of thinking gun control is just about access... It's also about culture. The easy accessibility of assault weapons is part of a *culture* that says ""hey guns will solve your problems - here you go!""
",None
964166076811628544,2018-02-15,15:54:40,UTC,anhedonia14,"FFVI is such a good game
",None
963871777213550592,2018-02-14,20:25:14,UTC,anhedonia14,"@maro254 People don't intentionally misread questions while taking tests. No one who got this wrong thought they were outsmarting you. They misread the question because standardized testing is a supremely biased way of assessing anything.
",None
963800867274190849,2018-02-14,15:43:27,UTC,anhedonia14,"Really sucks to keep seeing news about hateful bigots getting high-profile jobs when I'm struggling to find work in an under-staffed field that I'm well-qualified for.  (And I recognize it's even harder for people without my various privileges. I hope we can commiserate.)
",None
962783388078919680,2018-02-11,20:20:22,UTC,anhedonia14,"@curaffairs Is... is he trying to say that southern food is bad?
",None
962353381082886144,2018-02-10,15:51:40,UTC,anhedonia14,"@Grummz No you absolutely did not invite everyone along with you.  (The plural set that you invoke with ""we,"" not you personally)
",None
960750257062711301,2018-02-05,05:41:25,UTC,anhedonia14,"@scottbudman The joke here is that Jeff Bezos is still the wealthiest man alive even after losing enough money to feed a fucking country in one day.
",None
960749705264357377,2018-02-05,05:39:14,UTC,anhedonia14,"@scottbudman Heck, it does make me feel better to hear that these rich assholes lost some of the money that means literally nothing to them. Thanks for the good news!
",None
960625413222469632,2018-02-05,21:25:20,UTC,anhedonia14,"(And more nitty-gritty criticism notwithstanding Cloverfield Paradox is a solid sci-fi movie directed by and starring extremely talented PoC, so watch it!)
",None
960624260233474048,2018-02-05,21:20:45,UTC,anhedonia14,"Anyway Cloverfield 3: Still Not a Cloverfield Sequel is pretty good, though 2 is still my favorite.
",None
960623082976235521,2018-02-05,21:16:05,UTC,anhedonia14,"Whatever eventual movie the Cloverfields keep dancing around had better be fucking amazing. Like, we've had three bizarre ad campaigns for movies that are all bizarre ad campaigns for.... something. You better not let me down, Abrams.
",None
960357343379820544,2018-02-04,03:40:07,UTC,anhedonia14,"Extremely sad that I am too tired to watch Cloverfield right now. Goodnight.
",None
958768992675606529,2018-01-31,18:28:35,UTC,anhedonia14,"@witticaster Yuck :(
",None
958734033218924545,2018-01-31,16:09:40,UTC,anhedonia14,"YEEESSSSSSSSSSSSSSSSSShttps://twitter.com/AyannaPressley/status/958424690049024000
",None
957338878784016384,2018-01-27,19:45:49,UTC,anhedonia14,"@dialacina any particular brand recommendations?
",None
957060563300909057,2018-01-26,01:19:54,UTC,anhedonia14,"@mountain_goats if you don't have a song called ""The Last Blockbuster in Texas"" on your next album I will be confused
",None
956771190626045953,2018-01-25,06:10:02,UTC,anhedonia14,"@juliacraven @sbstryker @MissBeaE What was going on at that Wrinkle in Time set, I wonder?
",None
956770234488143872,2018-01-25,06:06:14,UTC,anhedonia14,"@Freeyourmindkid yes i super love engaging with my opposition! just the nazis though! if someone disagrees with me on twitter i block them!
",None
956769207097573376,2018-01-25,06:02:09,UTC,anhedonia14,"@shadowravyn awwwwww omg you are so pretty <3
",None
956768304923787264,2018-01-25,05:58:34,UTC,anhedonia14,"@shadowravyn i was the 15th like! MAXIMUM PIC VOLUME ACHIEVED
",None
956611615209721856,2018-01-25,19:35:56,UTC,anhedonia14,"@bnharrison GENIUS!
",None
956576817485361158,2018-01-25,17:17:40,UTC,anhedonia14,"job application: This position requires you to do a bunch of things that you have done well in the past me: HOW AM I SUPPOSED TO APPLY TO THIS
",None
956576051320229891,2018-01-25,17:14:37,UTC,anhedonia14,"me: tries to write a cover letter in which I outline past successes and accomplishments my brain: NO YOU DIDN'T NO YOU DIDN'T NO YOU DIDN'T NO YOU DIDN'T NO YOU DIDN'T NO YOU DIDN'T NO YOU DIDN'T NO YOU DIDN'T NO YOU DIDN'T NO YOU DIDN'T NO YOU DIDN'T NO YOU DIDN'T NO YOU DIDN'T
",None
956529256678510592,2018-01-25,14:08:40,UTC,anhedonia14,"@JamilahLemieux @shherief So glad someone finally said this
",None
956521936007417856,2018-01-25,13:39:35,UTC,anhedonia14,"@bombsfall Idyllshire in FFXIV. Pandora in Secret of Mana.
",None
956228377035276288,2018-01-24,18:13:05,UTC,anhedonia14,"Me: abolish all prisons  Also me, upon hearing Larry Nassar's sentence: die in a fucking cage, scum
",None
956208253482004482,2018-01-24,16:53:07,UTC,anhedonia14,"Also oh my gosh having Japanese spellings of characters' names is so much more helpful than English with regards to how they actually are supposed to sound.
",None
956207830465503232,2018-01-24,16:51:26,UTC,anhedonia14,"TIL Cait Sith from final fantasy is a variant spelling/literary descendant of ""Cat Sidhe"" or fae cat from scottish folklore, and should be pronounced as such.
",None
956189803225255936,2018-01-24,15:39:48,UTC,anhedonia14,"fun to go back one day later to all the jobs I flagged to apply to this week and realize they were all ""eh, I guess if I have to settle"" jobs
",None
955808262053617665,2018-01-23,14:23:42,UTC,anhedonia14,"@BlunderingIdiom My brain: when your eyes are closed they aren't looking at anything. Where are you supposed to point them.
",None
