ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
828415169604747264,2017-02-05,01:29:02,UTC,Mariddy,"Gaga. Perfect. #SuperBowl
",SuperBowl
828404838912368647,2017-02-05,00:47:59,UTC,Mariddy,"WOOOOOOW!!!!!!!!!!! #RiseUp #SuperBowl
","['RiseUp', 'SuperBowl']"
828400681467904000,2017-02-05,00:31:28,UTC,Mariddy,"Open all day! #Falcons #SuperBowlhttps://twitter.com/samuelljackson/status/828399406818799617
","['Falcons', 'SuperBowl']"
827244108649476096,2017-02-02,19:55:39,UTC,Mariddy,"@tamronhall Very classy. Until we see you again!...
",None
825550033537888256,2017-01-28,03:44:00,UTC,Mariddy,"Now is not the time for by-standing.
",None
825549766075547648,2017-01-28,03:42:56,UTC,Mariddy,"Grateful for those fighting for our principles and values we hold dear in this country.https://twitter.com/aclu/status/825534620015931393
",None
825317318813159425,2017-01-28,12:19:17,UTC,Mariddy,"Serena Williams. #GOAT #23https://twitter.com/sportscenter/status/825294243455438849
","['GOAT', '']"
824097112837279745,2017-01-24,03:30:37,UTC,Mariddy,"Is. This. The. End. Wow! They got this. Can we give these kids some awards now BET?  #NewEditionBET
",NewEditionBET
824095578523074560,2017-01-24,03:24:31,UTC,Mariddy,"Yaaaaaas!  #NewEditionBEThttps://twitter.com/neweditionbet/status/824093688947052544
",NewEditionBET
822801179537240064,2017-01-21,13:41:02,UTC,Mariddy,"#WomensMarchpic.twitter.com/ZpNZwP8UBd
",WomensMarch
822476145941692417,2017-01-20,16:09:28,UTC,Mariddy,"#ThankYouObama #ObamaDayhttps://twitter.com/whitehouse/status/822466637538410496
","['ThankYouObama', 'ObamaDay']"
822451384033431553,2017-01-20,14:31:05,UTC,Mariddy,"#ThankYouObamahttps://twitter.com/potus/status/822445882247413761
",ThankYouObama
822245286240276480,2017-01-19,00:52:07,UTC,Mariddy,"@YouTube #ThankYouObama Change came to America. Yes We Can. Yes We Did! https://www.youtube.com/watch?v=-Zi1CWkPbdY&sns=tw via @youtube
",ThankYouObama
