ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966429368808562694,2018-02-21,21:48:11,UTC,chrisdcavazos,"also, hey!! i turned 18 last week and im officially registered to vote! and i wont be voting for any politician who ever accepts money from the NRA ever! go get yourself registered and join me in getting these disgusting people out of office. plz & thnx.
",None
966428055676837888,2018-02-21,21:42:58,UTC,chrisdcavazos,"text NRA to 504-09
",None
966427753452130304,2018-02-21,21:41:46,UTC,chrisdcavazos,"I'm calling on @RepRWilliams to return $6,500 in NRA contributions. We deserve leaders who will stand up to the gun lobby and prioritize protecting our children and keeping our communities safe. #VoteCourage
",VoteCourage
966427732568674305,2018-02-21,21:41:41,UTC,chrisdcavazos,"I'm calling on @SenTedCruz to return $12,150 in NRA contributions. We deserve leaders who will stand up to the gun lobby and prioritize protecting our children and keeping our communities safe. #VoteCourage
",VoteCourage
966427701560119296,2018-02-21,21:41:34,UTC,chrisdcavazos,"I'm calling on @JohnCornyn to return $36,250 in NRA contributions. We deserve leaders who will stand up to the gun lobby and prioritize protecting our children and keeping our communities safe. #VoteCourage
",VoteCourage
961989646136823808,2018-02-09,15:46:19,UTC,chrisdcavazos,"this is true and i love herhttps://twitter.com/prasejeebus/status/961650331930316800
",None
957358409493475328,2018-01-27,21:03:26,UTC,chrisdcavazos,"Today: Austin, TX - Jan 27 at Microsessionshttp://www.bandsintown.com/event/16176300?artist=Christina+Cavazos&came_from=93
",None
956634314577534979,2018-01-25,21:06:08,UTC,chrisdcavazos,"This Weekend: Austin, TX - Jan 27 at Microsessions http://www.bandsintown.com/event/16176300?artist=Christina+Cavazos&came_from=117
",None
954821634250158081,2018-01-20,21:03:11,UTC,chrisdcavazos,"Next Week: Austin, TX - Jan 27 at Microsessions http://www.bandsintown.com/event/16176300?artist=Christina+Cavazos&came_from=95
",None
953031286452621312,2018-01-15,22:28:59,UTC,chrisdcavazos,"@jillkatzenback i love you
",None
952778041817796609,2018-01-14,05:42:41,UTC,chrisdcavazos,"im really really really really luckypic.twitter.com/nAaHv6irw2
",None
943930539563716609,2017-12-21,19:45:52,UTC,chrisdcavazos,"if i seem off today, its because im not sure how to emotionally comprehend the mama mia 2 trailer.
",None
943224540477513728,2017-12-19,21:00:29,UTC,chrisdcavazos,"Today: Austin, TX - Dec 19 at Ladies Night at the Volsteadhttp://www.bandsintown.com/event/16108855?artist=Christina+Cavazos&came_from=93
",None
942853408104607744,2017-12-18,20:25:44,UTC,chrisdcavazos,"@miamorx3c had to run an errand and on her way out the door she frantically told Miller goodbye five times in a row
",None
941934085253009409,2017-12-15,07:32:40,UTC,chrisdcavazos,"@NYUTischSchool @miamorx3c yup!! i did this it's true
",None
