ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970649305953390593,2018-03-05,13:16:42,UTC,markcagustin,"Nagseselos ako why? Peschak ah.
",None
970646580305969152,2018-03-05,13:05:53,UTC,markcagustin,"Diko talaga kayo kinaya, tumayo talaga balahibo ko dun part.
",None
970645198265962497,2018-03-05,13:00:23,UTC,markcagustin,"@GelaMelad1 Walaaa. Sinipon ako dahil dun, napakalamig. Katulad nya 
",None
970644414782582785,2018-03-05,12:57:16,UTC,markcagustin,"Sinisipon ako dahil mga pausong niyong ice pop na yan ha!
",None
970642857143840768,2018-03-05,12:51:05,UTC,markcagustin,"Harap-harapan kana ngang niloloko, nagbubulag-bulagan ka parin. 
",None
970639989930274816,2018-03-05,12:39:41,UTC,markcagustin,"Wala lang, nandidiri lang ako sayo slight. 
",None
970636347974172672,2018-03-05,12:25:13,UTC,markcagustin,"Sweet mo kaninaaaaa. Peschak 
",None
970634979775463425,2018-03-05,12:19:47,UTC,markcagustin,"today's stats : 3 new followers, 10 new unfollowers, 266 non-followers. found viahttp://whounfollowedme.org
",None
970619706397810689,2018-03-05,11:19:05,UTC,markcagustin,"Kung badtrip na ako sayo, tatahimik lang ako. Matuto ka sanang makiramdam ano po 
",None
970618543887667200,2018-03-05,11:14:28,UTC,markcagustin,"Pero joke, may goals pa ako. HAHAHAHAhttps://twitter.com/Francinekylee/status/970618060838195200
",None
970618130790629376,2018-03-05,11:12:50,UTC,markcagustin,"Mas bet ko parin yung dati.
",None
970617412558073856,2018-03-05,11:09:59,UTC,markcagustin,"Diko talaga bet yung choreography. HAHAHAHAHA
",None
970603942248763393,2018-03-05,10:16:27,UTC,markcagustin,"Makanew choreography, kala niyo mabilis makamemorize huh.
",None
970406241905262592,2018-03-04,21:10:52,UTC,markcagustin,"Sooo maagang nagigising, malelate din naman pag papasok. That's meeeee
",None
970298995481264128,2018-03-04,14:04:42,UTC,markcagustin,"Di naman ako pasmado, natetense lang talaga ako pag andyan ka.
",None
970298011929554944,2018-03-04,14:00:47,UTC,markcagustin,"@GelaMelad1 Halaaa. May pinanghuhugutan talaga 'to. HAHAHAHA
",None
970297824955936768,2018-03-04,14:00:03,UTC,markcagustin,"Self, kaya mo paba for tomorrow? HAHAHAHA
",None
970296328931614721,2018-03-04,13:54:06,UTC,markcagustin,"@GelaMelad1 May pasok na bukas ang CNHS.  May pasok na bukas ang CNHS.  May pasok na bukas ang CNHS.  May pasok na bukas ang CNHS.  May pasok na bukas ang CNHS.  May pasok na bukas ang CNHS.  May pasok na bukas ang CNHS.  May pasok na bukas ang CNHS.  May pasok na bukas ang CNHS.
",None
970294817652588544,2018-03-04,13:48:06,UTC,markcagustin,"Napakasakitttttttt kuya eddieeeeee https://twitter.com/GelaMelad1/status/970292641064673280
",None
970285135852576773,2018-03-04,13:09:38,UTC,markcagustin,"Mag-aalaram ako ng maagang-maaga tas papasok akong 2nd period. HAHAHAHAHA
",None
970284568639975424,2018-03-04,13:07:22,UTC,markcagustin,"Saan kaya nakakuha ng kapal ng mukha yung classmate ko at pinuntahan pako dito sa bahay para lang mangopy? 
",None
970281489656004609,2018-03-04,12:55:08,UTC,markcagustin,"No, send answers instead.
",None
970281437369835520,2018-03-04,12:54:56,UTC,markcagustin,"Send help
",None
970281404637487104,2018-03-04,12:54:48,UTC,markcagustin,"Rush rush adm
",None
970242348226527233,2018-03-04,10:19:36,UTC,markcagustin,"Useless traffic lights at pedestrian lanes sa mga taga tugue hmmm.
",None
970211800934359041,2018-03-04,08:18:13,UTC,markcagustin,"Kailangan ata ng bumbero ni araw, masyadong nagliliyab e.
",None
970211575767314432,2018-03-04,08:17:19,UTC,markcagustin,"Ba't ganon? Naligo nako pero pinagpapawisan parin ako.
",None
970198447503564800,2018-03-03,07:25:09,UTC,markcagustin,"Cute ni lance sumayaw. HAHAHAHA 
",None
970197803702960128,2018-03-03,07:22:36,UTC,markcagustin,"Kanina pa ako naiinitan pero tinatamad pa ako maligo. 
",None
970197118898941952,2018-03-03,07:19:53,UTC,markcagustin,"Masakit din paghinga ko, naleche saw pag inasthma ako. HAHAHAHAH
",None
970197031317774337,2018-03-03,07:19:32,UTC,markcagustin,"Tanginaaa sakit talaga ng buong katawan ko hanggang ngayon
",None
970196926590156800,2018-03-03,07:19:07,UTC,markcagustin,"I feel like, tinatamad ako magpractice bukas.
",None
970171511398064128,2018-03-03,05:38:07,UTC,markcagustin,"mr. antipolo https://twitter.com/TattaoJah/status/970161061750980609
",None
970149100195688458,2018-03-03,04:09:04,UTC,markcagustin,"Peschak masakit talaga katawan ko.
",None
970130394711408641,2018-03-03,02:54:44,UTC,markcagustin,"It's not time to make a change, just relax take it easy.
",None
970129874508660741,2018-03-03,02:52:40,UTC,markcagustin,"Di talaga ako komportable sa pwesto ko.
",None
970129626184933376,2018-03-03,02:51:41,UTC,markcagustin,"Me also: sigesige, chat ka nalang ulit pag may kailangan ka. :)https://twitter.com/immikojordan/status/969833821926338560
",None
970114259081310208,2018-03-03,01:50:37,UTC,markcagustin,"I chase, then I get hurt. 
",None
970078562089779200,2018-03-03,23:28:47,UTC,markcagustin,"AHAHAHA ang cute cute nung mga old tweets nya 
",None
970077342776279040,2018-03-03,23:23:56,UTC,markcagustin,"Expectedly, masakit buong katawan ko.
",None
970073899709825024,2018-03-03,23:10:15,UTC,markcagustin,"Goodmorningggg 
",None
969936059646722048,2018-03-03,14:02:31,UTC,markcagustin,"Putanginaaa?https://twitter.com/unseenhugots/status/969493605072195584
",None
969919478019444736,2018-03-03,12:56:38,UTC,markcagustin,"Walang online na classmates ko, napakacute kelangan ko ng kausap.
",None
969918849549127680,2018-03-03,12:54:08,UTC,markcagustin,"Ang cute, cnhs lang talaga walang js prom. 
",None
969914242492022784,2018-03-03,12:35:50,UTC,markcagustin,"Nakasama kita buong maghapon pero parang hindi 
",None
969913466206044161,2018-03-03,12:32:45,UTC,markcagustin,"accurate https://twitter.com/supthyra/status/969908829856063493
",None
969894607839350784,2018-03-03,11:17:48,UTC,markcagustin,"Lies do exist. Hindi mona mababago yon!!!https://twitter.com/ClingyyBoypren/status/969894169434091521
",None
969892679185137664,2018-03-03,11:10:09,UTC,markcagustin,"motivation, wer u at? 
",None
969892067613671424,2018-03-03,11:07:43,UTC,markcagustin,"Dear twitter, edit button please!?https://twitter.com/JamesLesther/status/969759010751635456
",None
969889974026780672,2018-03-03,10:59:24,UTC,markcagustin,"Cute nung steps namin, nakakasakit ng buong katawan. 
",None
969883947541778432,2018-03-03,10:35:27,UTC,markcagustin,"@TattaoJah Tsaka na-aawkwardan pako onti hehe. Ngayon lang ulit kami naguusap ng may tawanan e. 
",None
969883776749780992,2018-03-03,10:34:46,UTC,markcagustin,"@TattaoJah Wag naa. HAHAHAHA okay na yung mas close kami sa personal.
",None
969883287828115461,2018-03-03,10:32:50,UTC,markcagustin,"@abyygail2 Aasarin lang hmuah 
",None
969883250112937985,2018-03-03,10:32:41,UTC,markcagustin,"@abyygail2 Promise di na kita aawayin. 
",None
969883144252829696,2018-03-03,10:32:15,UTC,markcagustin,"@abyygail2 Ilove you tooooo 
",None
969883122782187520,2018-03-03,10:32:10,UTC,markcagustin,"@abyygail2 Love mo talaga akoooo.
",None
969883078540709890,2018-03-03,10:32:00,UTC,markcagustin,"Omggg bati na kami @abyygail2 
",None
969880901784973313,2018-03-03,10:23:21,UTC,markcagustin,"@TattaoJah Yes naman.  And, I admit that I miss her so muchhhhh. 
",None
969875176073515008,2018-03-03,10:00:36,UTC,markcagustin,"@TattaoJah Gagu ba u? Matagal narin nung huli kaming nagtatawanan na kayla. I think, 2nd year pa yon.
",None
969875006510440449,2018-03-03,09:59:55,UTC,markcagustin,"Ireport mo account nya para problem solved HAHAHAHAHAH
",None
969874844140519424,2018-03-03,09:59:16,UTC,markcagustin,"Naka-mute notifications ka sa kanya, dika importante e. 
",None
969874476698501125,2018-03-03,09:57:49,UTC,markcagustin,"Bedday ganon. HAHAHAHAAHhttps://twitter.com/ClingyyBoypren/status/969874037894770689
",None
969872230548062208,2018-03-03,09:48:53,UTC,markcagustin,"Pwede bang iextend yung practice na'to? Gusto kopa sila makasama ng matagal. 
",None
969871856458072064,2018-03-03,09:47:24,UTC,markcagustin,"Nakakarelief ng pagod basta andyan sila nagpapatawa 
",None
969871682096717825,2018-03-03,09:46:43,UTC,markcagustin,"Miss ko ganung moment, yung sama sama tayong nagtatawanan. 
",None
969871495320166400,2018-03-03,09:45:58,UTC,markcagustin,"Ehe qt qt ni kayla kasama 
",None
969871220446347264,2018-03-03,09:44:52,UTC,markcagustin,"Andaming nareleased na sweat ko kanina, madehydrate ako magbaback out ako. Charott!
",None
969870275369091072,2018-03-03,09:41:07,UTC,markcagustin,"Nalilito pako sa mga steps kanina. HAHAHAHAHAH
",None
969869931360665600,2018-03-03,09:39:45,UTC,markcagustin,"Like may ipis yung sabaw ng pancit kanina yak!
",None
969869682646835200,2018-03-03,09:38:46,UTC,markcagustin,"Sakit na nga palad ko, OA naman kasi daming clap hmmm 
",None
969869174431301632,2018-03-03,09:36:45,UTC,markcagustin,"Sayang talaga niluklok ko na gluta HAHAHAHAHA
",None
969868897959608320,2018-03-03,09:35:39,UTC,markcagustin,"Itim kona HAHAHAHAAHAH
",None
969721571349733376,2018-03-02,23:50:13,UTC,markcagustin,"today's stats : 4 new followers, 8 new unfollowers, 215 non-followers. found viahttp://whounfollowedme.org
",None
969709445159600129,2018-03-02,23:02:02,UTC,markcagustin,"Magmumukha parin akong zombie mamaya kaiyaq
",None
969709379019681792,2018-03-02,23:01:46,UTC,markcagustin,"Kulang parin ako sa tulog 
",None
969574916793155585,2018-03-02,14:07:28,UTC,markcagustin,"Alla ale jablu. 
",None
969574233771683845,2018-03-02,14:04:45,UTC,markcagustin,"Like ngarrrr! https://twitter.com/GelaMelad1/status/969566946541752328
",None
969566680329330689,2018-03-02,13:34:44,UTC,markcagustin,"Peschak masakit talaga yung paa ko.
",None
969564582183235585,2018-03-02,13:26:24,UTC,markcagustin,"@GelaMelad1 Ililiteral na kapit-bisig ko talaga sya. HAHAHAHAHAHA
",None
969564162786443264,2018-03-02,13:24:44,UTC,markcagustin,"#Ngarrrhttps://twitter.com/GelaMelad1/status/969563951485763584
",Ngarrr
969560379083841536,2018-03-02,13:09:42,UTC,markcagustin,"@GelaMelad1 Nako nako HAHAHAHA naguguilty nga ako e peschak!
",None
969559318017159168,2018-03-02,13:05:29,UTC,markcagustin,"Sabi kong ""alangan iwan kita"" pero ginawa ko naman, I feel guilty.
",None
969559076530040832,2018-03-02,13:04:32,UTC,markcagustin,"Laaa guilty talaga ako sorry 
",None
969559004044083201,2018-03-02,13:04:14,UTC,markcagustin,"NapakaOA ko ba't kasiiii
",None
969558944938012673,2018-03-02,13:04:00,UTC,markcagustin,"Sorry naaaa, promise dina kita iiwan HAAHHAHAHAAH
",None
969558857696477184,2018-03-02,13:03:39,UTC,markcagustin,"U shit mc hahahahaha
",None
969558801861943296,2018-03-02,13:03:26,UTC,markcagustin,"U forget yung sinabi mo huh. HAHAHAHA
",None
969558714893008896,2018-03-02,13:03:05,UTC,markcagustin,"Cute namin kanina pero naiiwan ko siya, sorry po. HAHAHAHAHA
",None
969528246629879808,2018-03-02,11:02:01,UTC,markcagustin,"Gusto ko talaga bumili ng shawarma kanina pero naalala ko yung dugyot na napanood ko sa facebook. HAHAHAHAHA
",None
969527729254117377,2018-03-02,10:59:58,UTC,markcagustin,"Eto na naman ako bumababad sa cellphone, magmumukha na naman akong zombie bukas. 
",None
969527157650112513,2018-03-02,10:57:41,UTC,markcagustin,"Pwede namang dost nalang. HAHAHAHAHAHA
",None
969527119188406272,2018-03-02,10:57:32,UTC,markcagustin,"Gavva kasi pallua gym pa gusto mo ko caloyyy 
",None
969526909007683585,2018-03-02,10:56:42,UTC,markcagustin,"Kunwari wala akong pera para may magpautang. HAHAHAHAHAHA
",None
969526596087394304,2018-03-02,10:55:28,UTC,markcagustin,"Paawa mode para may mautangan. HAHAHAHAHAHAAHAHAH
",None
969525267084357632,2018-03-02,10:50:11,UTC,markcagustin,"Di namin nilinis sarili naming room, bat kaw di naman namin yun area. HAHAHAHAHAHHA
",None
969523432885952512,2018-03-02,10:42:53,UTC,markcagustin,"w a l a   n a   a k o n g   p e r a 
",None
969500898803179523,2018-03-02,09:13:21,UTC,markcagustin,"""Walwal tayo after mob dance"" love to hear this 
",None
969500594070200320,2018-03-02,09:12:08,UTC,markcagustin,"Idk kung ano isusuot ko bukas hmmm. 
",None
969500191492530176,2018-03-02,09:10:32,UTC,markcagustin,"@chubbysticky Totoli nya footworks dandaa. HAHAHAHAHAH
",None
969497335213391872,2018-03-02,08:59:11,UTC,markcagustin,"Ansakit ng paa ko, sadista ka caloy HAHAHAHAHAH
",None
969394690284908544,2018-03-01,02:11:19,UTC,markcagustin,"@RaymundAbanana Nagalit teacher nyo? HAHAHAHAHA malas araw mo today huh 
",None
969392142035566594,2018-03-01,02:01:11,UTC,markcagustin,"Room namin pinagtambakan ng mga chairs. Like malas talaga 13 huh 
",None
969391918672068608,2018-03-01,02:00:18,UTC,markcagustin,"Saan? HAHAHAHAHAHAhttps://twitter.com/RaymundAbanana/status/969382558612914176
",None
969349829531811842,2018-03-01,23:13:03,UTC,markcagustin,"Napakamessy ng hair ko, kasing messy ng cnhs today. HAHAHAHA
",None
969336750064611329,2018-03-01,22:21:05,UTC,markcagustin,"Cleaners po cnhs ngayong araw HAHAHAHAAHA
",None
969333525164912640,2018-03-01,22:08:16,UTC,markcagustin,"I woke up early just not to be late, tapos maglilinis lang pala gagawin namin sa school ani gapa cnhs 
",None
969328479127785472,2018-03-01,21:48:13,UTC,markcagustin,"Mga delegates nagkalat, kami maglilinis napacute niyo CNHS
",None
969221615530602496,2018-03-01,14:43:35,UTC,markcagustin,"Kaya ko naman e, wala kalang talagang tiwala. 
",None
