ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971140398243397632,2018-03-06,21:48:08,UTC,naturally_chey,"Happy birthday @tylerthecreatorpic.twitter.com/811jCxtesd
",None
970537818542845952,2018-03-04,05:53:42,UTC,naturally_chey,"#NewProfilePicpic.twitter.com/Do64ANLlJW
",NewProfilePic
970465023217754113,2018-03-04,01:04:26,UTC,naturally_chey,"@ahendrix__ Thanks sis
",None
970457547797807104,2018-03-04,00:34:44,UTC,naturally_chey,"In the middle of glam I have mini photoshootspic.twitter.com/RwmkyUyizS
",None
970383965612687360,2018-03-04,19:42:20,UTC,naturally_chey,"@ahendrix__ Let me do ur makeup sis
",None
970097473724211200,2018-03-03,00:43:55,UTC,naturally_chey,"Update: New nigga's name is Marcushttps://twitter.com/naturally_chey/status/968374287366311938
",None
970002825764732928,2018-03-03,18:27:50,UTC,naturally_chey,"You so fine sishttps://twitter.com/ahendrix__/status/969988788188471296
",None
969746692282105856,2018-03-02,01:30:03,UTC,naturally_chey,"Can't wait to see @_briannamaree  tomorrow. I've missed her...
",None
969726822366629888,2018-03-02,00:11:05,UTC,naturally_chey,"My counselor tried to convince me to not go into law today...
",None
968934120406396928,2018-02-28,19:41:10,UTC,naturally_chey,"pic.twitter.com/Yu7EiJ5Q1g
",None
968723237436784640,2018-02-27,05:43:12,UTC,naturally_chey,"Not how @jessiheartsmath is tryin to be my therapist
",None
968669885369794560,2018-02-27,02:11:12,UTC,naturally_chey,"@CeeJViLL @king_cp23 pic.twitter.com/a4Vvtm1N4d
",None
968374287366311938,2018-02-26,06:36:36,UTC,naturally_chey,"I really need to stop dating guys who's name starts with the letter M
",None
968360357214507008,2018-02-26,05:41:15,UTC,naturally_chey,"Maybe quitting isn't that bad
",None
968334760459333632,2018-02-26,03:59:32,UTC,naturally_chey,"Y'all don't know how much my parents got my back... I love them so much
",None
968250042560667649,2018-02-26,22:22:54,UTC,naturally_chey,"@king_cp23 Love you too...
",None
968249887849562113,2018-02-26,22:22:17,UTC,naturally_chey,"See this is what we're not gonna do
",None
967878145855561728,2018-02-25,21:45:06,UTC,naturally_chey,"I used to have two and had a huge tank but realized that they deserve better. So now they're in a sanctuary happy as can behttps://twitter.com/painthands/status/967475234734419968
",None
967877626139308032,2018-02-25,21:43:03,UTC,naturally_chey,"I just screamed in an airporthttps://twitter.com/MemesGeuce/status/898356690768285701
",None
967836940211961856,2018-02-25,19:01:22,UTC,naturally_chey,"My roommate is so cute she left before me and wrote her # and snap on a sticky note so we can room together when we choose housing
",
967815489874403329,2018-02-25,17:36:08,UTC,naturally_chey,"Obamahttps://twitter.com/JaredHixx/status/967082843246661633
",None
967647763759448064,2018-02-24,06:29:39,UTC,naturally_chey,"@Yoitskiss You trippin but ok..
",None
967636296028975104,2018-02-24,05:44:05,UTC,naturally_chey,"@Yoitskiss L
",None
966182462735966214,2018-02-20,05:27:04,UTC,naturally_chey,"Can we rewind to a time where staying up to watch Hannah Montana on Sunday nights was the worst thing I've done
",None
966174142184566784,2018-02-20,04:54:00,UTC,naturally_chey,"I feel bad cause they make it sound so bad and he hears it all the time when they're yelling at me
",None
966173757164277760,2018-02-20,04:52:29,UTC,naturally_chey,"My parents threaten me about college saying that I'll have to go to LBCC like they don't have a son that goes there
",None
966096037277401089,2018-02-20,23:43:39,UTC,naturally_chey,"@jessiheartsmath I got you sis
",None
965943582832996357,2018-02-20,13:37:51,UTC,naturally_chey,"@jessiheartsmath YESSS SISS
",None
