ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
930157273946771458,2017-11-13,19:35:50,UTC,gingerjentzen,"#MondayMotivation organizing the power of ordinary ppl because the rich & big biz give up nothing w/out a fight #15Now #1u @MNWFPC @CTUL_TChttps://twitter.com/mnaflcio/status/929097584953712640
","['MondayMotivation', '15Now', '1u']"
930141294726348801,2017-11-13,18:32:20,UTC,gingerjentzen,"#Solidarity with @MNAFLCIO ATU workers in their contract battle! #1u we defend our rights, not profits of the 1% #TaxTheRich @Kaepernick7 https://twitter.com/kstp/status/929725485298327552
","['Solidarity', '1u', 'TaxTheRich']"
930137874783178753,2017-11-13,18:18:45,UTC,gingerjentzen,"The report showed...a host of problems that violate city code and raise serious fire-safety concerns #RentersRights #RentControl #Organizehttps://twitter.com/mndailynews/status/930116072367443969
","['RentersRights', 'RentControl', 'Organize']"
929179912807821312,2017-11-10,02:52:09,UTC,gingerjentzen,"""Mpls workers will not only continue to fight & defend 15[but] win greater gains based on the confidence of building a movement that won.""https://twitter.com/emmamarienelson/status/929048288136966145
",None
928841295753367557,2017-11-09,04:26:36,UTC,gingerjentzen,"@jmartinez_1231 Thank you! We're all very proud of the campaign we ran 
",None
928111661050945536,2017-11-07,04:07:18,UTC,gingerjentzen,"""We need a fundamental change, and I was proud to have @SocialistAlt by my name on the ballot.""pic.twitter.com/z3cKN6f5ml
",None
928110740548014081,2017-11-07,04:03:38,UTC,gingerjentzen,"""The result tonight is a mandate - a mandate to fight for #RentControl, and much more""
",RentControl
928110092213420032,2017-11-07,04:01:04,UTC,gingerjentzen,"""Tonight, MPLS voted socialist. They voted against big business domination of city politics. They voted for a #PoliticalRevolution.""pic.twitter.com/QqeKAxnZ2A
",PoliticalRevolution
928109238660026368,2017-11-07,03:57:40,UTC,gingerjentzen,"""No matter what happens, we know that the fight for #RentControl will continue""pic.twitter.com/536tNKJCYJ
",RentControl
928049430586040320,2017-11-07,00:00:01,UTC,gingerjentzen,"Only 2 hours left to vote!  Vote Ginger #1 choice by 8pm tonight, then join #TeamGinger to celebrate: https://goo.gl/gVueVZpic.twitter.com/VJEQzUmW4t
","['', 'TeamGinger']"
928019227784523776,2017-11-07,22:00:00,UTC,gingerjentzen,"T-4 hours!   Polls close at 8pm. Vote Ginger #1 choice NOW! https://goo.gl/f44wsh #TeamGinger #ElectionDay #mpls2017pic.twitter.com/Of6neEN17o
","['', 'TeamGinger', 'ElectionDay', 'mpls2017']"
928005612742602752,2017-11-07,21:05:54,UTC,gingerjentzen,"@GrassrootsJill Thank you for all your on-going support! Enjoy Fargo, but I wish you could join us as well. Share the invite with your daughter! 
",None
927996329946763264,2017-11-07,20:29:01,UTC,gingerjentzen,"Vote Ginger #1 choice by 8pm TODAY! #TeamGinger #NotForSale #ElectionDay #Mpls2017pic.twitter.com/enRrEV15N9
","['', 'TeamGinger', 'NotForSale', 'ElectionDay', 'Mpls2017']"
927972422220959745,2017-11-07,18:54:01,UTC,gingerjentzen,"Don't let Republicans & big biz buy this election! Vote Ginger #1 by 8pm: https://goo.gl/f44wsh https://interc.pt/2zCR3qR #ElectionDay
","['', 'ElectionDay']"
927910448854458373,2017-11-07,14:47:45,UTC,gingerjentzen,"#Student4Ginger: After you vote today in Dinkytown today, take a pic with our Snapchat filter! #TeamGinger #ElectionDay #Mpls2017pic.twitter.com/98hJL3Emjv
","['Student4Ginger', 'TeamGinger', 'ElectionDay', 'Mpls2017']"
927905987696009216,2017-11-07,14:30:01,UTC,gingerjentzen,"After polls close tonight, join #TeamGinger to celebrate a historic election campaign: https://goo.gl/gVueVZ #mpls2017pic.twitter.com/YNwNagDJt1
","['TeamGinger', 'mpls2017']"
927883347648331777,2017-11-07,13:00:03,UTC,gingerjentzen,"There's been record turnout for early voting. Have you voted yet? #VoteGinger by 8pm: https://goo.gl/f44wsh #TeamGinger #Mpls2017pic.twitter.com/yBYa5bTUNY
","['VoteGinger', 'TeamGinger', 'Mpls2017']"
927737954700812289,2017-11-06,03:22:19,UTC,gingerjentzen,"TOMORROW, vote for the socialist: https://goo.gl/f44wshpic.twitter.com/FfPv4IjwBy
",None
927685123193098240,2017-11-06,23:52:23,UTC,gingerjentzen,"Vote TOMORROW! #TeamGinger #NotForSale #Mpls2017https://gingerjentzen.org/make-history-vote-socialist/
","['TeamGinger', 'NotForSale', 'Mpls2017']"
927632727343534082,2017-11-06,20:24:11,UTC,gingerjentzen,"Minneapolis can - and must - resist Trump's corporate-backed tax plan:  https://goo.gl/9VWswspic.twitter.com/At35JYfHgN
",None
927616549581656064,2017-11-06,19:19:54,UTC,gingerjentzen,"UMN Faculty for Ginger! So great to see this wonderful Letter to the Editor today in the MN Daily: http://bit.ly/2hML3kwpic.twitter.com/A5Jsrl7oaI
",None
927595559216697346,2017-11-06,17:56:29,UTC,gingerjentzen,"1 day left! This Tuesday, vote Ginger #1 choice. Find your polling place: https://goo.gl/nZBvh5 #RentControl #TeamGinger #Mpls2017pic.twitter.com/hfS7ihkj6p
","['', 'RentControl', 'TeamGinger', 'Mpls2017']"
927536057217720327,2017-11-06,14:00:03,UTC,gingerjentzen,"""Electing Ginger can help MPLS become a regional leader on rent control, just like we did with the struggle for #15Now."" - @ness_olaguepic.twitter.com/OKY4uIRKwK
",15Now
927383094096744452,2017-11-05,03:52:14,UTC,gingerjentzen,"We can't afford 4 more years of politics as usual. This Tuesday, send a fighter for working people to City Hall. #TeamGinger #mpls2017pic.twitter.com/KjKn6mhQqE
","['TeamGinger', 'mpls2017']"
927352594896506891,2017-11-05,01:51:02,UTC,gingerjentzen,"""We need a shake up in City Hall, and Ginger is just the woman to do it."" - Annie Peterson, Prof. Caregiver & Ward 3 resident #TeamGingerpic.twitter.com/If3nbShznF
",TeamGinger
927301305684684801,2017-11-05,22:27:14,UTC,gingerjentzen,"Together, let's make history. Vote first choice for Ginger Jentzen by Tuesday! #Mpls2017 #TeamGinger #PoliticalRevolutionhttps://twitter.com/VoteMpls/status/926501896126455808
","['Mpls2017', 'TeamGinger', 'PoliticalRevolution']"
927251912185077765,2017-11-05,19:10:58,UTC,gingerjentzen,"Don't let corporate buy this election. Vote first choice for Ginger Jentzen by Tuesday! #Mpls2017 #NotForSale #TeamGingerpic.twitter.com/xrqZR5ndlp
","['Mpls2017', 'NotForSale', 'TeamGinger']"
926938550964191232,2017-11-04,22:25:46,UTC,gingerjentzen,"""I'm voting for Ginger because her views for the ward and the city are rooted in ppl powered movements"" - Samhitha Krishnan, Academic Coachpic.twitter.com/TbCu8DImrT
",None
926871668286300160,2017-11-04,18:00:00,UTC,gingerjentzen,"In Minneapolis, we need our own fighter for working people on our city council. Vote Tuesday. #Mpls2017https://gingerjentzen.org/building-coalitions-working-people-win/
",Mpls2017
926870409756033024,2017-11-04,17:55:00,UTC,gingerjentzen,"Thanks to union members who came out today to support #TeamGinger. We're proud to be endorsed by @mnnurses @CWAMN DFLers & Bernie supporterspic.twitter.com/Flr4cQITNe
",TeamGinger
926855027339251717,2017-11-04,16:53:53,UTC,gingerjentzen,"100+ volunteers are out doorknocking today to elect a fighter for working people. #TeamGinger #NotForSale #PoliticalRevolution pic.twitter.com/Q7AC3ZpH69
","['TeamGinger', 'NotForSale', 'PoliticalRevolution']"
926826378279911424,2017-11-04,15:00:02,UTC,gingerjentzen,"Proud to be the @SocialistAlt candidate on the ballot. Vote by Tuesday. https://goo.gl/29rEma #NotForSale #PoliticalRevolution #Mpls2017pic.twitter.com/n3s1BEUdIQ
","['NotForSale', 'PoliticalRevolution', 'Mpls2017']"
926650010028138496,2017-11-03,03:19:13,UTC,gingerjentzen,"Proud to have the support of a local small business that also supported #15Now!pic.twitter.com/00K1hjWCFn
",15Now
926138990696259584,2017-11-02,17:28:36,UTC,gingerjentzen,"'A Minneapolis Socialist Thanks the Local Paper for Not Endorsing Her' via @thenation & @NicholsUprisinghttps://www.thenation.com/article/a-minneapolis-socialist-thanks-the-local-paper-for-not-endorsing-her/
",None
925915096605437959,2017-11-01,02:38:56,UTC,gingerjentzen,"@DraftBernie .@VictoriousSteph 
",None
925911657259429889,2017-11-01,02:25:16,UTC,gingerjentzen,"Big biz & big developers think they dont have to follow the rules. Don't let corporate PAC  buy your election. #SendItBack #Mpls2017https://twitter.com/StarTribune/status/925876360349970434
","['SendItBack', 'Mpls2017']"
925911051606126592,2017-11-01,02:22:51,UTC,gingerjentzen,"@goatmonty Lovely drawing, wow!
",None
925786087615877121,2017-11-01,18:06:18,UTC,gingerjentzen,"#FrontCover  Full article: https://goo.gl/mrz6xgpic.twitter.com/7MGY1C7qAY
",FrontCover
925774753415270401,2017-11-01,17:21:15,UTC,gingerjentzen,"""We can make #15Now the 1st chapter in a history where working ppl are empowered to fight in their own interests"" #NotForSale #SendItBack
","['15Now', 'NotForSale', 'SendItBack']"
925774202459885568,2017-11-01,17:19:04,UTC,gingerjentzen,"""It's constantly big business that comes in & says that their interests are more important than affordable housing, #15Now"" #SendItBackpic.twitter.com/cnNExYC6s0
","['15Now', 'SendItBack']"
925773716860043264,2017-11-01,17:17:08,UTC,gingerjentzen,"""I'm here to say that MPLS renters will not be intimidated and we will continue to fight for #RentControl"" #Mpls2017 #SendItBackpic.twitter.com/TWO3M0ldle
","['RentControl', 'Mpls2017', 'SendItBack']"
925773376404316160,2017-11-01,17:15:47,UTC,gingerjentzen,"Thanks to @ericamauter for speaking out against the corporate PAC $$$ flooding in to support big business candidates! #Mpls2017pic.twitter.com/kU3T9sYISb
",Mpls2017
925772748277895169,2017-11-01,17:13:17,UTC,gingerjentzen,"Corporate PAC $ is pouring into the #Mpls2017 elections and flooding MPLS with attack mail. Lisa and @ericamauter are here to #SendItBackpic.twitter.com/ppXjsKJSA7
","['Mpls2017', 'SendItBack']"
925769450158206977,2017-11-01,17:00:11,UTC,gingerjentzen,"Gathering outside Steve Minn's office to #SendItBack to the PAC! #mpls2017pic.twitter.com/THSfV7esff
","['SendItBack', 'mpls2017']"
925465213775859713,2017-10-31,20:51:15,UTC,gingerjentzen,"@usbank Another #MinneapolisWorks attack, the GOP-linked PAC funded by groups that ACTUALLY taxed wrking ppl 4 @USBank Stadium #SendItBack #Mpls2017pic.twitter.com/48NmRH15MU
","['MinneapolisWorks', 'SendItBack', 'Mpls2017']"
925439495725551616,2017-10-31,19:09:04,UTC,gingerjentzen,"We must fight to defend and extend reproductive rights to all! And #organize for #MedicareforAll @mnnurses #LGBTQRights #WomensRights #1uhttps://twitter.com/ProjectFairness/status/925437719106396160
","['organize', 'MedicareforAll', 'LGBTQRights', 'WomensRights', '1u']"
925395492334395394,2017-10-31,16:14:13,UTC,gingerjentzen,"""Ginger has always talked to me like a person & not someone buying your vote."" @AbeerSyedahpic.twitter.com/OtP50EDDrv
",None
925132801644613632,2017-10-30,22:50:22,UTC,gingerjentzen,"Don't let corporate $$$ buy the #Mpls2017 election - let's #SendItBack to the PAC: https://goo.gl/hB72d1pic.twitter.com/l3gcRcQu3a
","['Mpls2017', 'SendItBack']"
924656190101114881,2017-10-29,15:16:29,UTC,gingerjentzen,"@usbank Fact : Groups funding #MinneapolisWorks ads supported taxing working ppl to build @USBank Stadium. RSVP: https://goo.gl/YGs8aY #mpls2017pic.twitter.com/aGOVr8LZzU
","['MinneapolisWorks', 'mpls2017']"
924442440039391232,2017-10-28,01:07:07,UTC,gingerjentzen,"Sick of dishonest, corporate funded #MinneapolisWorks ads? Let's #SendItBackToThePAC this Wed at noon RSVP:https://goo.gl/YGs8aY #mpls2017pic.twitter.com/hzsxNK9psW
","['MinneapolisWorks', 'SendItBackToThePAC', 'mpls2017']"
924429177616568320,2017-10-28,00:14:25,UTC,gingerjentzen,"Dishonest mailers from corporate PACs are dropping all across the city. We have an opportunity to stop them from buying our elections.https://twitter.com/ericamauter/status/924421099387015172
",None
924382202212831232,2017-10-28,21:07:45,UTC,gingerjentzen,"@Lumnivore ""We're thrilled to be supporting Ginger Jentzen for Ward 3, a candidate like Bernie who will not take any corporate money."" - @lumnivorepic.twitter.com/gRKlzisLQp
",None
924076727810355203,2017-10-27,00:53:55,UTC,gingerjentzen,"Wonderful meet & greet tonight at Bottineau Commons! Lots of support for #RentControl & energy to fight Trump's hateful agenda. Thanks all!pic.twitter.com/SMPG3ixqKp
",RentControl
924031874573520896,2017-10-27,21:55:41,UTC,gingerjentzen,"Corporatetrying to buy election w/ coded sexist mailer calling our movement nuts for fighting to #TaxtheRich & big developers #mpls2017pic.twitter.com/3uc9Jax09a
","['TaxtheRich', 'mpls2017']"
924019898220732416,2017-10-27,21:08:05,UTC,gingerjentzen,"Come out this Sunday night to celebrate with #TeamGinger: https://goo.gl/5gBKfc
",TeamGinger
923662454072201216,2017-10-26,21:27:44,UTC,gingerjentzen,"@gkatz Thanks Geri! 
",None
923638414645366793,2017-10-26,19:52:13,UTC,gingerjentzen,"Welcome to the club @jeremiah4north #AnybodyBut ...http://strib.mn/2z8uF8d
",AnybodyBut
923621161040252929,2017-10-26,18:43:39,UTC,gingerjentzen,"""Ginger brought together a powerful coalition of small biz like ours, unions, neighborhood groups, & more"" -Anna Tsantir of @TwoBettysGreenpic.twitter.com/SYnAxaYT8J
",None
923606393420156928,2017-10-26,17:44:58,UTC,gingerjentzen,"Help elect a fighter for working people! Donate $15 today to #TeamGinger: http://www.gingerjentzen.org/donatehttps://interc.pt/2z92ZQF
",TeamGinger
923555624847400961,2017-10-26,14:23:14,UTC,gingerjentzen,"""Its not about...just trusting that everybody has the best of intentions. Its about fighting tooth and nail."" https://interc.pt/2z92ZQF
",None
923366003802886145,2017-10-25,01:49:45,UTC,gingerjentzen,"We're not surprised that in Ward 3, the @StarTribune endorsed #AnybodyButGingerpic.twitter.com/bxlqHSNBzV
",AnybodyButGinger
923245067728539651,2017-10-25,17:49:11,UTC,gingerjentzen,"#Solidarity #MedicareforAll & @mnnurses lead the way  #organize #1u #15Now Together we can build an alternative to politics as usualhttps://twitter.com/bbierschbach/status/923227066111324160
","['Solidarity', 'MedicareforAll', 'organize', '1u', '15Now']"
922989987020361728,2017-10-24,00:55:35,UTC,gingerjentzen,"Only 2 weeks until election day. Thanks to everyone who joined #TeamGinger to doorknock. Lets stop corporate PACs from buying this election!pic.twitter.com/W0wLjmj1GO
",TeamGinger
