ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966076382039048192,2018-02-20,22:25:32,UTC,HassettMelissa,"Amazing opportunity for someone that geeks out over recruiting technology. Please apply with link or send me your resume if you are interested. https://lnkd.in/gHWi_NP
",None
925072182295666688,2017-10-30,18:49:29,UTC,HassettMelissa,"As retailers look to attract and retain talent, this article shares the top three things retailers can do. You may bhttps://lnkd.in/g-rYvnc
",None
921433466964549637,2017-10-20,17:50:32,UTC,HassettMelissa,"Honored to be mentioned in NYT article about important struggles in Retail Hiring.https://lnkd.in/gkvh83j
",None
907651747451039745,2017-09-12,17:06:54,UTC,HassettMelissa,"On my way and excited to attend conference on Collaborating in the Gig Economy  #GIGE2017
",GIGE2017
904529084822175744,2017-09-03,02:18:33,UTC,HassettMelissa,"@fosterthepeople https://twitter.com/hassett_k/status/904130982294327296
",None
904529005147070464,2017-09-03,02:18:14,UTC,HassettMelissa,"Excited to see @fosterthepeople for the 2nd time!https://twitter.com/hassett_k/status/904528223114952705
",None
850740476869091330,2017-04-08,16:01:50,UTC,HassettMelissa,"@Delta @delta
",None
850732022934798339,2017-04-08,15:28:14,UTC,HassettMelissa,"Crazy times. Not feeling the loyaltyhttps://twitter.com/hassett_k/status/850731234565214208
",None
830082689965322241,2017-02-10,15:55:10,UTC,HassettMelissa,"@MPGrpSolutions had a great time with a great group of people #stxhrspic.twitter.com/wWiaBlIBWq
",stxhrs
794298824630083584,2016-11-03,22:02:51,UTC,HassettMelissa,"One hour left!  Check out virtual career fair!https://twitter.com/bethmctheo/status/794254004666695683
",None
790342211334438916,2016-10-23,00:00:41,UTC,HassettMelissa,"Now Is the Time to Ask for That Raise - Bloomberg https://apple.news/AhycKaRi1SEefZdP9_kDvOA
",None
776070857860853760,2016-09-14,14:51:25,UTC,HassettMelissa,"Please join us! I am co-hosting a webinar on Seasonal Hiring TOMORROW!https://lnkd.in/b9vQSRz
",None
774420856852271104,2016-09-09,01:34:54,UTC,HassettMelissa,"Companies that can get ahead of this will attract the best talent.https://twitter.com/manpowergroup/status/774345473234788352
",None
773277413652307968,2016-09-06,21:51:16,UTC,HassettMelissa,"Good readhttps://twitter.com/tiff_recruits/status/773105976643760130
",None
773277071418138624,2016-09-06,21:49:55,UTC,HassettMelissa,"I have spent the last year doing research for this piece. Great info on seasonal hiring!https://twitter.com/mpgrpsolutions/status/773244527079460864
",None
769648569301110784,2016-08-27,21:31:32,UTC,HassettMelissa,"@YouTube http://www.youtube.com/watch?v=_SKQ2zJiuWs&sns=tw via @youtube
",None
743664645756444672,2016-06-16,04:40:42,UTC,HassettMelissa,"Calling quality recruiters!https://twitter.com/manpowergrp_rpo/status/742701982742351872
",None
743664431112982529,2016-06-16,04:39:51,UTC,HassettMelissa,"Great perspective from our own @jfmccoyhttps://twitter.com/jfmccoy/status/743156547291910145
",None
740575927357300737,2016-06-08,16:07:14,UTC,HassettMelissa,"Getting Creative to Source for Retail by @HassettMelissa via @SourceCon #SourceConhttp://www.eremedia.com/sourcecon/getting-creative-to-source-for-retail/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare
",SourceCon
