ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970407923242422274,2018-03-04,21:17:32,UTC,madrasvinod,"Did Melania Trump Merit an Einstein Visa? Probably, Immigration Lawyers Sayhttps://www.nytimes.com/2018/03/04/us/melania-trump-einstein-visa.html
",None
970397661743501312,2018-03-04,20:36:46,UTC,madrasvinod,"@EuropeEchecs @chessdom @FIDE_chess @SusanPolgar It seemed the tone and intent were critical. If you did not intend to criticize then sorry, my bad.
",None
970384138606870529,2018-03-04,19:43:02,UTC,madrasvinod,"@EuropeEchecs @chessdom @FIDE_chess @SusanPolgar Well nice that Anand won but please dont criticize Russian chess
",None
969747166603501568,2018-03-02,01:31:56,UTC,madrasvinod,"https://www.houstonchronicle.com/news/article/Oil-companies-to-reap-windfall-in-tax-cuts-but-12721793.php
",None
969745552475938816,2018-03-02,01:25:31,UTC,madrasvinod,"Trump's Leaked Immigration Rule Already Having Impactshttp://www.governing.com/topics/public-justice-safety/gov-leaked-immigration-trump-benefits.html
",None
969576159175430149,2018-03-02,14:12:24,UTC,madrasvinod,"@DwyaneWade @NBATV Wade is getting back to his old game now that hes back with the HEAT
",None
969574727709872128,2018-03-02,14:06:43,UTC,madrasvinod,"Germany and other allies are really, really angry about Trump's tariffshttp://money.cnn.com/2018/03/01/news/economy/european-union-canada-global-response-steel-tariffs/index.html
",None
969057799148883968,2018-02-28,03:52:38,UTC,madrasvinod,"https://www.nytimes.com/2018/02/28/us/oakland-mayor-ice-warning.html
",None
968997068898529281,2018-02-28,23:51:18,UTC,madrasvinod,"@ABC Thank You WALMART 
",None
968952690490466304,2018-02-28,20:54:58,UTC,madrasvinod,"After Dicks, Only One Major Retailer Is Still Selling Semi-Automatic Rifles   https://a.msn.com/r/2/BBJHwJCpic.twitter.com/FmAqULn6i1
",None
968839137808781312,2018-02-28,13:23:45,UTC,madrasvinod,"@cyrusmehta Amen, also look around the world and see how they are tackling gun related violence.
",None
968802482448228352,2018-02-28,10:58:05,UTC,madrasvinod,"States with strict gun laws have fewer firearms deaths. Here's how your state stacks uphttps://www.cnbc.com/2018/02/27/states-with-strict-gun-laws-have-fewer-firearms-deaths-heres-how-your-state-stacks-up.html
",None
968129870780948480,2018-02-26,14:25:22,UTC,madrasvinod,"@nytimes 3 Far-Flung Cities Offer Clues to Unsnarling Manhattans Streets via @NYTimeshttps://nyti.ms/2sVwOBU
",None
967803379761197058,2018-02-25,16:48:01,UTC,madrasvinod,"@ABC When will big players like Walmart be added to this list
",None
967803075976101888,2018-02-25,16:46:48,UTC,madrasvinod,"Im loving this, if our leaders dont act then we should act by boycotting all the companies that have dealings with the NRA.https://twitter.com/abc/status/967655034996559873
",None
967797189652164609,2018-02-25,16:23:25,UTC,madrasvinod,"@CNNnews18 Anyone born in India is an Indian, that is the definition for an Indian citizen. You are an evil person dividing your own country based on religion just to serve your selfish evil purposes. Ultimately the LOVE that Gandhi preached will overcome the HATRED that you preach.
",None
967792944873967616,2018-02-25,16:06:33,UTC,madrasvinod,"#BoycottNRA
",BoycottNRA
967387807852396545,2018-02-24,13:16:41,UTC,madrasvinod,"https://thewire.in/226426/chronicle-crime-fiction-adityanaths-encounter-raj/
",None
967381619119198210,2018-02-24,12:52:05,UTC,madrasvinod,"@cyrusmehta Just the fact of hating anyone is wrong. The underlying hatred and anger is the problem. He considers himself to be a true Christian. The underlying principle of Christianity is LOVE.
",None
967370168618930177,2018-02-24,12:06:35,UTC,madrasvinod,"WATCH: Geraldo Rivera booed for suggesting gun reform at CPAChttp://thehill.com/blogs/blog-briefing-room/news/375255-watch-fox-news-correspondent-booed-for-suggesting-gun-reform-at
",None
967120755640160256,2018-02-23,19:35:31,UTC,madrasvinod,"Trump Threatens to Pull Immigration Agents Out of Californiahttp://www.governing.com/topics/public-justice-safety/tns-trump-immigration-california.html
",None
967120211131490304,2018-02-23,19:33:21,UTC,madrasvinod,"An Armed Officer Was Outside Parkland School During Shooting. He Never Went In.http://www.governing.com/topics/public-justice-safety/tns-parkland-armed-deputy-shooting-teachers.html
",None
967112952833806336,2018-02-23,19:04:30,UTC,madrasvinod,"@nytimes Florida Lawmakers Back Raising Age Limits on Assault Rifles via @NYTimeshttps://nyti.ms/2sQ4ZuQ
",None
966848172327874560,2018-02-22,01:32:22,UTC,madrasvinod,"Officer at Florida school waited outside instead of confronting shooter, sheriff says https://www.wsj.com/articles/officer-at-florida-school-waited-outside-instead-of-confronting-shooter-sheriff-says-1519341298 via @WSJ
",None
966686894305275909,2018-02-22,14:51:30,UTC,madrasvinod,"https://www.nytimes.com/2018/02/21/us/politics/melania-trump-parents-immigration.html
",None
966683437557051392,2018-02-22,14:37:46,UTC,madrasvinod,"Does the Second Amendment Protect Assault Weapons? 4 Courts Said No.http://www.governing.com/topics/public-justice-safety/Does-the-Second-Amendment-Protect-Assault-Weapons-4-Courts-Said-No.html
",None
966682974954586112,2018-02-22,14:35:55,UTC,madrasvinod,"Post-Parkland, Some Unlikely States Embrace Gun Controlhttp://www.governing.com/topics/public-justice-safety/gov-gun-control-states-parkland-capitol.html
",None
966366337713963008,2018-02-21,17:37:43,UTC,madrasvinod,"As Immigrants Prepare to Lose Legal Status, Some States Seek to Protect Their Benefitshttp://www.governing.com/topics/public-justice-safety/As-Immigrants-Prepare-to-Lose-Legal-Status-States-Seek-to-Protect-Their-Benefits.html
",None
966366094343712768,2018-02-21,17:36:45,UTC,madrasvinod,"Some Florida Republicans Push for More Gun Controlhttp://www.governing.com/topics/public-justice-safety/tns-florida-gun-control-republicans-gop.html
",None
966365804643143686,2018-02-21,17:35:36,UTC,madrasvinod,"Florida Lawmakers Reject Bill to Ban Assault Weaponshttp://www.governing.com/topics/public-justice-safety/tns-florida-house-parkland-assault-weapon.html
",None
965954514145693696,2018-02-20,14:21:17,UTC,madrasvinod,"NRA Urged by Dallas to Find New Convention Locationhttp://www.governing.com/topics/urban/tns-nra-dallas-convention-parkland-shooting.html
",None
965952947455700994,2018-02-20,14:15:03,UTC,madrasvinod,"If Florida Mayors Want Gun Control, They'll Have to Pay a $5,000 Fine. Here's Why.http://www.governing.com/topics/politics/tns-fine-mayors-gun-control-florida.html
",None
965952717335212032,2018-02-20,14:14:09,UTC,madrasvinod,"After Florida Shooting, Police Chiefs Push Assault Weapons Banhttp://www.governing.com/topics/public-justice-safety/tns-florida-shooting-parkland-police-chiefs-assault-weapons.html
",None
965942994607198209,2018-02-20,13:35:30,UTC,madrasvinod,"These Florida lawmakers accepted money from the National Rifle Associationhttps://www.cnn.com/2018/02/19/politics/nra-pvf-contributions-florida-politicians/index.html
",None
965734155236642821,2018-02-19,23:45:39,UTC,madrasvinod,"Very heart wrenching speech. Time to act now, boycott all companies selling guns and all organizations accepting money from NRA.https://twitter.com/almarcote/status/965265634136412160
",None
965675283872403456,2018-02-19,19:51:43,UTC,madrasvinod,"https://sports.yahoo.com/knicks-coach-hornacek-reportedly-shoved-joakim-noah-argument-playing-time-164348153.html
",None
965400157046165514,2018-02-18,01:38:28,UTC,madrasvinod,"Arizona woman goes to bed with 'pounding' headache, wakes up with British accent - Story | KTTV #SmartNewshttp://www.foxla.com/news/arizona-woman-goes-to-bed-with-pounding-headache-wakes-up-with-british-accent
",SmartNews
965399897804623872,2018-02-18,01:37:26,UTC,madrasvinod,"Bill Gates says he should pay 'significantly higher' taxes - CNNPolitics #SmartNewshttps://www.cnn.com/2018/02/18/politics/bill-gates-taxes-cnntv/index.html
",SmartNews
965286373656850432,2018-02-18,18:06:20,UTC,madrasvinod,"Students put NRA, politicians on notice after school massacrehttps://www.cnn.com/2018/02/18/us/florida-school-shooting-updates/index.html
",None
965276497320824832,2018-02-18,17:27:05,UTC,madrasvinod,"@ToyotaRacing Toyota customer care is deplorable. My 2010 Prius is having an ABS issue affecting the brakes which is a well publicized recall problem but Toyota wouldnt bother to help me. Once people die and its in the press then they will respond. Will never buy Toyota anymore.
",None
965239096238067718,2018-02-18,14:58:28,UTC,madrasvinod,"True Christian lifepic.twitter.com/n4JtFa0mOL
",None
965214877919928321,2018-02-18,13:22:14,UTC,madrasvinod,"@Investopedia If You Had Invested Right After Amazon's IPO http://www.investopedia.com/articles/investing/082715/if-you-had-invested-right-after-amazons-ipo.asp?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons via @investopedia
",None
964987294376751104,2018-02-17,22:17:54,UTC,madrasvinod,"@EdKrassen The last shooting in Australia was 21 years ago when they banned guns. See this clip from Australian TVpic.twitter.com/rNMKgMcImU
",None
964948521836216320,2018-02-17,19:43:50,UTC,madrasvinod,"What to do for lentpic.twitter.com/eT2PwLI6M6
",None
964921775934050304,2018-02-17,17:57:33,UTC,madrasvinod,"@byniknat @cyrusmehta Very erudite discussion
",None
964921400577359873,2018-02-17,17:56:03,UTC,madrasvinod,"@SIIA_US @h4visaacurse @firstpost @cyrusmehta @OrrinHatch @byniknat Very informative discussion, both the attorney and the host were very knowledgeable 
",None
964857842728566784,2018-02-17,13:43:30,UTC,madrasvinod,"How Australia dealt with gun violencepic.twitter.com/HSYBEElmT6
",None
964602029657264129,2018-02-16,20:46:59,UTC,madrasvinod,"http://www.sun-sentinel.com/local/broward/parkland/florida-school-shooting/fl-florida-school-shooting-teacher-knew-something-was-wrong-20180215-story.html
",None
964502693787168768,2018-02-16,14:12:16,UTC,madrasvinod,"Day After Florida Shooting, Oregon Lawmakers Vote for Gun Controlhttp://www.governing.com/topics/public-justice-safety/tns-florida-shooting-oregon-gun-control.html
",None
964502536014188544,2018-02-16,14:11:38,UTC,madrasvinod,"Florida's GOP Governor on Gun Laws: Everythings on the Tablehttp://www.governing.com/topics/public-justice-safety/Floridas-GOP-Governor-on-Gun-Laws-Everythings-on-the-Table.html
",None
963978762999169024,2018-02-14,03:30:21,UTC,madrasvinod,"@nytimes Nikolas Cruz, Shooting Suspect, Had Been Expelled From School, Authorities Say via @NYTimeshttps://nyti.ms/2BYaThb
",None
963968816844890112,2018-02-14,02:50:50,UTC,madrasvinod,"@DrDenaGrayson 
",None
963955062115635200,2018-02-14,01:56:10,UTC,madrasvinod,"@ChrisMurphyCT Amen
",None
963936877463130112,2018-02-14,00:43:55,UTC,madrasvinod,"Please ban guns. No amendments are written on granite or sacrosanct. It can be changed especially the second. Gun is a symbol of violence, we need Peace and Love.
",None
963935975113216001,2018-02-14,00:40:20,UTC,madrasvinod,"@WalshFreedom Just ban guns, everything will be fine
",None
