ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970402557662318593,2018-03-04,20:56:13,UTC,EmmaMcInnes,"https://twitter.com/pippacoom/status/970394081091239936
",None
970127940414447617,2018-03-03,02:44:59,UTC,EmmaMcInnes,"@roryl_i The bikes are just here for the day. They have to go back to Wellington. CWOA would like to make it a permanent initiative here! Id say watch this space @greerjuul is still working on it :)
",None
970122529682550784,2018-03-03,02:23:29,UTC,EmmaMcInnes,".@nikoelsen doing a great job as a bike-pilot. He also managed to do this with an ice cream in hand pic.twitter.com/4qgfxS8Ktx
",None
970097150917976065,2018-03-03,00:42:38,UTC,EmmaMcInnes,"@greerjuul pic.twitter.com/9PiJoTF8Vo
",None
970095453709598721,2018-03-03,00:35:54,UTC,EmmaMcInnes,"Great job @greerjuul & Tim putting on this superb Cycling Without Age Festival pic.twitter.com/M6n3PnXa4n
",None
968791864282300416,2018-02-28,10:15:54,UTC,EmmaMcInnes,"""Dressing like a woman means wearing anything a woman deems appropriate and necessary for getting her job done.""https://twitter.com/TIME/status/968787943920951296
",None
968741451088695297,2018-02-27,06:55:34,UTC,EmmaMcInnes,"@MoiraNeho Yes, glad we pushed for more comfortable clothes as well as bikes :)
",None
967198106105233408,2018-02-23,00:42:52,UTC,EmmaMcInnes,"Off to a little bike festival  thanks for organising @jessicarose_LTFpic.twitter.com/9xIwVkdXZr
",None
967118853779017734,2018-02-23,19:27:57,UTC,EmmaMcInnes,"https://twitter.com/amandawoodr/status/967018233617436672
",None
966246421564239872,2018-02-21,09:41:13,UTC,EmmaMcInnes,"Margaret Calvert celebrated here for her part in redesigning the UKs entire road sign system https://twitter.com/design_week/status/966228655583186944
",None
965408929755746304,2018-02-18,02:13:19,UTC,EmmaMcInnes,"https://twitter.com/aucklandmuseum/status/963583204891361280
",None
965038915055792128,2018-02-17,01:43:01,UTC,EmmaMcInnes,"Aww lovely people https://twitter.com/bikeakl/status/965038290528333824
",None
964966354393550848,2018-02-17,20:54:41,UTC,EmmaMcInnes,"@GenZeroNZ @Davidxvx @LeroyBeckett Hey, there were dogs campaigning with us at #BiketotheFuture 2.0 (if thats the mark of a good campaign) 
",BiketotheFuture
964763986993360896,2018-02-16,07:30:33,UTC,EmmaMcInnes,"@JulieAnneGenter bike raving at the #aucklandpride parade! pic.twitter.com/XtzZmekNFl
",aucklandpride
964758164758437888,2018-02-16,07:07:25,UTC,EmmaMcInnes,"@AChristie4WLB @jessicarose_LTF 
",None
964691754048897024,2018-02-16,02:43:31,UTC,EmmaMcInnes,"http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11996631 @GenZeroNZ 
",None
964588338521939968,2018-02-16,19:52:35,UTC,EmmaMcInnes,"@meCatarina I think there were at least 3 different waffel stalls too 
",None
964587837877202945,2018-02-16,19:50:36,UTC,EmmaMcInnes,"@meCatarina Yup! Lol.  It was very tiny but yum.
",None
964356026588737536,2018-02-15,04:29:28,UTC,EmmaMcInnes,"Much better use of this seedy carpark (I usually walk right around it). Fort Street #nightmarketpic.twitter.com/L12kLdfhAh
",nightmarket
963202661880246273,2018-02-12,00:06:24,UTC,EmmaMcInnes,"@JudithCollinsMP @JulieAnneGenter 
",None
962487746475343872,2018-02-10,00:45:35,UTC,EmmaMcInnes,"@lukechristensen @tamara_bozovic ^excellent point
",None
962457540523999233,2018-02-10,22:45:33,UTC,EmmaMcInnes,"Public spaces, places & our transport networks are likely to be less dignified for users because women, and POC (especially women of colour), people with disabilities, the elderly & children are less likely to be designing that infrastructure. Watch this:http://goo.gl/Ci8HiY
",None
962231091175108608,2018-02-09,07:45:44,UTC,EmmaMcInnes,"@lennartnout Yay! I was hoping you would say this  some bikes and beers would be A+
",None
962221597212856320,2018-02-09,07:08:00,UTC,EmmaMcInnes,"@lennartnout I was planning on discussing this with you in Tmaki Makaurau! Cant wait to see you & Ruth 
",None
962219375544582144,2018-02-09,06:59:10,UTC,EmmaMcInnes,"@lennartnout Yes! Were coming to see you!
",None
962089172021346305,2018-02-09,22:21:48,UTC,EmmaMcInnes,"Looking @ accommodation in Copenhagen-so mesmerised clicking through all the pretty and compact options right in the heart of the city. Some places offer bicycles with your stay in the listing title pic.twitter.com/Ibc8j1Rbp9
",None
961778525312188416,2018-02-08,01:47:24,UTC,EmmaMcInnes,"@JadeKake Yay! Cant wait to listen 
",None
961177403832725504,2018-02-07,09:58:45,UTC,EmmaMcInnes,"@agbrielle Did you hear this interview?!https://www.radionz.co.nz/national/programmes/afternoons/audio/2018630442/not-enough-drinking-fountains-in-playgrounds
",None
960255447092482048,2018-02-04,20:55:13,UTC,EmmaMcInnes,"@AklTransport Beach Road - outside the Z.  Number plate is pictured...
",None
960252154953940992,2018-02-04,20:42:09,UTC,EmmaMcInnes,"Rude! People having to climb around this truck while it takes the footpath and cycle path  no access or alternative for prams and wheelchairs (or bikes) @AklTransportpic.twitter.com/lf55PrKtNs
",None
958447489635332096,2018-01-30,21:11:03,UTC,EmmaMcInnes,"https://twitter.com/maxrobitzsch/status/958440840145256448
",None
957722848629420032,2018-01-28,21:11:35,UTC,EmmaMcInnes,"violence against women in fiction has reached a ridiculous high, a new prize is being launched for the best thriller in which no woman is beaten, stalked, sexually exploited, raped or murdered.https://www.theguardian.com/books/2018/jan/26/staunch-prize-launched-for-thrillers-that-avoid-sexual-violence-against-women
",None
957167720595730432,2018-01-27,08:25:42,UTC,EmmaMcInnes,"#vectorlight viewing from a pirate ship pic.twitter.com/m1IRIPvcxo
",vectorlight
957052714910760960,2018-01-26,00:48:43,UTC,EmmaMcInnes,"Ralphs courtyard on Dominion Road. The iced coffees are particularly good- perfect in this heat Very bicycle inclusive too!pic.twitter.com/zqIO6YIiNN
",None
953800793664008192,2018-01-17,01:26:44,UTC,EmmaMcInnes,"Cool!http://ourauckland.aucklandcouncil.govt.nz/articles/events/2018/01/girls-skateboard-festival/
",None
953563434183831553,2018-01-17,09:43:33,UTC,EmmaMcInnes,"https://twitter.com/katjungnickel/status/953375219649048576
",None
953481104656236544,2018-01-16,04:16:24,UTC,EmmaMcInnes,"@WomenInUrbanism @Natatat06 this was all you! So grateful 
",None
952317264535085056,2018-01-13,23:11:43,UTC,EmmaMcInnes,"@LizzieMarvelly https://www.bikeauckland.org.nz/seeing-forest-trees-quay-st/
",None
951637130547150848,2018-01-11,02:09:07,UTC,EmmaMcInnes,"@AklTransport @LizzieMarvelly https://twitter.com/AklTransport/status/951617255548256258
",None
951634077148372992,2018-01-11,01:56:59,UTC,EmmaMcInnes,"@AklTransport @LizzieMarvelly https://www.greaterauckland.org.nz/2018/01/12/quay-st-starts-quay-st-stops/https://twitter.com/lukechristensen/status/951292623641133056
",None
