ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
863858732521988096,2017-05-14,20:49:06,UTC,Bainesy03,"https://www.youtube.com/watch?v=gboD5f_OqVs
",None
863095984053784577,2017-05-12,18:18:12,UTC,Bainesy03,"http://www.nationalgeographic.com/magazine/2017/06/dinosaur-nodosaur-fossil-discovery/
",None
863087227534008320,2017-05-12,17:43:25,UTC,Bainesy03,"Five Reasons Why the Comey Affair Is Worse Than Watergatehttps://www.theatlantic.com/politics/archive/2017/05/comey-watergate/526443/
",None
862474313437458432,2017-05-10,01:07:54,UTC,Bainesy03,"http://www.nybooks.com/daily/2016/11/10/trump-election-autocracy-rules-for-survival/
",None
845452796531003393,2017-03-24,01:50:29,UTC,Bainesy03,"Everything has a story, if you let it.
",None
831358778012528640,2017-02-13,04:25:53,UTC,Bainesy03,"I'm tired of hearing ""Trump has never been in office"" as an excuse.  Ignorance is not an excuse.
",None
829843822872035328,2017-02-09,00:05:59,UTC,Bainesy03,"pic.twitter.com/hPbBw4lse7
",None
825175549681233920,2017-01-27,02:55:56,UTC,Bainesy03,"Muslims under the new ban should just pretend to be Christians, like most of the @GOP does.
",None
824415945582084096,2017-01-25,00:37:32,UTC,Bainesy03,"@POTUS is a liar
",None
823746463754756096,2017-01-23,04:17:16,UTC,Bainesy03,"@POTUS is a liar..
",None
823736548814417920,2017-01-23,03:37:52,UTC,Bainesy03,"@POTUS is a liar.
",None
823214041170640897,2017-01-22,17:01:36,UTC,Bainesy03,"""Common sense there was; But if it was hidden for fear of common sense."" Alessandro Manzoni
",None
822665481802891264,2017-01-20,04:41:49,UTC,Bainesy03,"2/2... ""if you don't like it, then just leave.""
",None
822665207940083712,2017-01-20,04:40:44,UTC,Bainesy03,"1/2.. Those who voted for Trump, and complain about no jobs where they live, should be told the same thing that they say to opponents,
",None
818858195007524864,2017-01-10,16:33:01,UTC,Bainesy03,"""Great ambition unchecked by principle...is an unruly tyrant."" - Alexander Hamilton
",None
796468647040548865,2016-11-09,21:44:57,UTC,Bainesy03,"I'll get all my papers and smile at the sky Though I know that the hypnotized never lie
",None
786619543934242817,2016-10-13,17:28:08,UTC,Bainesy03,"Don't compare Teddy Roosevelt to Trump.   TR:  Speak softly, and carry a big stick.  Trump:  Yell loudly to hide your small dick.
",None
785850717554827264,2016-10-11,14:33:06,UTC,Bainesy03,"@realDonaldTrump I am glad we have a separation of powers and of church and state.
",None
773654482186108928,2016-09-07,22:49:37,UTC,Bainesy03,"Gary Johnson: Our two-party system has failed, just like our founders said it would.  https://www.washingtonpost.com/opinions/gary-johnson-our-two-party-system-has-failed-just-like-our-founders-said-it-would/2016/09/07/f82f9bf4-73aa-11e6-8149-b8d05321db62_story.html?utm_term=.b958ed8b5a77
",None
769968960800452608,2016-08-28,18:44:40,UTC,Bainesy03,"A good Sunday afternoon.https://www.youtube.com/watch?v=6DYC61HzmtM
",None
763482125492445184,2016-08-10,21:08:18,UTC,Bainesy03,"Proud of my congressman, @RepScottRigell , in doing the right thing and endorsing @GovGaryJohnson and @GovBillWeld for President.
",None
758786760910471169,2016-07-28,22:10:36,UTC,Bainesy03,"SIGN THE PETITION to demand that the Commission on Presidential Debates let Governor Gary Johnson debate! https://www.johnsonweld.com/debate?recruiter_id=19074
",None
756292052191621120,2016-07-21,00:57:31,UTC,Bainesy03,"Seems like the Republican Party wants government just small enough to fit into your bedroom. #RNCinCLE
",RNCinCLE
753681259910488064,2016-07-14,20:03:09,UTC,Bainesy03,"I wanted only to try to live in accord with the promptings which came from my true self. Why was that so very difficult? ""Demian"" by Hesse
",None
753681028623982592,2016-07-14,20:02:14,UTC,Bainesy03,"Starting Demian by Herman Hesse.
",None
743896364661104640,2016-06-17,20:01:28,UTC,Bainesy03,"Time to sit back and listen to Winwood and Clapton with a beer and daydream.https://www.youtube.com/watch?v=8jYkU-R_OR4
",None
729663618032144384,2016-05-09,13:25:37,UTC,Bainesy03,"@GovGaryJohnson was polling at 11% in March 24 Monmouth poll.  Need 15% to get into national debates.
",None
729662910427848704,2016-05-09,13:22:48,UTC,Bainesy03,"To the independent voter on @CNN afraid of supporting @GovGaryJohnson because of ballot access, @LPNational will be on ballot in 50 states.
",None
714196962640269313,2016-03-27,21:06:39,UTC,Bainesy03,"I officially endorse @GovGaryJohnson of the @LPNational for President and will be voting for him in November. #GaryJohnson2016
",GaryJohnson2016
703629446100688897,2016-02-27,17:15:07,UTC,Bainesy03,"Great short story by Luke Mogelson in this weeks @NewYorker ; on an American expat in Afghanistan stumbling out of an explosion.
",None
698718470691819520,2016-02-13,04:00:39,UTC,Bainesy03,"Never say what you're about to do until it's done.
",None
698717970848157697,2016-02-13,03:58:40,UTC,Bainesy03,"@marcorubio saying ""Our culture's in trouble. Wrong is now considered right & right is considered wrong.""  This is too good.
",None
695455691792846848,2016-02-04,03:55:32,UTC,Bainesy03,"You better take care of me Lord, if you don't you're gonna have me on your  hands. -- Hunter S. Thompson, Fear and Loathing in Las Vegas
",None
694280212574400512,2016-02-01,22:04:36,UTC,Bainesy03,"Take religion out of politics and governing.
",None
694277176368185345,2016-02-01,21:52:32,UTC,Bainesy03,"Do any of you live in Iowa?
",None
693220743535071232,2016-01-29,23:54:39,UTC,Bainesy03,"The best way to live is by not knowing what will happen to you at the end of the day  -Donald Barthelme
",None
693206494339137536,2016-01-29,22:58:02,UTC,Bainesy03,"Donald Barthelme interviewed by George Plimpton   https://youtu.be/pjokr7W1ixk via @YouTube
",None
